slack_0,non_interrupt,interrupt
1898.21,386.18,340.48
1898.56,386.18,340.48
1865.54,386.18,340.48
1832.79,386.18,340.48
1797.86,386.18,340.48
1768.6,386.18,340.48
1760.83,386.18,340.48
1720.01,386.18,340.48
1716.75,386.18,340.48
1733.22,386.18,340.48
1748.82,386.18,340.48
1775.34,386.18,340.48
1810.76,386.18,340.48
1864.96,386.18,340.48
1887.27,386.18,340.48
1891.9,386.18,340.48
1889.15,386.18,340.48
1857.12,386.18,340.48
1846.4,386.18,340.48
1816.24,386.18,340.48
1817.52,386.18,340.48
1820.29,386.18,340.48
1829.72,386.18,340.48
1843.3000000000002,386.18,340.48
1812.89,386.18,340.48
1824.26,386.18,340.48
1813.42,386.18,340.48
1792.8700000000001,386.18,340.48
1774.52,386.18,340.48
1771.51,386.18,340.48
1771.64,386.18,340.48
1726.71,386.18,340.48
1695.54,386.18,340.48
1694.53,386.18,340.48
1696.0700000000002,386.18,340.48
1681.29,386.18,340.48
1675.19,386.18,340.48
1671.38,386.18,340.48
1660.6,386.18,340.48
1616.23,386.18,340.48
1581.48,386.18,340.48
1561.63,386.18,340.48
1533.0900000000001,386.18,340.48
1512.68,386.18,340.48
1502.24,386.18,340.48
1500.45,386.18,340.48
1483.79,386.18,340.48
1467.79,386.18,340.48
1470.92,386.18,340.48
1446.03,386.18,340.48
1418.56,386.18,340.48
1397.03,386.18,340.48
1377.53,386.18,340.48
1352.6,386.18,340.48
1310.12,386.18,340.48
1300.7,386.18,340.48
1306.85,386.18,340.48
1313.05,386.18,340.48
1323.41,386.18,340.48
1329.95,386.18,340.48
1342.55,386.18,340.48
1346.13,386.18,340.48
1337.63,386.18,340.48
1314.56,386.18,340.48
1302.8,386.18,340.48
1296.32,386.18,340.48
1290.46,386.18,340.48
1309.76,386.18,340.48
1331.26,386.18,340.48
1359.96,386.18,340.48
1385.0,386.18,340.48
1408.16,386.18,340.48
1425.11,386.18,340.48
1415.01,386.18,340.48
1382.2,386.18,340.48
1352.61,386.18,340.48
1308.95,386.18,340.48
1269.03,386.18,340.48
1244.13,386.18,340.48
1216.79,386.18,340.48
1211.23,386.18,340.48
1221.31,386.18,340.48
1230.4,386.18,340.48
1236.52,386.18,340.48
1245.9,386.18,340.48
1263.13,386.18,340.48
1258.81,386.18,340.48
1254.3,386.18,340.48
1274.66,386.18,340.48
1289.79,386.18,340.48
1299.34,386.18,340.48
1319.02,386.18,340.48
1352.68,386.18,340.48
1375.32,386.18,340.48
1383.7,386.18,340.48
1388.6,386.18,340.48
1393.6,386.18,340.48
1417.88,386.18,340.48
1486.84,386.18,340.48
1496.93,386.18,340.48
1515.09,386.18,340.48
1549.33,386.18,340.48
1591.87,386.18,340.48
1615.3899999999999,386.18,340.48
1593.92,386.18,340.48
1645.38,386.18,340.48
1658.72,386.18,340.48
1662.51,386.18,340.48
1630.9099999999999,386.18,340.48
1611.74,386.18,340.48
1585.8,386.18,340.48
1554.63,386.18,340.48
1569.92,386.18,340.48
1574.88,386.18,340.48
1595.1100000000001,386.18,340.48
1593.73,386.18,340.48
1606.3,386.18,340.48
1610.19,386.18,340.48
1588.1399999999999,386.18,340.48
1566.36,386.18,340.48
1547.24,386.18,340.48
1523.48,386.18,340.48
1484.33,386.18,340.48
1431.8,386.18,340.48
1376.8700000000001,386.18,340.48
1338.23,386.18,340.48
1306.69,386.18,340.48
1275.45,386.18,340.48
1260.54,386.18,340.48
1261.67,386.18,340.48
1267.92,386.18,340.48
1264.63,386.18,340.48
1268.31,386.18,340.48
1277.05,386.18,340.48
1269.8,386.18,340.48
1246.2,386.18,340.48
1240.5,386.18,340.48
1243.98,386.18,340.48
1239.97,386.18,340.48
1238.62,386.18,340.48
1247.98,386.18,340.48
1272.32,386.18,340.48
1290.55,386.18,340.48
1297.79,386.18,340.48
1298.48,386.18,340.48
1323.84,386.18,340.48
1397.8200000000002,386.18,340.48
1387.53,386.18,340.48
1349.81,386.18,340.48
1320.6100000000001,386.18,340.48
1290.95,386.18,340.48
1234.35,386.18,340.48
1143.06,386.18,340.48
1135.62,386.18,340.48
1152.6599999999999,386.18,340.48
1171.59,386.18,340.48
1208.74,386.18,340.48
1260.17,386.18,340.48
1296.11,386.18,340.48
1317.36,386.18,340.48
1359.55,386.18,340.48
1415.31,386.18,340.48
1440.15,386.18,340.48
1459.1100000000001,386.18,340.48
1499.94,386.18,340.48
1554.18,386.18,340.48
1601.0500000000002,386.18,340.48
1742.54,386.18,340.48
1794.95,386.18,340.48
1825.55,386.18,340.48
1850.57,386.18,340.48
1826.65,386.18,340.48
1841.8600000000001,386.18,340.48
1768.42,386.18,340.48
1773.79,386.18,340.48
1751.47,386.18,340.48
1711.9099999999999,386.18,340.48
1731.25,386.18,340.48
1688.1399999999999,386.18,340.48
1611.3899999999999,386.18,340.48
1570.69,386.18,340.48
1572.32,386.18,340.48
1575.34,386.18,340.48
1552.83,386.18,340.48
1537.84,386.18,340.48
1531.28,386.18,340.48
1510.02,386.18,340.48
1503.46,386.18,340.48
1503.1100000000001,386.18,340.48
1516.05,386.18,340.48
1524.82,386.18,340.48
1543.69,386.18,340.48
1548.3600000000001,386.18,340.48
1532.8300000000002,386.18,340.48
1507.15,386.18,340.48
1474.23,386.18,340.48
1441.3500000000001,386.18,340.48
1406.08,386.18,340.48
1389.07,386.18,340.48
1369.96,386.18,340.48
1360.94,386.18,340.48
1360.91,386.18,340.48
1375.12,386.18,340.48
1385.02,386.18,340.48
1394.99,386.18,340.48
1406.06,386.18,340.48
1414.22,386.18,340.48
1429.43,386.18,340.48
1437.15,386.18,340.48
1445.18,386.18,340.48
1457.48,386.18,340.48
1480.53,386.18,340.48
1502.15,386.18,340.48
1520.3400000000001,386.18,340.48
1533.92,386.18,340.48
1534.52,386.18,340.48
1539.34,386.18,340.48
1493.41,386.18,340.48
1479.9,386.18,340.48
1444.66,386.18,340.48
1397.35,386.18,340.48
1361.66,386.18,340.48
1317.1100000000001,386.18,340.48
1358.26,386.18,340.48
1355.95,386.18,340.48
1386.29,386.18,340.48
1441.48,386.18,340.48
1499.8500000000001,386.18,340.48
1554.3700000000001,386.18,340.48
1563.1100000000001,386.18,340.48
1556.8400000000001,386.18,340.48
1520.41,386.18,340.48
1473.05,386.18,340.48
1430.06,386.18,340.48
1393.98,386.18,340.48
1377.32,386.18,340.48
1397.03,386.18,340.48
1422.6,386.18,340.48
1446.85,386.18,340.48
1458.95,386.18,340.48
1456.19,386.18,340.48
1433.84,386.18,340.48
1401.13,386.18,340.48
1377.43,386.18,340.48
1359.62,386.18,340.48
1350.16,386.18,340.48
1364.15,386.18,340.48
1385.52,386.18,340.48
1408.33,386.18,340.48
1435.13,386.18,340.48
1450.8,386.18,340.48
1458.37,386.18,340.48
1462.49,386.18,340.48
1476.7,386.18,340.48
1472.06,386.18,340.48
1474.38,386.18,340.48
1486.73,386.18,340.48
1513.6,386.18,340.48
1542.1,386.18,340.48
1633.3,386.18,340.48
1721.43,386.18,340.48
1796.1399999999999,386.18,340.48
1867.91,386.18,340.48
1933.81,386.18,340.48
2026.1399999999999,386.18,340.48
1934.27,386.18,340.48
1844.6399999999999,386.18,340.48
1771.72,386.18,340.48
1718.15,386.18,340.48
1650.32,386.18,340.48
1572.18,386.18,340.48
1581.49,386.18,340.48
1611.56,386.18,340.48
1634.25,386.18,340.48
1632.28,386.18,340.48
1630.31,386.18,340.48
1600.68,386.18,340.48
1647.12,386.18,340.48
1678.89,386.18,340.48
1691.8600000000001,386.18,340.48
1714.21,386.18,340.48
1742.24,386.18,340.48
1784.78,386.18,340.48
1785.75,386.18,340.48
1853.81,386.18,340.48
1951.25,386.18,340.48
2040.05,386.18,340.48
2143.8,386.18,340.48
2259.42,386.18,340.48
2320.54,386.18,340.48
2254.44,386.18,340.48
2153.0099999999998,386.18,340.48
2052.52,386.18,340.48
1937.98,386.18,340.48
1806.6599999999999,386.18,340.48
1719.75,386.18,340.48
1699.52,386.18,340.48
1699.61,386.18,340.48
1696.25,386.18,340.48
1687.35,386.18,340.48
1671.38,386.18,340.48
1655.43,386.18,340.48
1653.31,386.18,340.48
1654.9,386.18,340.48
1667.02,386.18,340.48
1685.68,386.18,340.48
1700.25,386.18,340.48
1719.0900000000001,386.18,340.48
1730.5,386.18,340.48
1735.89,386.18,340.48
1730.08,386.18,340.48
1719.24,386.18,340.48
1709.04,386.18,340.48
1690.49,386.18,340.48
1664.99,386.18,340.48
1633.89,386.18,340.48
1616.56,386.18,340.48
1607.13,386.18,340.48
1602.46,386.18,340.48
1596.6,386.18,340.48
1600.48,386.18,340.48
1608.59,386.18,340.48
1603.1999999999998,386.18,340.48
1587.34,386.18,340.48
1568.72,386.18,340.48
1554.22,386.18,340.48
1541.31,386.18,340.48
1531.96,386.18,340.48
1530.55,386.18,340.48
1545.03,386.18,340.48
1556.84,386.18,340.48
1571.95,386.18,340.48
1606.52,386.18,340.48
1625.73,386.18,340.48
1650.52,386.18,340.48
1667.68,386.18,340.48
1685.87,386.18,340.48
1705.46,386.18,340.48
1694.73,386.18,340.48
1692.32,386.18,340.48
1692.74,386.18,340.48
1723.78,386.18,340.48
1749.12,386.18,340.48
1788.55,386.18,340.48
1805.75,386.18,340.48
1847.73,386.18,340.48
1868.79,386.18,340.48
1871.81,386.18,340.48
1898.03,386.18,340.48
1918.98,386.18,340.48
1962.27,386.18,340.48
1958.88,386.18,340.48
1959.5,386.18,340.48
1941.53,386.18,340.48
1935.92,386.18,340.48
1895.1399999999999,386.18,340.48
1861.19,386.18,340.48
1854.24,386.18,340.48
1847.2,386.18,340.48
1844.19,386.18,340.48
1808.13,386.18,340.48
1810.3600000000001,386.18,340.48
1799.65,386.18,340.48
1774.73,386.18,340.48
1753.78,386.18,340.48
1738.38,386.18,340.48
1732.75,386.18,340.48
1707.44,386.18,340.48
1693.04,386.18,340.48
1689.02,386.18,340.48
1679.5900000000001,386.18,340.48
1658.31,386.18,340.48
1635.82,386.18,340.48
1608.09,386.18,340.48
1574.37,386.18,340.48
1546.23,386.18,340.48
1526.6299999999999,386.18,340.48
1511.61,386.18,340.48
1500.66,386.18,340.48
1523.15,386.18,340.48
1580.32,386.18,340.48
1631.92,386.18,340.48
1685.49,386.18,340.48
1729.98,386.18,340.48
1739.66,386.18,340.48
1714.34,386.18,340.48
1630.24,386.18,340.48
1539.8700000000001,386.18,340.48
1452.28,386.18,340.48
1379.19,386.18,340.48
1337.82,386.18,340.48
1304.99,386.18,340.48
1306.1100000000001,386.18,340.48
1313.73,386.18,340.48
1304.8,386.18,340.48
1301.54,386.18,340.48
1307.12,386.18,340.48
1313.37,386.18,340.48
1318.2,386.18,340.48
1325.84,386.18,340.48
1329.63,386.18,340.48
1330.8899999999999,386.18,340.48
1328.12,386.18,340.48
1358.57,386.18,340.48
1416.08,386.18,340.48
1460.95,386.18,340.48
1522.01,386.18,340.48
1588.98,386.18,340.48
1645.7,386.18,340.48
1675.62,386.18,340.48
1658.56,386.18,340.48
1626.76,386.18,340.48
1584.27,386.18,340.48
1532.83,386.18,340.48
1473.11,386.18,340.48
1390.9,386.18,340.48
1335.79,386.18,340.48
1312.55,386.18,340.48
1313.8799999999999,386.18,340.48
1289.78,386.18,340.48
1280.06,386.18,340.48
1284.57,386.18,340.48
1277.99,386.18,340.48
1282.27,386.18,340.48
1287.77,386.18,340.48
1319.65,386.18,340.48
1363.3899999999999,386.18,340.48
1412.8899999999999,386.18,340.48
1468.59,386.18,340.48
1529.62,386.18,340.48
1548.6200000000001,386.18,340.48
1574.48,386.18,340.48
1561.1000000000001,386.18,340.48
1534.1200000000001,386.18,340.48
1488.2,386.18,340.48
1429.3400000000001,386.18,340.48
1400.45,386.18,340.48
1358.13,386.18,340.48
1333.02,386.18,340.48
1307.46,386.18,340.48
1299.02,386.18,340.48
1276.33,386.18,340.48
1250.87,386.18,340.48
1232.78,386.18,340.48
1235.0,386.18,340.48
1235.58,386.18,340.48
1241.46,386.18,340.48
1249.38,386.18,340.48
1264.6,386.18,340.48
1279.17,386.18,340.48
1275.4,386.18,340.48
1287.07,386.18,340.48
1292.3600000000001,386.18,340.48
1336.96,386.18,340.48
1377.83,386.18,340.48
1437.91,386.18,340.48
1512.22,386.18,340.48
1543.99,386.18,340.48
1561.84,386.18,340.48
1543.54,386.18,340.48
1500.89,386.18,340.48
1403.0900000000001,386.18,340.48
1301.01,386.18,340.48
1247.57,386.18,340.48
1208.1100000000001,386.18,340.48
1169.99,386.18,340.48
1150.06,386.18,340.48
1164.09,386.18,340.48
1179.16,386.18,340.48
1185.46,386.18,340.48
1200.32,386.18,340.48
1214.15,386.18,340.48
1239.94,386.18,340.48
1274.62,386.18,340.48
1305.29,386.18,340.48
1332.38,386.18,340.48
1353.83,386.18,340.48
1372.74,386.18,340.48
1369.23,386.18,340.48
1357.65,386.18,340.48
1385.28,386.18,340.48
1399.99,386.18,340.48
1405.01,386.18,340.48
1447.79,386.18,340.48
1508.0,386.18,340.48
1565.5,386.18,340.48
1594.26,386.18,340.48
1642.21,386.18,340.48
1676.0,386.18,340.48
1678.14,386.18,340.48
1659.85,386.18,340.48
1672.17,386.18,340.48
1663.29,386.18,340.48
1661.7199999999998,386.18,340.48
1686.1999999999998,386.18,340.48
1712.1999999999998,386.18,340.48
1734.4499999999998,386.18,340.48
1729.5,386.18,340.48
1739.02,386.18,340.48
1731.42,386.18,340.48
1740.19,386.18,340.48
1732.47,386.18,340.48
1735.22,386.18,340.48
1738.12,386.18,340.48
1735.02,386.18,340.48
1732.55,386.18,340.48
1743.4099999999999,386.18,340.48
1772.87,386.18,340.48
1779.73,386.18,340.48
1795.65,386.18,340.48
1798.06,386.18,340.48
1808.63,386.18,340.48
1787.03,386.18,340.48
1773.42,386.18,340.48
1788.5,386.18,340.48
1784.1599999999999,386.18,340.48
1793.19,386.18,340.48
1811.05,386.18,340.48
1820.74,386.18,340.48
1819.42,386.18,340.48
1820.08,386.18,340.48
1897.74,386.18,340.48
1908.3799999999999,386.18,340.48
1974.4499999999998,386.18,340.48
2043.97,386.18,340.48
2071.76,386.18,340.48
2099.31,386.18,340.48
2098.37,386.18,340.48
2184.32,386.18,340.48
2194.61,386.18,340.48
2190.85,386.18,340.48
2153.9700000000003,386.18,340.48
2126.57,386.18,340.48
2058.64,386.18,340.48
1971.49,386.18,340.48
1910.53,386.18,340.48
1846.28,386.18,340.48
1853.8799999999999,386.18,340.48
1847.28,386.18,340.48
1822.48,386.18,340.48
1807.55,386.18,340.48
1795.21,386.18,340.48
1782.63,386.18,340.48
1767.83,386.18,340.48
1748.7,386.18,340.48
1756.76,386.18,340.48
1946.02,386.18,340.48
1995.98,386.18,340.48
2018.19,386.18,340.48
2040.71,386.18,340.48
2093.76,386.18,340.48
2188.94,386.18,340.48
2063.36,386.18,340.48
2064.76,386.18,340.48
2210.3199999999997,386.18,340.48
2318.77,386.18,340.48
2308.54,386.18,340.48
2232.23,386.18,340.48
2192.2799999999997,386.18,340.48
2132.16,386.18,340.48
1976.93,386.18,340.48
1874.17,386.18,340.48
1855.77,386.18,340.48
1840.73,386.18,340.48
1835.91,386.18,340.48
1870.22,386.18,340.48
1877.03,386.18,340.48
1876.55,386.18,340.48
1915.25,386.18,340.48
1913.98,386.18,340.48
1874.0900000000001,386.18,340.48
1814.97,386.18,340.48
1787.13,386.18,340.48
1756.01,386.18,340.48
1690.73,386.18,340.48
1659.75,386.18,340.48
1638.58,386.18,340.48
1618.63,386.18,340.48
1593.4,386.18,340.48
1566.98,386.18,340.48
1546.67,386.18,340.48
1549.45,386.18,340.48
1565.6399999999999,386.18,340.48
1574.97,386.18,340.48
1585.32,386.18,340.48
1593.11,386.18,340.48
1605.4099999999999,386.18,340.48
1606.21,386.18,340.48
1608.49,386.18,340.48
1607.6599999999999,386.18,340.48
1612.82,386.18,340.48
1623.72,386.18,340.48
1619.08,386.18,340.48
1606.65,386.18,340.48
1596.39,386.18,340.48
1595.75,386.18,340.48
1587.01,386.18,340.48
1567.5,386.18,340.48
1561.08,386.18,340.48
1552.97,386.18,340.48
1546.69,386.18,340.48
1538.47,386.18,340.48
1519.44,386.18,340.48
1499.45,386.18,340.48
1477.65,386.18,340.48
1473.2,386.18,340.48
1465.42,386.18,340.48
1448.23,386.18,340.48
1445.8,386.18,340.48
1448.03,386.18,340.48
1454.34,386.18,340.48
1453.01,386.18,340.48
1449.51,386.18,340.48
1448.61,386.18,340.48
1458.38,386.18,340.48
1469.44,386.18,340.48
1461.74,386.18,340.48
1461.47,386.18,340.48
1461.94,386.18,340.48
1477.3600000000001,386.18,340.48
1482.1399999999999,386.18,340.48
1517.04,386.18,340.48
1562.23,386.18,340.48
1586.08,386.18,340.48
1599.11,386.18,340.48
1596.01,386.18,340.48
1582.04,386.18,340.48
1539.89,386.18,340.48
1500.66,386.18,340.48
1474.32,386.18,340.48
1458.48,386.18,340.48
1442.72,386.18,340.48
1436.12,386.18,340.48
1432.06,386.18,340.48
1429.01,386.18,340.48
1428.33,386.18,340.48
1438.97,386.18,340.48
1468.24,386.18,340.48
1496.45,386.18,340.48
1522.29,386.18,340.48
1557.58,386.18,340.48
1598.25,386.18,340.48
1618.29,386.18,340.48
1628.3600000000001,386.18,340.48
1636.96,386.18,340.48
1642.68,386.18,340.48
1637.21,386.18,340.48
1610.49,386.18,340.48
1578.12,386.18,340.48
1551.76,386.18,340.48
1531.67,386.18,340.48
1508.51,386.18,340.48
1485.97,386.18,340.48
1489.54,386.18,340.48
1508.65,386.18,340.48
1513.52,386.18,340.48
1513.85,386.18,340.48
1521.75,386.18,340.48
1540.0,386.18,340.48
1554.02,386.18,340.48
1557.1,386.18,340.48
1554.96,386.18,340.48
1560.88,386.18,340.48
1570.45,386.18,340.48
1560.4,386.18,340.48
1553.82,386.18,340.48
1570.6,386.18,340.48
1595.61,386.18,340.48
1613.6399999999999,386.18,340.48
1619.2199999999998,386.18,340.48
1628.76,386.18,340.48
1629.56,386.18,340.48
1619.63,386.18,340.48
1608.99,386.18,340.48
1603.8200000000002,386.18,340.48
1589.2800000000002,386.18,340.48
1569.7,386.18,340.48
1554.54,386.18,340.48
1536.47,386.18,340.48
1504.06,386.18,340.48
1466.79,386.18,340.48
1444.88,386.18,340.48
1437.57,386.18,340.48
1422.29,386.18,340.48
1418.8899999999999,386.18,340.48
1428.95,386.18,340.48
1432.72,386.18,340.48
1437.21,386.18,340.48
1430.46,386.18,340.48
1436.0,386.18,340.48
1431.1100000000001,386.18,340.48
1422.69,386.18,340.48
1426.1100000000001,386.18,340.48
1414.73,386.18,340.48
1417.3400000000001,386.18,340.48
1416.6200000000001,386.18,340.48
1415.35,386.18,340.48
1424.8600000000001,386.18,340.48
1431.98,386.18,340.48
1445.27,386.18,340.48
1457.3899999999999,386.18,340.48
1467.54,386.18,340.48
1476.05,386.18,340.48
1471.15,386.18,340.48
1465.24,386.18,340.48
1460.75,386.18,340.48
1447.8899999999999,386.18,340.48
1431.04,386.18,340.48
1414.36,386.18,340.48
1405.84,386.18,340.48
1385.51,386.18,340.48
1375.56,386.18,340.48
1363.74,386.18,340.48
1353.17,386.18,340.48
1349.1100000000001,386.18,340.48
1333.1100000000001,386.18,340.48
1332.1200000000001,386.18,340.48
1315.6,386.18,340.48
1315.77,386.18,340.48
1313.96,386.18,340.48
1298.0,386.18,340.48
1306.46,386.18,340.48
1306.79,386.18,340.48
1300.83,386.18,340.48
1305.92,386.18,340.48
1317.1,386.18,340.48
1330.57,386.18,340.48
1322.91,386.18,340.48
1314.82,386.18,340.48
1334.63,386.18,340.48
1346.3700000000001,386.18,340.48
1367.47,386.18,340.48
1397.41,386.18,340.48
1423.94,386.18,340.48
1450.98,386.18,340.48
1464.65,386.18,340.48
1461.68,386.18,340.48
1450.14,386.18,340.48
1447.62,386.18,340.48
1455.18,386.18,340.48
1465.38,386.18,340.48
1470.52,386.18,340.48
1476.19,386.18,340.48
1458.6299999999999,386.18,340.48
1434.82,386.18,340.48
1416.32,386.18,340.48
1436.21,386.18,340.48
1439.46,386.18,340.48
1440.58,386.18,340.48
1487.1599999999999,386.18,340.48
1501.79,386.18,340.48
1510.96,386.18,340.48
1489.22,386.18,340.48
1484.98,386.18,340.48
1497.8400000000001,386.18,340.48
1490.7,386.18,340.48
1512.52,386.18,340.48
1533.46,386.18,340.48
1541.24,386.18,340.48
1557.97,386.18,340.48
1552.8400000000001,386.18,340.48
1532.03,386.18,340.48
1521.18,386.18,340.48
1503.14,386.18,340.48
1487.5700000000002,386.18,340.48
1460.42,386.18,340.48
1444.42,386.18,340.48
1433.15,386.18,340.48
1400.19,386.18,340.48
1363.3,386.18,340.48
1324.37,386.18,340.48
1295.42,386.18,340.48
1265.6399999999999,386.18,340.48
1235.61,386.18,340.48
1219.84,386.18,340.48
1208.99,386.18,340.48
1198.2,386.18,340.48
1182.55,386.18,340.48
1185.51,386.18,340.48
1218.49,386.18,340.48
1257.3899999999999,386.18,340.48
1299.57,386.18,340.48
1327.26,386.18,340.48
1361.08,386.18,340.48
1366.92,386.18,340.48
1340.69,386.18,340.48
1298.58,386.18,340.48
1271.15,386.18,340.48
1256.6399999999999,386.18,340.48
1237.26,386.18,340.48
1224.17,386.18,340.48
1220.54,386.18,340.48
1229.67,386.18,340.48
1223.67,386.18,340.48
1210.02,386.18,340.48
1195.53,386.18,340.48
