slack_0,non_interrupt,interrupt
1980.15,617.72,592.42
1924.8600000000001,617.72,592.42
1876.46,617.72,592.42
1824.02,617.72,592.42
1812.02,617.72,592.42
1797.31,617.72,592.42
1841.77,617.72,592.42
1965.45,617.72,592.42
2110.68,617.72,592.42
2256.66,617.72,592.42
2376.95,617.72,592.42
2461.73,617.72,592.42
2488.89,617.72,592.42
2468.04,617.72,592.42
2439.89,617.72,592.42
2436.7,617.72,592.42
2494.23,617.72,592.42
2614.94,617.72,592.42
2721.7999999999997,617.72,592.42
2821.71,617.72,592.42
2898.11,617.72,592.42
2958.17,617.72,592.42
2954.02,617.72,592.42
2897.2200000000003,617.72,592.42
2846.9900000000002,617.72,592.42
2774.35,617.72,592.42
2678.2,617.72,592.42
2571.0,617.72,592.42
2471.5,617.72,592.42
2363.9,617.72,592.42
2255.14,617.72,592.42
2195.2,617.72,592.42
2187.05,617.72,592.42
2195.51,617.72,592.42
2198.73,617.72,592.42
2219.83,617.72,592.42
2246.59,617.72,592.42
2253.81,617.72,592.42
2249.02,617.72,592.42
2249.2,617.72,592.42
2266.76,617.72,592.42
2315.38,617.72,592.42
2365.58,617.72,592.42
2425.04,617.72,592.42
2478.66,617.72,592.42
2533.7200000000003,617.72,592.42
2600.45,617.72,592.42
2638.55,617.72,592.42
2664.27,617.72,592.42
2629.37,617.72,592.42
2567.8,617.72,592.42
2480.89,617.72,592.42
2360.57,617.72,592.42
2230.42,617.72,592.42
2115.4700000000003,617.72,592.42
2070.39,617.72,592.42
2074.59,617.72,592.42
2076.45,617.72,592.42
2105.66,617.72,592.42
2130.93,617.72,592.42
2141.78,617.72,592.42
2130.99,617.72,592.42
2089.7799999999997,617.72,592.42
2058.81,617.72,592.42
2046.82,617.72,592.42
2104.06,617.72,592.42
2190.81,617.72,592.42
2271.23,617.72,592.42
2343.7799999999997,617.72,592.42
2445.15,617.72,592.42
2530.31,617.72,592.42
2558.99,617.72,592.42
2564.18,617.72,592.42
2554.0299999999997,617.72,592.42
2532.52,617.72,592.42
2467.56,617.72,592.42
2393.02,617.72,592.42
2344.5,617.72,592.42
2347.15,617.72,592.42
2373.5299999999997,617.72,592.42
2381.09,617.72,592.42
2345.81,617.72,592.42
2285.92,617.72,592.42
2196.43,617.72,592.42
2047.77,617.72,592.42
1928.71,617.72,592.42
1912.13,617.72,592.42
2010.78,617.72,592.42
2143.09,617.72,592.42
2330.26,617.72,592.42
2517.68,617.72,592.42
2653.03,617.72,592.42
2725.79,617.72,592.42
2753.27,617.72,592.42
2748.39,617.72,592.42
2661.68,617.72,592.42
2532.55,617.72,592.42
2398.18,617.72,592.42
2256.64,617.72,592.42
2116.05,617.72,592.42
2000.4099999999999,617.72,592.42
1925.13,617.72,592.42
1918.41,617.72,592.42
1982.4,617.72,592.42
2064.58,617.72,592.42
2131.27,617.72,592.42
2196.13,617.72,592.42
2251.87,617.72,592.42
2279.2799999999997,617.72,592.42
2282.04,617.72,592.42
2267.66,617.72,592.42
2247.81,617.72,592.42
2205.77,617.72,592.42
2175.83,617.72,592.42
2148.83,617.72,592.42
2113.83,617.72,592.42
2111.88,617.72,592.42
2122.23,617.72,592.42
2159.48,617.72,592.42
2183.18,617.72,592.42
2181.28,617.72,592.42
2154.2,617.72,592.42
2074.85,617.72,592.42
1984.15,617.72,592.42
1865.72,617.72,592.42
1751.58,617.72,592.42
1696.92,617.72,592.42
1677.43,617.72,592.42
1679.6,617.72,592.42
1722.63,617.72,592.42
1783.56,617.72,592.42
1838.78,617.72,592.42
1849.42,617.72,592.42
1845.0,617.72,592.42
1832.91,617.72,592.42
1800.43,617.72,592.42
1797.92,617.72,592.42
1818.14,617.72,592.42
1844.13,617.72,592.42
1869.9,617.72,592.42
1910.02,617.72,592.42
1946.74,617.72,592.42
1949.25,617.72,592.42
1941.63,617.72,592.42
1930.18,617.72,592.42
1882.77,617.72,592.42
1815.47,617.72,592.42
1742.6599999999999,617.72,592.42
1689.35,617.72,592.42
1650.76,617.72,592.42
1652.53,617.72,592.42
1717.52,617.72,592.42
1802.35,617.72,592.42
1887.06,617.72,592.42
1944.3600000000001,617.72,592.42
1963.7,617.72,592.42
1949.17,617.72,592.42
1909.6100000000001,617.72,592.42
1885.46,617.72,592.42
1867.5700000000002,617.72,592.42
1882.0900000000001,617.72,592.42
1930.21,617.72,592.42
1986.56,617.72,592.42
2038.29,617.72,592.42
2072.88,617.72,592.42
2095.94,617.72,592.42
2114.03,617.72,592.42
2094.29,617.72,592.42
2055.75,617.72,592.42
1998.37,617.72,592.42
1941.42,617.72,592.42
1881.9299999999998,617.72,592.42
1801.1599999999999,617.72,592.42
1751.36,617.72,592.42
1741.03,617.72,592.42
1761.6,617.72,592.42
1803.87,617.72,592.42
1850.53,617.72,592.42
1878.66,617.72,592.42
1868.77,617.72,592.42
1833.2,617.72,592.42
1785.01,617.72,592.42
1733.4,617.72,592.42
1681.65,617.72,592.42
1710.68,617.72,592.42
1811.73,617.72,592.42
1941.47,617.72,592.42
2061.85,617.72,592.42
2164.66,617.72,592.42
2276.36,617.72,592.42
2345.27,617.72,592.42
2349.34,617.72,592.42
2320.33,617.72,592.42
2297.95,617.72,592.42
2271.8,617.72,592.42
2231.24,617.72,592.42
2166.64,617.72,592.42
2127.0,617.72,592.42
2120.91,617.72,592.42
2150.21,617.72,592.42
2188.0299999999997,617.72,592.42
2202.07,617.72,592.42
2213.08,617.72,592.42
2201.67,617.72,592.42
2165.7200000000003,617.72,592.42
2095.4900000000002,617.72,592.42
1997.94,617.72,592.42
1981.89,617.72,592.42
2026.96,617.72,592.42
2106.41,617.72,592.42
2182.83,617.72,592.42
2261.8,617.72,592.42
2363.06,617.72,592.42
2410.25,617.72,592.42
2421.55,617.72,592.42
2407.7,617.72,592.42
2395.59,617.72,592.42
2335.82,617.72,592.42
2272.62,617.72,592.42
2185.86,617.72,592.42
2057.31,617.72,592.42
1930.64,617.72,592.42
1820.26,617.72,592.42
1762.7,617.72,592.42
1715.31,617.72,592.42
1689.3600000000001,617.72,592.42
1669.65,617.72,592.42
1635.93,617.72,592.42
1589.25,617.72,592.42
1532.32,617.72,592.42
1478.86,617.72,592.42
1473.17,617.72,592.42
1553.85,617.72,592.42
1728.81,617.72,592.42
1915.25,617.72,592.42
2103.15,617.72,592.42
2284.62,617.72,592.42
2436.34,617.72,592.42
2528.52,617.72,592.42
2555.2799999999997,617.72,592.42
2581.6,617.72,592.42
2609.21,617.72,592.42
2649.27,617.72,592.42
2679.56,617.72,592.42
2721.8,617.72,592.42
2746.51,617.72,592.42
2781.18,617.72,592.42
2835.32,617.72,592.42
2884.26,617.72,592.42
2880.88,617.72,592.42
2816.18,617.72,592.42
2743.55,617.72,592.42
2647.24,617.72,592.42
2529.81,617.72,592.42
2399.28,617.72,592.42
2330.2000000000003,617.72,592.42
2352.6800000000003,617.72,592.42
2430.63,617.72,592.42
2497.77,617.72,592.42
2552.37,617.72,592.42
2606.66,617.72,592.42
2634.84,617.72,592.42
2608.5299999999997,617.72,592.42
2557.69,617.72,592.42
2526.73,617.72,592.42
2467.87,617.72,592.42
2398.49,617.72,592.42
2326.57,617.72,592.42
2269.05,617.72,592.42
2231.18,617.72,592.42
2230.51,617.72,592.42
2283.3,617.72,592.42
2338.2200000000003,617.72,592.42
2393.6,617.72,592.42
2427.65,617.72,592.42
2419.11,617.72,592.42
2372.28,617.72,592.42
2310.23,617.72,592.42
2256.0,617.72,592.42
2253.57,617.72,592.42
2311.93,617.72,592.42
2420.3,617.72,592.42
2532.22,617.72,592.42
2646.05,617.72,592.42
2753.41,617.72,592.42
2850.12,617.72,592.42
2909.89,617.72,592.42
2932.61,617.72,592.42
2944.59,617.72,592.42
2945.12,617.72,592.42
2955.53,617.72,592.42
2946.71,617.72,592.42
2924.69,617.72,592.42
2904.53,617.72,592.42
2915.19,617.72,592.42
2957.3599999999997,617.72,592.42
2989.69,617.72,592.42
2978.44,617.72,592.42
2938.3199999999997,617.72,592.42
2885.0099999999998,617.72,592.42
2810.2799999999997,617.72,592.42
2721.08,617.72,592.42
2649.12,617.72,592.42
2633.71,617.72,592.42
2685.34,617.72,592.42
2775.3900000000003,617.72,592.42
2867.04,617.72,592.42
2953.26,617.72,592.42
3031.86,617.72,592.42
3083.34,617.72,592.42
3107.86,617.72,592.42
3100.09,617.72,592.42
3077.08,617.72,592.42
3034.17,617.72,592.42
2976.16,617.72,592.42
2918.2400000000002,617.72,592.42
2858.76,617.72,592.42
2798.65,617.72,592.42
2767.84,617.72,592.42
2788.27,617.72,592.42
2822.91,617.72,592.42
2848.96,617.72,592.42
2856.29,617.72,592.42
2843.0699999999997,617.72,592.42
2805.93,617.72,592.42
2746.07,617.72,592.42
2689.34,617.72,592.42
2674.29,617.72,592.42
2725.87,617.72,592.42
2829.3,617.72,592.42
2941.51,617.72,592.42
3037.86,617.72,592.42
3117.08,617.72,592.42
3164.58,617.72,592.42
3170.59,617.72,592.42
3129.25,617.72,592.42
3065.55,617.72,592.42
2997.69,617.72,592.42
2925.01,617.72,592.42
2842.73,617.72,592.42
2750.44,617.72,592.42
2673.33,617.72,592.42
2615.49,617.72,592.42
2602.61,617.72,592.42
2626.91,617.72,592.42
2635.05,617.72,592.42
2621.87,617.72,592.42
2605.4700000000003,617.72,592.42
2569.58,617.72,592.42
2522.92,617.72,592.42
2457.87,617.72,592.42
2450.27,617.72,592.42
2496.28,617.72,592.42
2563.04,617.72,592.42
2644.45,617.72,592.42
2699.55,617.72,592.42
2742.8,617.72,592.42
2755.85,617.72,592.42
2756.88,617.72,592.42
2742.67,617.72,592.42
2729.08,617.72,592.42
2707.09,617.72,592.42
2702.72,617.72,592.42
2730.34,617.72,592.42
2737.52,617.72,592.42
2762.23,617.72,592.42
2784.75,617.72,592.42
2838.94,617.72,592.42
2886.9,617.72,592.42
2879.4900000000002,617.72,592.42
2868.48,617.72,592.42
2854.15,617.72,592.42
2819.33,617.72,592.42
2743.53,617.72,592.42
2662.89,617.72,592.42
2616.34,617.72,592.42
2623.87,617.72,592.42
2624.6,617.72,592.42
2649.63,617.72,592.42
2686.15,617.72,592.42
2725.33,617.72,592.42
2755.89,617.72,592.42
2724.2799999999997,617.72,592.42
2661.48,617.72,592.42
2587.02,617.72,592.42
2509.55,617.72,592.42
2445.4,617.72,592.42
2387.29,617.72,592.42
2346.54,617.72,592.42
2336.59,617.72,592.42
2336.43,617.72,592.42
2372.5,617.72,592.42
2401.75,617.72,592.42
2417.89,617.72,592.42
2402.81,617.72,592.42
2360.91,617.72,592.42
2324.27,617.72,592.42
2257.6,617.72,592.42
2161.28,617.72,592.42
2105.29,617.72,592.42
2147.45,617.72,592.42
2258.86,617.72,592.42
2360.19,617.72,592.42
2465.9,617.72,592.42
2585.18,617.72,592.42
2672.39,617.72,592.42
2664.74,617.72,592.42
2602.15,617.72,592.42
2574.96,617.72,592.42
2574.69,617.72,592.42
2583.12,617.72,592.42
2577.24,617.72,592.42
2559.16,617.72,592.42
2530.08,617.72,592.42
2470.0,617.72,592.42
2397.09,617.72,592.42
2342.94,617.72,592.42
2261.58,617.72,592.42
2187.92,617.72,592.42
2111.46,617.72,592.42
2032.57,617.72,592.42
1946.73,617.72,592.42
1856.76,617.72,592.42
1823.98,617.72,592.42
1854.96,617.72,592.42
1960.75,617.72,592.42
2081.21,617.72,592.42
2203.4,617.72,592.42
2318.6,617.72,592.42
2424.75,617.72,592.42
2482.5299999999997,617.72,592.42
2489.77,617.72,592.42
2473.59,617.72,592.42
2414.41,617.72,592.42
2329.74,617.72,592.42
2236.7200000000003,617.72,592.42
2167.63,617.72,592.42
2140.6800000000003,617.72,592.42
2187.94,617.72,592.42
2291.15,617.72,592.42
2408.46,617.72,592.42
2514.26,617.72,592.42
2567.71,617.72,592.42
2573.57,617.72,592.42
2523.51,617.72,592.42
2441.9700000000003,617.72,592.42
2336.26,617.72,592.42
2243.6,617.72,592.42
2211.29,617.72,592.42
2235.27,617.72,592.42
2263.75,617.72,592.42
2312.91,617.72,592.42
2411.21,617.72,592.42
2527.2799999999997,617.72,592.42
2649.49,617.72,592.42
2729.5699999999997,617.72,592.42
2807.69,617.72,592.42
2886.84,617.72,592.42
2952.3,617.72,592.42
2997.1,617.72,592.42
3012.12,617.72,592.42
3024.14,617.72,592.42
3031.66,617.72,592.42
3025.74,617.72,592.42
3011.81,617.72,592.42
2949.7,617.72,592.42
2856.54,617.72,592.42
2715.35,617.72,592.42
2566.81,617.72,592.42
2430.45,617.72,592.42
2304.9700000000003,617.72,592.42
2253.4700000000003,617.72,592.42
2263.56,617.72,592.42
2362.47,617.72,592.42
2466.93,617.72,592.42
2563.01,617.72,592.42
2643.69,617.72,592.42
2705.35,617.72,592.42
2750.58,617.72,592.42
2747.0,617.72,592.42
2726.08,617.72,592.42
2677.06,617.72,592.42
2648.11,617.72,592.42
2623.49,617.72,592.42
2603.3,617.72,592.42
2595.34,617.72,592.42
2604.87,617.72,592.42
2652.68,617.72,592.42
2695.82,617.72,592.42
2701.75,617.72,592.42
2671.48,617.72,592.42
2609.21,617.72,592.42
2542.29,617.72,592.42
2477.7,617.72,592.42
2406.57,617.72,592.42
2372.83,617.72,592.42
2391.79,617.72,592.42
2455.61,617.72,592.42
2522.57,617.72,592.42
2578.17,617.72,592.42
2641.59,617.72,592.42
2710.02,617.72,592.42
2744.1,617.72,592.42
2748.5099999999998,617.72,592.42
2750.68,617.72,592.42
2787.46,617.72,592.42
2827.12,617.72,592.42
2861.73,617.72,592.42
2899.99,617.72,592.42
2952.68,617.72,592.42
3017.23,617.72,592.42
3045.96,617.72,592.42
3060.66,617.72,592.42
3040.66,617.72,592.42
3001.35,617.72,592.42
2944.36,617.72,592.42
2889.84,617.72,592.42
2825.3,617.72,592.42
2773.14,617.72,592.42
2754.13,617.72,592.42
2771.43,617.72,592.42
2831.8,617.72,592.42
2880.52,617.72,592.42
2921.12,617.72,592.42
2937.55,617.72,592.42
2945.0,617.72,592.42
2923.63,617.72,592.42
2873.44,617.72,592.42
2801.99,617.72,592.42
2670.82,617.72,592.42
2514.27,617.72,592.42
2350.85,617.72,592.42
2191.85,617.72,592.42
2037.33,617.72,592.42
1906.85,617.72,592.42
1854.8600000000001,617.72,592.42
1834.28,617.72,592.42
1797.23,617.72,592.42
1747.98,617.72,592.42
1698.27,617.72,592.42
1647.48,617.72,592.42
1600.94,617.72,592.42
1583.32,617.72,592.42
1616.04,617.72,592.42
1742.38,617.72,592.42
1901.42,617.72,592.42
2035.54,617.72,592.42
2141.83,617.72,592.42
2205.56,617.72,592.42
2240.04,617.72,592.42
2218.36,617.72,592.42
2150.34,617.72,592.42
2089.54,617.72,592.42
1983.74,617.72,592.42
1855.13,617.72,592.42
1717.45,617.72,592.42
1547.98,617.72,592.42
1380.38,617.72,592.42
1259.43,617.72,592.42
1236.89,617.72,592.42
1266.17,617.72,592.42
1257.55,617.72,592.42
1236.47,617.72,592.42
1208.23,617.72,592.42
1138.53,617.72,592.42
1041.64,617.72,592.42
943.35,617.72,592.42
895.65,617.72,592.42
915.7,617.72,592.42
1008.8299999999999,617.72,592.42
1161.1399999999999,617.72,592.42
1332.29,617.72,592.42
1515.37,617.72,592.42
1741.62,617.72,592.42
1937.53,617.72,592.42
2063.56,617.72,592.42
2148.65,617.72,592.42
2203.44,617.72,592.42
2214.59,617.72,592.42
2188.91,617.72,592.42
2115.34,617.72,592.42
2030.03,617.72,592.42
1960.47,617.72,592.42
1932.69,617.72,592.42
1941.35,617.72,592.42
1913.99,617.72,592.42
1894.94,617.72,592.42
1878.75,617.72,592.42
1804.3600000000001,617.72,592.42
1687.6100000000001,617.72,592.42
1557.79,617.72,592.42
1466.33,617.72,592.42
1435.01,617.72,592.42
1480.33,617.72,592.42
1602.95,617.72,592.42
1749.72,617.72,592.42
1900.22,617.72,592.42
2065.8,617.72,592.42
2212.14,617.72,592.42
2305.6099999999997,617.72,592.42
2344.48,617.72,592.42
2363.72,617.72,592.42
2386.74,617.72,592.42
2405.49,617.72,592.42
2434.86,617.72,592.42
2446.32,617.72,592.42
2463.7,617.72,592.42
2498.24,617.72,592.42
2519.56,617.72,592.42
2497.68,617.72,592.42
2419.39,617.72,592.42
2328.57,617.72,592.42
2195.14,617.72,592.42
2010.65,617.72,592.42
1828.5900000000001,617.72,592.42
1692.96,617.72,592.42
1640.06,617.72,592.42
1642.5700000000002,617.72,592.42
1718.5800000000002,617.72,592.42
1858.1200000000001,617.72,592.42
2042.98,617.72,592.42
2228.87,617.72,592.42
2355.31,617.72,592.42
2428.37,617.72,592.42
2430.06,617.72,592.42
2336.86,617.72,592.42
2170.27,617.72,592.42
1986.54,617.72,592.42
1813.03,617.72,592.42
1660.79,617.72,592.42
1565.93,617.72,592.42
1566.55,617.72,592.42
1632.6100000000001,617.72,592.42
1680.72,617.72,592.42
1703.3600000000001,617.72,592.42
1693.72,617.72,592.42
1664.04,617.72,592.42
1618.57,617.72,592.42
1554.08,617.72,592.42
1505.04,617.72,592.42
1485.31,617.72,592.42
1540.09,617.72,592.42
1613.12,617.72,592.42
1687.55,617.72,592.42
1750.53,617.72,592.42
1830.79,617.72,592.42
1923.16,617.72,592.42
1977.76,617.72,592.42
2024.58,617.72,592.42
1995.0900000000001,617.72,592.42
1967.08,617.72,592.42
1927.1200000000001,617.72,592.42
1892.38,617.72,592.42
1866.3600000000001,617.72,592.42
1871.04,617.72,592.42
1978.28,617.72,592.42
2075.1,617.72,592.42
2142.03,617.72,592.42
2149.61,617.72,592.42
2115.9300000000003,617.72,592.42
2028.88,617.72,592.42
1890.03,617.72,592.42
1762.24,617.72,592.42
1679.37,617.72,592.42
1671.83,617.72,592.42
1756.3400000000001,617.72,592.42
1878.13,617.72,592.42
2022.37,617.72,592.42
2163.36,617.72,592.42
2284.62,617.72,592.42
2353.55,617.72,592.42
2345.7,617.72,592.42
2295.35,617.72,592.42
2223.68,617.72,592.42
2146.54,617.72,592.42
2057.9,617.72,592.42
1969.05,617.72,592.42
1898.53,617.72,592.42
1880.72,617.72,592.42
1918.74,617.72,592.42
1980.52,617.72,592.42
2027.76,617.72,592.42
2056.77,617.72,592.42
2048.31,617.72,592.42
1992.17,617.72,592.42
1887.37,617.72,592.42
1761.18,617.72,592.42
1717.85,617.72,592.42
1779.4,617.72,592.42
1917.9099999999999,617.72,592.42
2107.46,617.72,592.42
2316.5499999999997,617.72,592.42
2537.39,617.72,592.42
2696.05,617.72,592.42
2797.34,617.72,592.42
2859.02,617.72,592.42
2870.6,617.72,592.42
2845.58,617.72,592.42
2789.87,617.72,592.42
2737.34,617.72,592.42
2662.43,617.72,592.42
2552.58,617.72,592.42
2482.35,617.72,592.42
2441.75,617.72,592.42
2416.43,617.72,592.42
2372.22,617.72,592.42
2335.05,617.72,592.42
2283.61,617.72,592.42
2188.3,617.72,592.42
2069.5,617.72,592.42
1969.78,617.72,592.42
1932.02,617.72,592.42
1946.01,617.72,592.42
2051.85,617.72,592.42
2203.47,617.72,592.42
2388.01,617.72,592.42
2568.15,617.72,592.42
2704.19,617.72,592.42
2801.84,617.72,592.42
2840.23,617.72,592.42
2856.43,617.72,592.42
2833.66,617.72,592.42
2799.59,617.72,592.42
2759.84,617.72,592.42
2710.3,617.72,592.42
2695.69,617.72,592.42
2706.96,617.72,592.42
2761.13,617.72,592.42
2821.83,617.72,592.42
2847.25,617.72,592.42
2832.06,617.72,592.42
2763.2,617.72,592.42
2678.98,617.72,592.42
2583.84,617.72,592.42
2521.25,617.72,592.42
2537.71,617.72,592.42
2635.48,617.72,592.42
2783.2200000000003,617.72,592.42
2933.04,617.72,592.42
3069.1400000000003,617.72,592.42
3170.71,617.72,592.42
3238.67,617.72,592.42
3263.1,617.72,592.42
3258.84,617.72,592.42
3240.97,617.72,592.42
3219.7,617.72,592.42
3201.55,617.72,592.42
3162.78,617.72,592.42
3107.83,617.72,592.42
3070.87,617.72,592.42
3059.0299999999997,617.72,592.42
3061.26,617.72,592.42
3056.57,617.72,592.42
2999.9500000000003,617.72,592.42
2895.15,617.72,592.42
2771.17,617.72,592.42
2619.76,617.72,592.42
2456.5,617.72,592.42
2292.73,617.72,592.42
2201.2,617.72,592.42
2223.73,617.72,592.42
2329.02,617.72,592.42
2459.05,617.72,592.42
2571.81,617.72,592.42
2700.79,617.72,592.42
2823.9,617.72,592.42
2874.55,617.72,592.42
2804.73,617.72,592.42
2688.7,617.72,592.42
2508.22,617.72,592.42
2268.55,617.72,592.42
2014.73,617.72,592.42
1776.1,617.72,592.42
1606.6599999999999,617.72,592.42
1491.2,617.72,592.42
1485.38,617.72,592.42
1542.45,617.72,592.42
1626.67,617.72,592.42
1710.57,617.72,592.42
1728.51,617.72,592.42
1701.67,617.72,592.42
1645.24,617.72,592.42
1592.84,617.72,592.42
1562.04,617.72,592.42
1577.08,617.72,592.42
1646.97,617.72,592.42
1728.77,617.72,592.42
1831.1299999999999,617.72,592.42
1932.61,617.72,592.42
2008.84,617.72,592.42
2057.17,617.72,592.42
2069.59,617.72,592.42
2058.76,617.72,592.42
1973.99,617.72,592.42
1828.04,617.72,592.42
1691.8,617.72,592.42
1588.03,617.72,592.42
1535.55,617.72,592.42
1535.1299999999999,617.72,592.42
1615.8899999999999,617.72,592.42
1710.53,617.72,592.42
1759.37,617.72,592.42
1726.34,617.72,592.42
1635.58,617.72,592.42
1511.28,617.72,592.42
1365.12,617.72,592.42
1267.37,617.72,592.42
1217.04,617.72,592.42
1249.79,617.72,592.42
1384.91,617.72,592.42
1604.12,617.72,592.42
1832.91,617.72,592.42
2076.19,617.72,592.42
2316.67,617.72,592.42
2529.62,617.72,592.42
2671.86,617.72,592.42
2739.59,617.72,592.42
2806.76,617.72,592.42
2836.39,617.72,592.42
2840.66,617.72,592.42
2839.86,617.72,592.42
2863.39,617.72,592.42
2902.94,617.72,592.42
2952.88,617.72,592.42
2988.7999999999997,617.72,592.42
2993.7,617.72,592.42
2962.12,617.72,592.42
2880.18,617.72,592.42
2771.49,617.72,592.42
2642.66,617.72,592.42
2528.68,617.72,592.42
2467.53,617.72,592.42
2477.19,617.72,592.42
2582.59,617.72,592.42
2729.16,617.72,592.42
2865.26,617.72,592.42
3009.4700000000003,617.72,592.42
3142.15,617.72,592.42
3255.66,617.72,592.42
3305.95,617.72,592.42
3326.24,617.72,592.42
3369.45,617.72,592.42
3412.0299999999997,617.72,592.42
3452.64,617.72,592.42
3469.1,617.72,592.42
3479.63,617.72,592.42
3501.5699999999997,617.72,592.42
3523.51,617.72,592.42
3525.89,617.72,592.42
3469.99,617.72,592.42
3364.62,617.72,592.42
3240.94,617.72,592.42
3099.4700000000003,617.72,592.42
2941.98,617.72,592.42
2794.9,617.72,592.42
2724.99,617.72,592.42
2748.16,617.72,592.42
2821.37,617.72,592.42
2915.9300000000003,617.72,592.42
3006.53,617.72,592.42
3094.33,617.72,592.42
3173.84,617.72,592.42
3246.53,617.72,592.42
3304.8,617.72,592.42
3345.1400000000003,617.72,592.42
3398.09,617.72,592.42
3459.91,617.72,592.42
3510.17,617.72,592.42
3519.13,617.72,592.42
3509.62,617.72,592.42
3506.56,617.72,592.42
3509.04,617.72,592.42
3474.05,617.72,592.42
3387.77,617.72,592.42
3290.46,617.72,592.42
3174.83,617.72,592.42
3037.22,617.72,592.42
2892.2799999999997,617.72,592.42
2792.7799999999997,617.72,592.42
2765.7,617.72,592.42
2790.24,617.72,592.42
2894.36,617.72,592.42
3019.0,617.72,592.42
3131.61,617.72,592.42
3233.33,617.72,592.42
3317.6499999999996,617.72,592.42
3403.66,617.72,592.42
3423.89,617.72,592.42
3434.95,617.72,592.42
3452.33,617.72,592.42
3456.1800000000003,617.72,592.42
3451.16,617.72,592.42
3406.6400000000003,617.72,592.42
3374.49,617.72,592.42
3354.02,617.72,592.42
3341.27,617.72,592.42
3333.5299999999997,617.72,592.42
3316.88,617.72,592.42
3276.82,617.72,592.42
3222.66,617.72,592.42
3166.9700000000003,617.72,592.42
3096.81,617.72,592.42
3021.95,617.72,592.42
3000.2799999999997,617.72,592.42
3016.31,617.72,592.42
3050.17,617.72,592.42
3078.59,617.72,592.42
3105.17,617.72,592.42
3137.7400000000002,617.72,592.42
3149.75,617.72,592.42
3151.92,617.72,592.42
3146.15,617.72,592.42
3154.41,617.72,592.42
3182.26,617.72,592.42
3223.98,617.72,592.42
3265.99,617.72,592.42
3322.19,617.72,592.42
3379.87,617.72,592.42
3429.55,617.72,592.42
3484.45,617.72,592.42
3526.49,617.72,592.42
3488.24,617.72,592.42
3377.11,617.72,592.42
3236.65,617.72,592.42
3083.08,617.72,592.42
2924.48,617.72,592.42
2787.73,617.72,592.42
2733.42,617.72,592.42
