slack_0,non_interrupt,interrupt
1432.93,891.25,844.16
1367.75,891.25,844.16
1318.67,891.25,844.16
1268.95,891.25,844.16
1188.8,891.25,844.16
1111.03,891.25,844.16
1048.63,891.25,844.16
1009.5,891.25,844.16
965.72,891.25,844.16
939.56,891.25,844.16
966.51,891.25,844.16
1029.3600000000001,891.25,844.16
1100.1,891.25,844.16
1191.98,891.25,844.16
1285.2,891.25,844.16
1375.42,891.25,844.16
1433.94,891.25,844.16
1426.91,891.25,844.16
1467.17,891.25,844.16
1490.49,891.25,844.16
1488.41,891.25,844.16
1466.18,891.25,844.16
1450.73,891.25,844.16
1469.8400000000001,891.25,844.16
1437.3200000000002,891.25,844.16
1409.79,891.25,844.16
1421.83,891.25,844.16
1444.56,891.25,844.16
1467.31,891.25,844.16
1492.2,891.25,844.16
1514.26,891.25,844.16
1528.46,891.25,844.16
1540.87,891.25,844.16
1552.83,891.25,844.16
1587.47,891.25,844.16
1630.33,891.25,844.16
1660.17,891.25,844.16
1692.06,891.25,844.16
1697.14,891.25,844.16
1692.08,891.25,844.16
1672.45,891.25,844.16
1631.1100000000001,891.25,844.16
1585.8,891.25,844.16
1522.35,891.25,844.16
1467.78,891.25,844.16
1419.85,891.25,844.16
1380.09,891.25,844.16
1396.62,891.25,844.16
1464.97,891.25,844.16
1567.49,891.25,844.16
1680.71,891.25,844.16
1793.8899999999999,891.25,844.16
1871.47,891.25,844.16
1903.1599999999999,891.25,844.16
1901.63,891.25,844.16
1879.42,891.25,844.16
1860.32,891.25,844.16
1850.55,891.25,844.16
1885.08,891.25,844.16
1922.21,891.25,844.16
1963.99,891.25,844.16
2016.55,891.25,844.16
2059.1,891.25,844.16
2083.3199999999997,891.25,844.16
2074.43,891.25,844.16
2063.6,891.25,844.16
2086.17,891.25,844.16
2093.9,891.25,844.16
2089.48,891.25,844.16
2089.94,891.25,844.16
2108.32,891.25,844.16
2154.99,891.25,844.16
2176.38,891.25,844.16
2205.14,891.25,844.16
2227.0,891.25,844.16
2237.7,891.25,844.16
2246.55,891.25,844.16
2240.53,891.25,844.16
2219.58,891.25,844.16
2193.92,891.25,844.16
2183.37,891.25,844.16
2186.01,891.25,844.16
2185.44,891.25,844.16
