slack_0,non_interrupt,interrupt
3240.73,1581.89,1577.73
3246.65,1581.89,1577.73
3260.65,1581.89,1577.73
3279.0,1581.89,1577.73
3299.4300000000003,1581.89,1577.73
3322.86,1581.89,1577.73
3335.2,1581.89,1577.73
3356.0699999999997,1581.89,1577.73
3373.98,1581.89,1577.73
3378.68,1581.89,1577.73
3346.08,1581.89,1577.73
3221.54,1581.89,1577.73
3063.12,1581.89,1577.73
2894.74,1581.89,1577.73
2731.33,1581.89,1577.73
2569.7,1581.89,1577.73
2439.64,1581.89,1577.73
2412.23,1581.89,1577.73
2466.5,1581.89,1577.73
2590.69,1581.89,1577.73
2720.52,1581.89,1577.73
2857.87,1581.89,1577.73
2994.97,1581.89,1577.73
3119.73,1581.89,1577.73
3194.86,1581.89,1577.73
3218.06,1581.89,1577.73
3237.95,1581.89,1577.73
3253.0,1581.89,1577.73
3268.99,1581.89,1577.73
3285.56,1581.89,1577.73
3302.7,1581.89,1577.73
3312.54,1581.89,1577.73
3315.22,1581.89,1577.73
3315.16,1581.89,1577.73
3288.91,1581.89,1577.73
3183.06,1581.89,1577.73
3046.65,1581.89,1577.73
2912.6,1581.89,1577.73
2786.69,1581.89,1577.73
2663.49,1581.89,1577.73
2564.2,1581.89,1577.73
2550.42,1581.89,1577.73
2618.33,1581.89,1577.73
2722.6899999999996,1581.89,1577.73
2820.99,1581.89,1577.73
2922.49,1581.89,1577.73
3024.99,1581.89,1577.73
3119.83,1581.89,1577.73
3161.59,1581.89,1577.73
3166.89,1581.89,1577.73
3170.96,1581.89,1577.73
3176.76,1581.89,1577.73
3181.58,1581.89,1577.73
3183.46,1581.89,1577.73
3186.42,1581.89,1577.73
3184.8,1581.89,1577.73
3176.4900000000002,1581.89,1577.73
3167.7200000000003,1581.89,1577.73
3141.2,1581.89,1577.73
3069.6,1581.89,1577.73
2968.17,1581.89,1577.73
2866.96,1581.89,1577.73
2772.27,1581.89,1577.73
2683.86,1581.89,1577.73
2635.37,1581.89,1577.73
2645.47,1581.89,1577.73
2720.98,1581.89,1577.73
2812.91,1581.89,1577.73
2905.67,1581.89,1577.73
2985.58,1581.89,1577.73
3039.89,1581.89,1577.73
3082.8500000000004,1581.89,1577.73
3090.2200000000003,1581.89,1577.73
3088.58,1581.89,1577.73
3095.29,1581.89,1577.73
3104.42,1581.89,1577.73
3120.0,1581.89,1577.73
3139.48,1581.89,1577.73
3159.29,1581.89,1577.73
3174.0,1581.89,1577.73
3177.62,1581.89,1577.73
3181.25,1581.89,1577.73
3195.7999999999997,1581.89,1577.73
3134.73,1581.89,1577.73
3036.44,1581.89,1577.73
2934.73,1581.89,1577.73
2832.74,1581.89,1577.73
2741.28,1581.89,1577.73
2653.33,1581.89,1577.73
2652.68,1581.89,1577.73
2720.57,1581.89,1577.73
2844.73,1581.89,1577.73
2976.36,1581.89,1577.73
3090.7,1581.89,1577.73
3185.26,1581.89,1577.73
3261.9700000000003,1581.89,1577.73
3307.71,1581.89,1577.73
3307.61,1581.89,1577.73
3304.42,1581.89,1577.73
3301.69,1581.89,1577.73
3293.74,1581.89,1577.73
3283.71,1581.89,1577.73
3275.0299999999997,1581.89,1577.73
3262.46,1581.89,1577.73
3248.1099999999997,1581.89,1577.73
3241.56,1581.89,1577.73
3218.64,1581.89,1577.73
3135.71,1581.89,1577.73
3019.12,1581.89,1577.73
2898.9,1581.89,1577.73
2782.08,1581.89,1577.73
2661.89,1581.89,1577.73
2558.0,1581.89,1577.73
2544.8,1581.89,1577.73
2610.32,1581.89,1577.73
2727.49,1581.89,1577.73
2840.08,1581.89,1577.73
2960.38,1581.89,1577.73
3086.87,1581.89,1577.73
3188.71,1581.89,1577.73
3247.9300000000003,1581.89,1577.73
3255.3900000000003,1581.89,1577.73
3265.69,1581.89,1577.73
3265.7700000000004,1581.89,1577.73
3270.1400000000003,1581.89,1577.73
3274.4900000000002,1581.89,1577.73
3274.2200000000003,1581.89,1577.73
3273.16,1581.89,1577.73
3270.01,1581.89,1577.73
3274.42,1581.89,1577.73
3252.06,1581.89,1577.73
3154.74,1581.89,1577.73
3023.42,1581.89,1577.73
2899.68,1581.89,1577.73
2777.06,1581.89,1577.73
2642.42,1581.89,1577.73
2525.98,1581.89,1577.73
2490.56,1581.89,1577.73
2541.15,1581.89,1577.73
2639.74,1581.89,1577.73
2733.61,1581.89,1577.73
2832.43,1581.89,1577.73
2937.2,1581.89,1577.73
3033.63,1581.89,1577.73
3081.63,1581.89,1577.73
3083.8,1581.89,1577.73
3095.94,1581.89,1577.73
3115.7999999999997,1581.89,1577.73
3136.2,1581.89,1577.73
3161.51,1581.89,1577.73
3184.18,1581.89,1577.73
3197.18,1581.89,1577.73
3198.43,1581.89,1577.73
3191.73,1581.89,1577.73
3153.88,1581.89,1577.73
3034.7,1581.89,1577.73
2876.79,1581.89,1577.73
2731.71,1581.89,1577.73
