slack_0,non_interrupt,interrupt
2676.73,1813.59,1799.08
2666.34,1813.59,1799.08
2647.05,1813.59,1799.08
2635.11,1813.59,1799.08
2607.44,1813.59,1799.08
2574.0,1813.59,1799.08
2540.87,1813.59,1799.08
2521.7,1813.59,1799.08
2510.75,1813.59,1799.08
2502.21,1813.59,1799.08
2536.52,1813.59,1799.08
2588.4,1813.59,1799.08
2632.65,1813.59,1799.08
2684.79,1813.59,1799.08
2733.08,1813.59,1799.08
2763.34,1813.59,1799.08
2770.74,1813.59,1799.08
2739.04,1813.59,1799.08
2724.0,1813.59,1799.08
2706.1,1813.59,1799.08
2684.72,1813.59,1799.08
2655.4,1813.59,1799.08
2616.94,1813.59,1799.08
2611.23,1813.59,1799.08
2590.55,1813.59,1799.08
2564.73,1813.59,1799.08
2537.26,1813.59,1799.08
2510.94,1813.59,1799.08
2474.77,1813.59,1799.08
2410.54,1813.59,1799.08
2351.86,1813.59,1799.08
2298.18,1813.59,1799.08
2258.46,1813.59,1799.08
2232.18,1813.59,1799.08
2240.25,1813.59,1799.08
2286.17,1813.59,1799.08
2323.2599999999998,1813.59,1799.08
2353.46,1813.59,1799.08
2361.44,1813.59,1799.08
2363.84,1813.59,1799.08
2361.32,1813.59,1799.08
2333.17,1813.59,1799.08
2307.7,1813.59,1799.08
2284.16,1813.59,1799.08
2274.53,1813.59,1799.08
2273.86,1813.59,1799.08
2272.0299999999997,1813.59,1799.08
2316.08,1813.59,1799.08
2382.05,1813.59,1799.08
2481.13,1813.59,1799.08
2587.98,1813.59,1799.08
2685.2200000000003,1813.59,1799.08
2749.42,1813.59,1799.08
2786.15,1813.59,1799.08
2819.37,1813.59,1799.08
2831.2200000000003,1813.59,1799.08
2850.28,1813.59,1799.08
2887.84,1813.59,1799.08
2957.07,1813.59,1799.08
3021.79,1813.59,1799.08
3077.12,1813.59,1799.08
3131.4700000000003,1813.59,1799.08
3171.0,1813.59,1799.08
3198.34,1813.59,1799.08
3212.35,1813.59,1799.08
3226.94,1813.59,1799.08
3248.77,1813.59,1799.08
3259.83,1813.59,1799.08
3277.09,1813.59,1799.08
3293.61,1813.59,1799.08
3321.59,1813.59,1799.08
3363.78,1813.59,1799.08
3405.08,1813.59,1799.08
3451.05,1813.59,1799.08
3486.49,1813.59,1799.08
3509.98,1813.59,1799.08
3528.62,1813.59,1799.08
3529.95,1813.59,1799.08
3521.54,1813.59,1799.08
3507.9700000000003,1813.59,1799.08
3507.58,1813.59,1799.08
3522.65,1813.59,1799.08
3523.3199999999997,1813.59,1799.08
3515.46,1813.59,1799.08
3515.58,1813.59,1799.08
3517.14,1813.59,1799.08
3513.48,1813.59,1799.08
3517.73,1813.59,1799.08
3533.06,1813.59,1799.08
3542.13,1813.59,1799.08
3537.3999999999996,1813.59,1799.08
3530.45,1813.59,1799.08
3510.0,1813.59,1799.08
3460.52,1813.59,1799.08
3409.69,1813.59,1799.08
3380.91,1813.59,1799.08
3359.81,1813.59,1799.08
3348.7599999999998,1813.59,1799.08
3358.8199999999997,1813.59,1799.08
3377.67,1813.59,1799.08
3375.7599999999998,1813.59,1799.08
