slack_0,non_interrupt,interrupt
1129.11,421.46,421.46
1113.63,421.46,421.46
1110.62,421.46,421.46
1112.93,421.46,421.46
1125.56,421.46,421.46
1140.4,421.46,421.46
1150.9,421.46,421.46
1168.44,421.46,421.46
1182.45,421.46,421.46
1176.6599999999999,421.46,421.46
1171.87,421.46,421.46
1166.82,421.46,421.46
1162.19,421.46,421.46
1138.1299999999999,421.46,421.46
1135.77,421.46,421.46
1147.75,421.46,421.46
1167.4,421.46,421.46
1188.37,421.46,421.46
1203.52,421.46,421.46
1222.83,421.46,421.46
1217.35,421.46,421.46
1202.98,421.46,421.46
1175.0,421.46,421.46
1146.19,421.46,421.46
1107.63,421.46,421.46
1068.34,421.46,421.46
1034.84,421.46,421.46
1016.77,421.46,421.46
1012.13,421.46,421.46
1004.75,421.46,421.46
1016.19,421.46,421.46
1049.96,421.46,421.46
1087.32,421.46,421.46
1119.3,421.46,421.46
1142.43,421.46,421.46
1183.3,421.46,421.46
1220.17,421.46,421.46
1236.8899999999999,421.46,421.46
1239.6599999999999,421.46,421.46
1238.2,421.46,421.46
1230.29,421.46,421.46
1214.6399999999999,421.46,421.46
1197.66,421.46,421.46
1191.51,421.46,421.46
1203.43,421.46,421.46
1212.59,421.46,421.46
1228.21,421.46,421.46
1229.67,421.46,421.46
1227.6,421.46,421.46
1214.47,421.46,421.46
1191.19,421.46,421.46
1174.37,421.46,421.46
1157.27,421.46,421.46
1145.74,421.46,421.46
1137.51,421.46,421.46
1131.0,421.46,421.46
1133.1299999999999,421.46,421.46
1127.84,421.46,421.46
1125.22,421.46,421.46
1119.36,421.46,421.46
1116.46,421.46,421.46
1123.74,421.46,421.46
1116.04,421.46,421.46
1110.73,421.46,421.46
1108.68,421.46,421.46
1111.97,421.46,421.46
1112.23,421.46,421.46
1102.21,421.46,421.46
1100.71,421.46,421.46
1100.08,421.46,421.46
1091.77,421.46,421.46
1086.1,421.46,421.46
1096.67,421.46,421.46
1105.19,421.46,421.46
1111.06,421.46,421.46
1120.81,421.46,421.46
1119.49,421.46,421.46
1107.8899999999999,421.46,421.46
1082.05,421.46,421.46
1056.44,421.46,421.46
1035.09,421.46,421.46
1000.47,421.46,421.46
982.29,421.46,421.46
985.0899999999999,421.46,421.46
991.11,421.46,421.46
1006.24,421.46,421.46
995.72,421.46,421.46
1024.17,421.46,421.46
1053.49,421.46,421.46
1057.56,421.46,421.46
1054.12,421.46,421.46
1047.99,421.46,421.46
1070.85,421.46,421.46
1063.5,421.46,421.46
1043.34,421.46,421.46
1028.43,421.46,421.46
1013.76,421.46,421.46
992.72,421.46,421.46
965.97,421.46,421.46
943.24,421.46,421.46
931.98,421.46,421.46
927.7,421.46,421.46
925.02,421.46,421.46
925.49,421.46,421.46
931.4100000000001,421.46,421.46
937.35,421.46,421.46
959.86,421.46,421.46
974.28,421.46,421.46
986.76,421.46,421.46
1002.89,421.46,421.46
994.19,421.46,421.46
1020.62,421.46,421.46
1033.54,421.46,421.46
1050.3600000000001,421.46,421.46
1069.31,421.46,421.46
1083.43,421.46,421.46
1118.08,421.46,421.46
1112.89,421.46,421.46
1103.66,421.46,421.46
1093.79,421.46,421.46
1083.72,421.46,421.46
1071.29,421.46,421.46
1058.22,421.46,421.46
1049.27,421.46,421.46
1042.16,421.46,421.46
1038.83,421.46,421.46
1037.1,421.46,421.46
1039.79,421.46,421.46
1047.18,421.46,421.46
1050.1100000000001,421.46,421.46
1054.04,421.46,421.46
1051.1,421.46,421.46
1033.5,421.46,421.46
994.28,421.46,421.46
961.0600000000001,421.46,421.46
922.71,421.46,421.46
891.3100000000001,421.46,421.46
867.59,421.46,421.46
858.52,421.46,421.46
866.05,421.46,421.46
870.05,421.46,421.46
874.61,421.46,421.46
870.28,421.46,421.46
862.8,421.46,421.46
851.73,421.46,421.46
841.77,421.46,421.46
837.81,421.46,421.46
851.92,421.46,421.46
864.41,421.46,421.46
879.64,421.46,421.46
900.15,421.46,421.46
911.23,421.46,421.46
913.77,421.46,421.46
903.2,421.46,421.46
896.3299999999999,421.46,421.46
890.66,421.46,421.46
884.1,421.46,421.46
891.72,421.46,421.46
889.02,421.46,421.46
886.0799999999999,421.46,421.46
882.11,421.46,421.46
876.39,421.46,421.46
868.6800000000001,421.46,421.46
855.5799999999999,421.46,421.46
852.46,421.46,421.46
855.77,421.46,421.46
854.6,421.46,421.46
848.4,421.46,421.46
838.02,421.46,421.46
828.1700000000001,421.46,421.46
815.19,421.46,421.46
799.54,421.46,421.46
786.28,421.46,421.46
778.8299999999999,421.46,421.46
781.2,421.46,421.46
781.52,421.46,421.46
778.75,421.46,421.46
779.14,421.46,421.46
783.01,421.46,421.46
783.5899999999999,421.46,421.46
774.6899999999999,421.46,421.46
773.9200000000001,421.46,421.46
788.73,421.46,421.46
812.3,421.46,421.46
828.13,421.46,421.46
842.27,421.46,421.46
858.86,421.46,421.46
873.45,421.46,421.46
876.69,421.46,421.46
860.5799999999999,421.46,421.46
847.99,421.46,421.46
838.71,421.46,421.46
826.06,421.46,421.46
810.52,421.46,421.46
791.15,421.46,421.46
780.53,421.46,421.46
773.96,421.46,421.46
776.72,421.46,421.46
787.38,421.46,421.46
802.08,421.46,421.46
826.76,421.46,421.46
843.71,421.46,421.46
859.3100000000001,421.46,421.46
874.62,421.46,421.46
890.58,421.46,421.46
908.28,421.46,421.46
928.09,421.46,421.46
952.85,421.46,421.46
968.33,421.46,421.46
972.81,421.46,421.46
979.16,421.46,421.46
985.48,421.46,421.46
985.56,421.46,421.46
982.74,421.46,421.46
990.38,421.46,421.46
989.2,421.46,421.46
971.17,421.46,421.46
942.41,421.46,421.46
909.05,421.46,421.46
878.89,421.46,421.46
848.27,421.46,421.46
831.34,421.46,421.46
827.48,421.46,421.46
839.14,421.46,421.46
852.44,421.46,421.46
871.86,421.46,421.46
886.97,421.46,421.46
893.11,421.46,421.46
888.0699999999999,421.46,421.46
875.06,421.46,421.46
858.17,421.46,421.46
827.8199999999999,421.46,421.46
804.56,421.46,421.46
787.69,421.46,421.46
779.94,421.46,421.46
771.69,421.46,421.46
768.4,421.46,421.46
772.3,421.46,421.46
768.75,421.46,421.46
769.9100000000001,421.46,421.46
772.26,421.46,421.46
771.9100000000001,421.46,421.46
768.61,421.46,421.46
770.0,421.46,421.46
773.61,421.46,421.46
771.29,421.46,421.46
770.04,421.46,421.46
773.18,421.46,421.46
778.63,421.46,421.46
780.71,421.46,421.46
786.9300000000001,421.46,421.46
794.21,421.46,421.46
795.56,421.46,421.46
788.42,421.46,421.46
789.8499999999999,421.46,421.46
803.0699999999999,421.46,421.46
813.48,421.46,421.46
824.0899999999999,421.46,421.46
842.3299999999999,421.46,421.46
867.63,421.46,421.46
882.3299999999999,421.46,421.46
888.62,421.46,421.46
886.96,421.46,421.46
879.3199999999999,421.46,421.46
872.94,421.46,421.46
863.65,421.46,421.46
856.19,421.46,421.46
846.38,421.46,421.46
859.0,421.46,421.46
879.23,421.46,421.46
891.97,421.46,421.46
914.65,421.46,421.46
937.98,421.46,421.46
974.1,421.46,421.46
982.27,421.46,421.46
977.57,421.46,421.46
972.1700000000001,421.46,421.46
954.4200000000001,421.46,421.46
936.65,421.46,421.46
903.6800000000001,421.46,421.46
883.71,421.46,421.46
887.47,421.46,421.46
900.78,421.46,421.46
916.65,421.46,421.46
915.86,421.46,421.46
908.44,421.46,421.46
902.9200000000001,421.46,421.46
898.0300000000001,421.46,421.46
889.8800000000001,421.46,421.46
881.19,421.46,421.46
889.8900000000001,421.46,421.46
906.3100000000001,421.46,421.46
917.5600000000001,421.46,421.46
914.04,421.46,421.46
907.86,421.46,421.46
901.54,421.46,421.46
886.04,421.46,421.46
879.2,421.46,421.46
874.0,421.46,421.46
868.86,421.46,421.46
864.69,421.46,421.46
855.77,421.46,421.46
835.01,421.46,421.46
807.2,421.46,421.46
780.9,421.46,421.46
756.77,421.46,421.46
731.95,421.46,421.46
715.53,421.46,421.46
719.37,421.46,421.46
720.44,421.46,421.46
731.1700000000001,421.46,421.46
746.97,421.46,421.46
761.38,421.46,421.46
772.6800000000001,421.46,421.46
792.86,421.46,421.46
812.33,421.46,421.46
812.53,421.46,421.46
803.58,421.46,421.46
792.11,421.46,421.46
784.38,421.46,421.46
772.3199999999999,421.46,421.46
766.36,421.46,421.46
772.73,421.46,421.46
782.05,421.46,421.46
796.77,421.46,421.46
800.77,421.46,421.46
795.32,421.46,421.46
780.29,421.46,421.46
772.1,421.46,421.46
764.48,421.46,421.46
749.75,421.46,421.46
750.67,421.46,421.46
751.65,421.46,421.46
758.85,421.46,421.46
755.96,421.46,421.46
748.22,421.46,421.46
747.0,421.46,421.46
738.09,421.46,421.46
732.86,421.46,421.46
724.96,421.46,421.46
717.87,421.46,421.46
715.13,421.46,421.46
710.81,421.46,421.46
705.02,421.46,421.46
699.43,421.46,421.46
702.74,421.46,421.46
711.63,421.46,421.46
732.03,421.46,421.46
753.72,421.46,421.46
771.56,421.46,421.46
759.45,421.46,421.46
756.7,421.46,421.46
743.08,421.46,421.46
719.6700000000001,421.46,421.46
697.69,421.46,421.46
680.18,421.46,421.46
692.09,421.46,421.46
688.46,421.46,421.46
696.16,421.46,421.46
705.78,421.46,421.46
710.55,421.46,421.46
718.37,421.46,421.46
741.88,421.46,421.46
774.12,421.46,421.46
799.87,421.46,421.46
823.11,421.46,421.46
849.14,421.46,421.46
876.46,421.46,421.46
892.63,421.46,421.46
897.57,421.46,421.46
902.39,421.46,421.46
906.45,421.46,421.46
902.73,421.46,421.46
887.27,421.46,421.46
857.62,421.46,421.46
824.08,421.46,421.46
792.4,421.46,421.46
758.58,421.46,421.46
730.8,421.46,421.46
712.51,421.46,421.46
702.79,421.46,421.46
696.8299999999999,421.46,421.46
693.8199999999999,421.46,421.46
705.22,421.46,421.46
723.36,421.46,421.46
736.89,421.46,421.46
750.29,421.46,421.46
770.4,421.46,421.46
784.76,421.46,421.46
781.8100000000001,421.46,421.46
770.85,421.46,421.46
765.82,421.46,421.46
764.0699999999999,421.46,421.46
756.24,421.46,421.46
751.55,421.46,421.46
754.1700000000001,421.46,421.46
760.7,421.46,421.46
758.32,421.46,421.46
750.6700000000001,421.46,421.46
747.22,421.46,421.46
741.83,421.46,421.46
734.31,421.46,421.46
723.1,421.46,421.46
718.41,421.46,421.46
717.99,421.46,421.46
722.56,421.46,421.46
736.23,421.46,421.46
750.0799999999999,421.46,421.46
768.0699999999999,421.46,421.46
788.88,421.46,421.46
809.01,421.46,421.46
823.6999999999999,421.46,421.46
828.26,421.46,421.46
831.27,421.46,421.46
832.4399999999999,421.46,421.46
828.1,421.46,421.46
816.71,421.46,421.46
809.9,421.46,421.46
802.85,421.46,421.46
794.06,421.46,421.46
781.61,421.46,421.46
760.84,421.46,421.46
745.51,421.46,421.46
728.1800000000001,421.46,421.46
715.15,421.46,421.46
704.94,421.46,421.46
697.24,421.46,421.46
700.94,421.46,421.46
705.98,421.46,421.46
705.4,421.46,421.46
699.82,421.46,421.46
704.95,421.46,421.46
711.47,421.46,421.46
717.12,421.46,421.46
723.6800000000001,421.46,421.46
728.37,421.46,421.46
735.15,421.46,421.46
734.4399999999999,421.46,421.46
735.16,421.46,421.46
734.5,421.46,421.46
723.11,421.46,421.46
722.06,421.46,421.46
727.28,421.46,421.46
726.3,421.46,421.46
724.64,421.46,421.46
711.87,421.46,421.46
709.75,421.46,421.46
702.06,421.46,421.46
691.4,421.46,421.46
683.8199999999999,421.46,421.46
674.75,421.46,421.46
677.95,421.46,421.46
684.42,421.46,421.46
687.16,421.46,421.46
693.06,421.46,421.46
706.35,421.46,421.46
725.5699999999999,421.46,421.46
744.49,421.46,421.46
763.72,421.46,421.46
781.98,421.46,421.46
793.44,421.46,421.46
798.45,421.46,421.46
790.65,421.46,421.46
789.44,421.46,421.46
789.43,421.46,421.46
798.19,421.46,421.46
807.52,421.46,421.46
809.22,421.46,421.46
817.73,421.46,421.46
821.77,421.46,421.46
807.84,421.46,421.46
787.38,421.46,421.46
767.86,421.46,421.46
755.35,421.46,421.46
740.23,421.46,421.46
721.08,421.46,421.46
715.71,421.46,421.46
713.14,421.46,421.46
716.45,421.46,421.46
727.95,421.46,421.46
745.4200000000001,421.46,421.46
759.44,421.46,421.46
774.76,421.46,421.46
781.24,421.46,421.46
782.13,421.46,421.46
775.52,421.46,421.46
764.0,421.46,421.46
746.65,421.46,421.46
725.1800000000001,421.46,421.46
734.23,421.46,421.46
746.37,421.46,421.46
749.98,421.46,421.46
755.9300000000001,421.46,421.46
774.15,421.46,421.46
779.25,421.46,421.46
768.0699999999999,421.46,421.46
769.89,421.46,421.46
779.86,421.46,421.46
789.31,421.46,421.46
799.97,421.46,421.46
824.87,421.46,421.46
805.69,421.46,421.46
767.59,421.46,421.46
730.5600000000001,421.46,421.46
692.85,421.46,421.46
662.6700000000001,421.46,421.46
629.59,421.46,421.46
632.37,421.46,421.46
646.96,421.46,421.46
653.44,421.46,421.46
660.48,421.46,421.46
663.22,421.46,421.46
680.76,421.46,421.46
713.9,421.46,421.46
745.8199999999999,421.46,421.46
784.79,421.46,421.46
818.86,421.46,421.46
835.5799999999999,421.46,421.46
827.65,421.46,421.46
800.54,421.46,421.46
761.47,421.46,421.46
719.72,421.46,421.46
681.38,421.46,421.46
661.06,421.46,421.46
653.42,421.46,421.46
653.63,421.46,421.46
667.63,421.46,421.46
703.53,421.46,421.46
765.13,421.46,421.46
819.17,421.46,421.46
869.48,421.46,421.46
909.05,421.46,421.46
933.73,421.46,421.46
939.87,421.46,421.46
921.7,421.46,421.46
913.2,421.46,421.46
909.9300000000001,421.46,421.46
912.58,421.46,421.46
921.94,421.46,421.46
932.84,421.46,421.46
946.35,421.46,421.46
959.28,421.46,421.46
943.53,421.46,421.46
917.8299999999999,421.46,421.46
890.63,421.46,421.46
859.8399999999999,421.46,421.46
823.81,421.46,421.46
780.4399999999999,421.46,421.46
766.79,421.46,421.46
766.21,421.46,421.46
773.86,421.46,421.46
780.8100000000001,421.46,421.46
789.91,421.46,421.46
802.87,421.46,421.46
818.89,421.46,421.46
836.47,421.46,421.46
843.1,421.46,421.46
850.17,421.46,421.46
858.0699999999999,421.46,421.46
870.63,421.46,421.46
885.03,421.46,421.46
894.1,421.46,421.46
904.11,421.46,421.46
919.02,421.46,421.46
936.06,421.46,421.46
943.9200000000001,421.46,421.46
929.1600000000001,421.46,421.46
909.73,421.46,421.46
891.6800000000001,421.46,421.46
866.64,421.46,421.46
839.73,421.46,421.46
816.66,421.46,421.46
806.99,421.46,421.46
800.35,421.46,421.46
796.97,421.46,421.46
805.86,421.46,421.46
810.44,421.46,421.46
821.24,421.46,421.46
834.71,421.46,421.46
850.33,421.46,421.46
859.26,421.46,421.46
860.25,421.46,421.46
874.11,421.46,421.46
878.44,421.46,421.46
876.97,421.46,421.46
876.27,421.46,421.46
876.6400000000001,421.46,421.46
877.0500000000001,421.46,421.46
858.69,421.46,421.46
845.48,421.46,421.46
835.0400000000001,421.46,421.46
816.0,421.46,421.46
794.2900000000001,421.46,421.46
770.58,421.46,421.46
758.34,421.46,421.46
737.26,421.46,421.46
714.85,421.46,421.46
700.85,421.46,421.46
705.63,421.46,421.46
718.88,421.46,421.46
735.85,421.46,421.46
763.67,421.46,421.46
794.78,421.46,421.46
826.7,421.46,421.46
845.37,421.46,421.46
856.41,421.46,421.46
861.0999999999999,421.46,421.46
862.42,421.46,421.46
862.46,421.46,421.46
862.12,421.46,421.46
863.29,421.46,421.46
865.77,421.46,421.46
867.89,421.46,421.46
858.19,421.46,421.46
847.28,421.46,421.46
837.24,421.46,421.46
827.95,421.46,421.46
816.0899999999999,421.46,421.46
805.43,421.46,421.46
805.01,421.46,421.46
803.8,421.46,421.46
802.89,421.46,421.46
797.5,421.46,421.46
803.48,421.46,421.46
810.6600000000001,421.46,421.46
815.26,421.46,421.46
822.25,421.46,421.46
825.5600000000001,421.46,421.46
825.9300000000001,421.46,421.46
816.1600000000001,421.46,421.46
804.1,421.46,421.46
797.23,421.46,421.46
783.98,421.46,421.46
782.3,421.46,421.46
786.0,421.46,421.46
790.01,421.46,421.46
796.55,421.46,421.46
789.5799999999999,421.46,421.46
781.16,421.46,421.46
769.3199999999999,421.46,421.46
754.2,421.46,421.46
737.61,421.46,421.46
719.78,421.46,421.46
711.06,421.46,421.46
712.51,421.46,421.46
709.26,421.46,421.46
705.91,421.46,421.46
715.42,421.46,421.46
723.6800000000001,421.46,421.46
734.15,421.46,421.46
748.24,421.46,421.46
755.52,421.46,421.46
757.8,421.46,421.46
746.01,421.46,421.46
734.85,421.46,421.46
721.31,421.46,421.46
707.55,421.46,421.46
710.88,421.46,421.46
723.71,421.46,421.46
740.0799999999999,421.46,421.46
757.53,421.46,421.46
770.56,421.46,421.46
778.56,421.46,421.46
775.15,421.46,421.46
763.45,421.46,421.46
747.52,421.46,421.46
726.25,421.46,421.46
708.3100000000001,421.46,421.46
694.53,421.46,421.46
684.74,421.46,421.46
688.8,421.46,421.46
700.99,421.46,421.46
713.86,421.46,421.46
725.36,421.46,421.46
731.95,421.46,421.46
732.27,421.46,421.46
725.86,421.46,421.46
706.76,421.46,421.46
695.81,421.46,421.46
695.35,421.46,421.46
706.27,421.46,421.46
729.72,421.46,421.46
758.51,421.46,421.46
793.56,421.46,421.46
817.48,421.46,421.46
814.93,421.46,421.46
807.9,421.46,421.46
786.3399999999999,421.46,421.46
753.76,421.46,421.46
727.37,421.46,421.46
707.85,421.46,421.46
706.89,421.46,421.46
697.67,421.46,421.46
698.21,421.46,421.46
702.97,421.46,421.46
710.26,421.46,421.46
728.69,421.46,421.46
744.84,421.46,421.46
763.11,421.46,421.46
774.55,421.46,421.46
790.38,421.46,421.46
799.4200000000001,421.46,421.46
788.22,421.46,421.46
789.28,421.46,421.46
786.98,421.46,421.46
792.77,421.46,421.46
804.99,421.46,421.46
816.0699999999999,421.46,421.46
830.53,421.46,421.46
824.65,421.46,421.46
821.27,421.46,421.46
815.55,421.46,421.46
797.06,421.46,421.46
782.44,421.46,421.46
771.7,421.46,421.46
775.64,421.46,421.46
778.85,421.46,421.46
773.49,421.46,421.46
778.13,421.46,421.46
790.26,421.46,421.46
806.82,421.46,421.46
819.84,421.46,421.46
840.03,421.46,421.46
860.22,421.46,421.46
869.9100000000001,421.46,421.46
869.6800000000001,421.46,421.46
867.03,421.46,421.46
863.69,421.46,421.46
857.31,421.46,421.46
858.8,421.46,421.46
859.15,421.46,421.46
855.91,421.46,421.46
852.69,421.46,421.46
838.74,421.46,421.46
820.72,421.46,421.46
800.86,421.46,421.46
788.24,421.46,421.46
780.73,421.46,421.46
771.7,421.46,421.46
770.9,421.46,421.46
773.59,421.46,421.46
772.97,421.46,421.46
771.06,421.46,421.46
772.3,421.46,421.46
776.8399999999999,421.46,421.46
787.39,421.46,421.46
795.99,421.46,421.46
803.06,421.46,421.46
803.8399999999999,421.46,421.46
800.0,421.46,421.46
797.89,421.46,421.46
793.41,421.46,421.46
784.43,421.46,421.46
790.26,421.46,421.46
800.9,421.46,421.46
810.72,421.46,421.46
817.72,421.46,421.46
813.63,421.46,421.46
813.35,421.46,421.46
788.33,421.46,421.46
765.7,421.46,421.46
744.9100000000001,421.46,421.46
725.87,421.46,421.46
716.06,421.46,421.46
706.77,421.46,421.46
711.19,421.46,421.46
722.14,421.46,421.46
738.78,421.46,421.46
759.69,421.46,421.46
790.25,421.46,421.46
820.07,421.46,421.46
845.3100000000001,421.46,421.46
866.33,421.46,421.46
882.73,421.46,421.46
886.0,421.46,421.46
878.39,421.46,421.46
859.8,421.46,421.46
856.72,421.46,421.46
851.36,421.46,421.46
836.25,421.46,421.46
824.36,421.46,421.46
808.01,421.46,421.46
795.19,421.46,421.46
774.57,421.46,421.46
755.27,421.46,421.46
744.61,421.46,421.46
736.7,421.46,421.46
735.64,421.46,421.46
743.95,421.46,421.46
745.2,421.46,421.46
740.38,421.46,421.46
747.4200000000001,421.46,421.46
759.11,421.46,421.46
765.77,421.46,421.46
780.47,421.46,421.46
794.0699999999999,421.46,421.46
812.86,421.46,421.46
818.86,421.46,421.46
825.02,421.46,421.46
831.81,421.46,421.46
826.98,421.46,421.46
836.8399999999999,421.46,421.46
844.28,421.46,421.46
844.88,421.46,421.46
838.59,421.46,421.46
824.78,421.46,421.46
814.33,421.46,421.46
793.49,421.46,421.46
767.86,421.46,421.46
745.78,421.46,421.46
727.59,421.46,421.46
720.46,421.46,421.46
715.59,421.46,421.46
712.84,421.46,421.46
708.8199999999999,421.46,421.46
720.45,421.46,421.46
736.38,421.46,421.46
755.39,421.46,421.46
770.73,421.46,421.46
780.4,421.46,421.46
786.77,421.46,421.46
778.59,421.46,421.46
763.64,421.46,421.46
746.39,421.46,421.46
735.79,421.46,421.46
743.77,421.46,421.46
761.83,421.46,421.46
783.64,421.46,421.46
803.7,421.46,421.46
822.19,421.46,421.46
825.15,421.46,421.46
818.47,421.46,421.46
812.31,421.46,421.46
802.61,421.46,421.46
788.37,421.46,421.46
769.38,421.46,421.46
756.24,421.46,421.46
726.74,421.46,421.46
702.3,421.46,421.46
691.99,421.46,421.46
693.23,421.46,421.46
703.4,421.46,421.46
724.79,421.46,421.46
750.9200000000001,421.46,421.46
767.04,421.46,421.46
761.5,421.46,421.46
749.74,421.46,421.46
737.38,421.46,421.46
719.54,421.46,421.46
723.47,421.46,421.46
733.28,421.46,421.46
755.87,421.46,421.46
782.04,421.46,421.46
805.03,421.46,421.46
814.6800000000001,421.46,421.46
804.96,421.46,421.46
785.22,421.46,421.46
758.91,421.46,421.46
735.96,421.46,421.46
714.15,421.46,421.46
711.86,421.46,421.46
717.98,421.46,421.46
741.91,421.46,421.46
783.55,421.46,421.46
826.24,421.46,421.46
874.52,421.46,421.46
911.6,421.46,421.46
946.59,421.46,421.46
967.8,421.46,421.46
974.91,421.46,421.46
978.84,421.46,421.46
976.21,421.46,421.46
966.2,421.46,421.46
955.52,421.46,421.46
955.53,421.46,421.46
955.87,421.46,421.46
941.88,421.46,421.46
908.1800000000001,421.46,421.46
882.6700000000001,421.46,421.46
854.83,421.46,421.46
818.1600000000001,421.46,421.46
778.24,421.46,421.46
747.78,421.46,421.46
738.27,421.46,421.46
730.4,421.46,421.46
721.5699999999999,421.46,421.46
718.18,421.46,421.46
725.19,421.46,421.46
742.04,421.46,421.46
763.55,421.46,421.46
782.04,421.46,421.46
793.6,421.46,421.46
801.8199999999999,421.46,421.46
807.65,421.46,421.46
