slack_0,non_interrupt,interrupt
1796.58,964.5,946.98
1786.05,964.5,946.98
1785.1799999999998,964.5,946.98
1778.5,964.5,946.98
1778.1299999999999,964.5,946.98
1778.57,964.5,946.98
1799.7,964.5,946.98
1838.83,964.5,946.98
1880.26,964.5,946.98
1931.97,964.5,946.98
1983.12,964.5,946.98
2026.8899999999999,964.5,946.98
2052.16,964.5,946.98
2077.29,964.5,946.98
2098.36,964.5,946.98
2109.8,964.5,946.98
2119.09,964.5,946.98
2133.8,964.5,946.98
2153.27,964.5,946.98
2161.56,964.5,946.98
2172.14,964.5,946.98
2192.41,964.5,946.98
2220.71,964.5,946.98
2254.11,964.5,946.98
2283.71,964.5,946.98
2321.73,964.5,946.98
2368.51,964.5,946.98
2417.23,964.5,946.98
2471.43,964.5,946.98
2533.31,964.5,946.98
2623.81,964.5,946.98
2728.96,964.5,946.98
2834.5299999999997,964.5,946.98
2939.0299999999997,964.5,946.98
3054.4700000000003,964.5,946.98
3185.67,964.5,946.98
3323.1,964.5,946.98
3459.81,964.5,946.98
3606.69,964.5,946.98
3748.18,964.5,946.98
3869.59,964.5,946.98
3953.88,964.5,946.98
3991.56,964.5,946.98
3993.7,964.5,946.98
3948.2799999999997,964.5,946.98
3867.18,964.5,946.98
3746.4700000000003,964.5,946.98
3601.67,964.5,946.98
3470.96,964.5,946.98
3356.44,964.5,946.98
3278.46,964.5,946.98
3251.01,964.5,946.98
3270.1800000000003,964.5,946.98
3335.15,964.5,946.98
3427.29,964.5,946.98
3520.76,964.5,946.98
3604.99,964.5,946.98
3645.67,964.5,946.98
3665.51,964.5,946.98
3672.41,964.5,946.98
3650.83,964.5,946.98
3594.47,964.5,946.98
3472.41,964.5,946.98
3313.7,964.5,946.98
3127.83,964.5,946.98
2921.21,964.5,946.98
2676.23,964.5,946.98
2447.63,964.5,946.98
2272.8,964.5,946.98
2155.23,964.5,946.98
2063.45,964.5,946.98
1977.69,964.5,946.98
1923.36,964.5,946.98
1879.6399999999999,964.5,946.98
1841.8799999999999,964.5,946.98
1802.74,964.5,946.98
1772.2,964.5,946.98
1753.73,964.5,946.98
1765.63,964.5,946.98
1799.88,964.5,946.98
1853.33,964.5,946.98
1905.71,964.5,946.98
1949.93,964.5,946.98
1987.65,964.5,946.98
2003.88,964.5,946.98
1990.83,964.5,946.98
1966.24,964.5,946.98
1942.06,964.5,946.98
1958.67,964.5,946.98
2037.79,964.5,946.98
2118.8,964.5,946.98
2221.34,964.5,946.98
2275.49,964.5,946.98
2316.19,964.5,946.98
2310.19,964.5,946.98
2215.94,964.5,946.98
2108.06,964.5,946.98
1978.73,964.5,946.98
1889.6799999999998,964.5,946.98
1817.05,964.5,946.98
1761.3,964.5,946.98
1745.85,964.5,946.98
1776.87,964.5,946.98
1856.33,964.5,946.98
1996.75,964.5,946.98
2170.33,964.5,946.98
2367.02,964.5,946.98
2575.61,964.5,946.98
2768.5299999999997,964.5,946.98
2942.3,964.5,946.98
3057.75,964.5,946.98
3128.41,964.5,946.98
3134.9700000000003,964.5,946.98
3079.45,964.5,946.98
2967.79,964.5,946.98
2793.19,964.5,946.98
2607.63,964.5,946.98
2430.98,964.5,946.98
2288.52,964.5,946.98
2179.28,964.5,946.98
2095.25,964.5,946.98
2063.77,964.5,946.98
2052.68,964.5,946.98
2047.28,964.5,946.98
2044.74,964.5,946.98
2049.29,964.5,946.98
2077.62,964.5,946.98
2110.56,964.5,946.98
2152.4,964.5,946.98
2209.73,964.5,946.98
2274.4,964.5,946.98
2347.19,964.5,946.98
2427.81,964.5,946.98
2539.0,964.5,946.98
2696.24,964.5,946.98
2879.41,964.5,946.98
3095.16,964.5,946.98
3324.26,964.5,946.98
3548.59,964.5,946.98
3740.31,964.5,946.98
3865.8199999999997,964.5,946.98
3939.63,964.5,946.98
3971.3599999999997,964.5,946.98
3979.79,964.5,946.98
3960.33,964.5,946.98
3921.56,964.5,946.98
3877.7999999999997,964.5,946.98
3839.14,964.5,946.98
3783.95,964.5,946.98
3705.21,964.5,946.98
3616.19,964.5,946.98
3517.0299999999997,964.5,946.98
3418.15,964.5,946.98
3313.12,964.5,946.98
3224.41,964.5,946.98
3141.41,964.5,946.98
3071.46,964.5,946.98
3012.0,964.5,946.98
2931.71,964.5,946.98
2820.29,964.5,946.98
2674.69,964.5,946.98
2523.43,964.5,946.98
2392.83,964.5,946.98
2264.93,964.5,946.98
2151.68,964.5,946.98
2075.1,964.5,946.98
2034.94,964.5,946.98
2018.67,964.5,946.98
1980.18,964.5,946.98
1939.71,964.5,946.98
1895.6,964.5,946.98
1849.3600000000001,964.5,946.98
1809.92,964.5,946.98
1763.56,964.5,946.98
1728.23,964.5,946.98
1707.4299999999998,964.5,946.98
1704.71,964.5,946.98
1732.82,964.5,946.98
1772.4699999999998,964.5,946.98
1832.37,964.5,946.98
1908.3899999999999,964.5,946.98
1978.42,964.5,946.98
2061.49,964.5,946.98
2110.65,964.5,946.98
2139.39,964.5,946.98
2137.15,964.5,946.98
2109.88,964.5,946.98
2078.71,964.5,946.98
2030.2,964.5,946.98
1981.35,964.5,946.98
1927.6,964.5,946.98
1883.02,964.5,946.98
1846.41,964.5,946.98
1805.43,964.5,946.98
1767.2,964.5,946.98
1730.94,964.5,946.98
1704.97,964.5,946.98
1682.68,964.5,946.98
1673.83,964.5,946.98
1686.38,964.5,946.98
1725.11,964.5,946.98
1798.99,964.5,946.98
1890.12,964.5,946.98
2021.13,964.5,946.98
2178.71,964.5,946.98
2364.39,964.5,946.98
2568.13,964.5,946.98
2772.8,964.5,946.98
2983.38,964.5,946.98
3188.3,964.5,946.98
3361.39,964.5,946.98
3483.98,964.5,946.98
3552.81,964.5,946.98
3585.38,964.5,946.98
3591.56,964.5,946.98
3559.61,964.5,946.98
3524.59,964.5,946.98
3516.35,964.5,946.98
3532.86,964.5,946.98
3549.88,964.5,946.98
3569.23,964.5,946.98
3600.2,964.5,946.98
3628.55,964.5,946.98
3641.8199999999997,964.5,946.98
3647.04,964.5,946.98
3667.63,964.5,946.98
3732.51,964.5,946.98
3835.01,964.5,946.98
3944.2,964.5,946.98
4066.98,964.5,946.98
4197.66,964.5,946.98
4322.42,964.5,946.98
4398.77,964.5,946.98
4409.94,964.5,946.98
4365.76,964.5,946.98
4260.98,964.5,946.98
4078.72,964.5,946.98
3838.6099999999997,964.5,946.98
3535.85,964.5,946.98
3202.82,964.5,946.98
2888.71,964.5,946.98
2606.85,964.5,946.98
2381.61,964.5,946.98
2214.08,964.5,946.98
2104.46,964.5,946.98
2039.78,964.5,946.98
2006.96,964.5,946.98
1983.62,964.5,946.98
1990.42,964.5,946.98
1998.1399999999999,964.5,946.98
2019.98,964.5,946.98
2079.85,964.5,946.98
2111.16,964.5,946.98
2121.84,964.5,946.98
2107.87,964.5,946.98
2090.54,964.5,946.98
2069.51,964.5,946.98
2049.0699999999997,964.5,946.98
2061.5299999999997,964.5,946.98
