slack_0,non_interrupt,interrupt
3712.45,2461.55,2445.96
3642.0699999999997,2461.55,2445.96
3550.93,2461.55,2445.96
3481.88,2461.55,2445.96
3462.67,2461.55,2445.96
3469.08,2461.55,2445.96
3499.74,2461.55,2445.96
3575.81,2461.55,2445.96
3676.96,2461.55,2445.96
3769.69,2461.55,2445.96
3853.61,2461.55,2445.96
3926.17,2461.55,2445.96
3975.67,2461.55,2445.96
3955.34,2461.55,2445.96
3911.57,2461.55,2445.96
3866.32,2461.55,2445.96
3825.59,2461.55,2445.96
3796.08,2461.55,2445.96
3795.0,2461.55,2445.96
3829.23,2461.55,2445.96
3878.97,2461.55,2445.96
3907.62,2461.55,2445.96
3888.93,2461.55,2445.96
3843.91,2461.55,2445.96
3769.89,2461.55,2445.96
3681.38,2461.55,2445.96
3578.94,2461.55,2445.96
3509.46,2461.55,2445.96
3491.83,2461.55,2445.96
3496.7799999999997,2461.55,2445.96
3524.38,2461.55,2445.96
3603.9700000000003,2461.55,2445.96
3702.58,2461.55,2445.96
3792.5,2461.55,2445.96
3881.6,2461.55,2445.96
3961.67,2461.55,2445.96
4019.6099999999997,2461.55,2445.96
4011.04,2461.55,2445.96
3980.94,2461.55,2445.96
3952.91,2461.55,2445.96
3917.75,2461.55,2445.96
3894.4,2461.55,2445.96
3892.56,2461.55,2445.96
3919.05,2461.55,2445.96
3965.33,2461.55,2445.96
3995.84,2461.55,2445.96
3982.07,2461.55,2445.96
3946.61,2461.55,2445.96
3891.08,2461.55,2445.96
3810.99,2461.55,2445.96
3711.52,2461.55,2445.96
3633.72,2461.55,2445.96
3612.0099999999998,2461.55,2445.96
3613.21,2461.55,2445.96
3632.98,2461.55,2445.96
3708.41,2461.55,2445.96
3805.56,2461.55,2445.96
3897.19,2461.55,2445.96
3976.27,2461.55,2445.96
4047.52,2461.55,2445.96
4107.76,2461.55,2445.96
4119.35,2461.55,2445.96
4112.64,2461.55,2445.96
4100.610000000001,2461.55,2445.96
4088.54,2461.55,2445.96
4082.34,2461.55,2445.96
4092.23,2461.55,2445.96
4111.55,2461.55,2445.96
4136.62,2461.55,2445.96
4140.22,2461.55,2445.96
4098.63,2461.55,2445.96
4038.75,2461.55,2445.96
3953.5099999999998,2461.55,2445.96
3856.8599999999997,2461.55,2445.96
3747.47,2461.55,2445.96
3670.2599999999998,2461.55,2445.96
3650.27,2461.55,2445.96
3652.21,2461.55,2445.96
3673.45,2461.55,2445.96
3743.0299999999997,2461.55,2445.96
3843.09,2461.55,2445.96
3937.88,2461.55,2445.96
4019.75,2461.55,2445.96
4091.91,2461.55,2445.96
4149.54,2461.55,2445.96
4161.46,2461.55,2445.96
4151.13,2461.55,2445.96
4134.96,2461.55,2445.96
4121.5599999999995,2461.55,2445.96
4109.17,2461.55,2445.96
4108.8,2461.55,2445.96
4116.14,2461.55,2445.96
4131.64,2461.55,2445.96
4136.33,2461.55,2445.96
4093.76,2461.55,2445.96
4034.7,2461.55,2445.96
3962.1400000000003,2461.55,2445.96
3877.66,2461.55,2445.96
3778.0,2461.55,2445.96
3697.58,2461.55,2445.96
3672.76,2461.55,2445.96
3667.63,2461.55,2445.96
3675.83,2461.55,2445.96
3728.11,2461.55,2445.96
3809.24,2461.55,2445.96
3885.44,2461.55,2445.96
3956.69,2461.55,2445.96
4024.7400000000002,2461.55,2445.96
4078.33,2461.55,2445.96
4087.58,2461.55,2445.96
4069.71,2461.55,2445.96
4051.0299999999997,2461.55,2445.96
4029.36,2461.55,2445.96
4010.63,2461.55,2445.96
4006.89,2461.55,2445.96
4024.99,2461.55,2445.96
4062.04,2461.55,2445.96
4078.2799999999997,2461.55,2445.96
4044.93,2461.55,2445.96
3993.38,2461.55,2445.96
3927.19,2461.55,2445.96
3844.9,2461.55,2445.96
3741.71,2461.55,2445.96
3658.04,2461.55,2445.96
3627.91,2461.55,2445.96
3619.19,2461.55,2445.96
3627.36,2461.55,2445.96
3679.7400000000002,2461.55,2445.96
3761.31,2461.55,2445.96
3845.4700000000003,2461.55,2445.96
3928.36,2461.55,2445.96
4004.43,2461.55,2445.96
4061.89,2461.55,2445.96
4076.47,2461.55,2445.96
4063.63,2461.55,2445.96
4050.3199999999997,2461.55,2445.96
4034.35,2461.55,2445.96
4022.62,2461.55,2445.96
4030.42,2461.55,2445.96
4051.3199999999997,2461.55,2445.96
4085.77,2461.55,2445.96
4099.42,2461.55,2445.96
4066.16,2461.55,2445.96
4016.29,2461.55,2445.96
3949.69,2461.55,2445.96
3859.12,2461.55,2445.96
3748.86,2461.55,2445.96
3661.17,2461.55,2445.96
3625.9,2461.55,2445.96
3607.39,2461.55,2445.96
3601.69,2461.55,2445.96
3647.94,2461.55,2445.96
3727.62,2461.55,2445.96
3806.56,2461.55,2445.96
3880.38,2461.55,2445.96
3949.9300000000003,2461.55,2445.96
4001.57,2461.55,2445.96
4019.12,2461.55,2445.96
4015.24,2461.55,2445.96
4010.2799999999997,2461.55,2445.96
4007.0099999999998,2461.55,2445.96
4006.88,2461.55,2445.96
4027.16,2461.55,2445.96
4055.59,2461.55,2445.96
4087.95,2461.55,2445.96
4096.49,2461.55,2445.96
4051.4700000000003,2461.55,2445.96
3983.59,2461.55,2445.96
3894.98,2461.55,2445.96
3781.55,2461.55,2445.96
3652.42,2461.55,2445.96
3548.2,2461.55,2445.96
3500.19,2461.55,2445.96
3479.6,2461.55,2445.96
3485.56,2461.55,2445.96
3541.23,2461.55,2445.96
3631.62,2461.55,2445.96
3725.39,2461.55,2445.96
3817.73,2461.55,2445.96
3900.74,2461.55,2445.96
3959.25,2461.55,2445.96
3994.79,2461.55,2445.96
4010.34,2461.55,2445.96
4024.73,2461.55,2445.96
4033.9,2461.55,2445.96
4044.02,2461.55,2445.96
4068.58,2461.55,2445.96
4081.95,2461.55,2445.96
4095.87,2461.55,2445.96
4083.08,2461.55,2445.96
