slack_0,non_interrupt,interrupt
823.11,121.87,121.63
850.39,121.87,121.63
904.66,121.87,121.63
927.51,121.87,121.63
929.83,121.87,121.63
918.69,121.87,121.63
910.63,121.87,121.63
899.93,121.87,121.63
887.37,121.87,121.63
876.1,121.87,121.63
867.15,121.87,121.63
826.0799999999999,121.87,121.63
759.81,121.87,121.63
724.6899999999999,121.87,121.63
718.02,121.87,121.63
707.3199999999999,121.87,121.63
705.8,121.87,121.63
735.15,121.87,121.63
761.87,121.87,121.63
743.0,121.87,121.63
694.66,121.87,121.63
655.16,121.87,121.63
623.3,121.87,121.63
603.16,121.87,121.63
608.3199999999999,121.87,121.63
622.31,121.87,121.63
635.81,121.87,121.63
642.01,121.87,121.63
637.79,121.87,121.63
625.59,121.87,121.63
611.5,121.87,121.63
604.08,121.87,121.63
589.25,121.87,121.63
583.27,121.87,121.63
585.75,121.87,121.63
584.66,121.87,121.63
576.49,121.87,121.63
560.52,121.87,121.63
567.72,121.87,121.63
569.09,121.87,121.63
572.09,121.87,121.63
587.35,121.87,121.63
604.21,121.87,121.63
618.09,121.87,121.63
609.6700000000001,121.87,121.63
596.46,121.87,121.63
578.45,121.87,121.63
553.99,121.87,121.63
519.94,121.87,121.63
495.02,121.87,121.63
469.58,121.87,121.63
438.97,121.87,121.63
415.48,121.87,121.63
383.75,121.87,121.63
361.17,121.87,121.63
337.35,121.87,121.63
316.49,121.87,121.63
312.18,121.87,121.63
298.44,121.87,121.63
292.48,121.87,121.63
290.86,121.87,121.63
289.09000000000003,121.87,121.63
295.29,121.87,121.63
315.92,121.87,121.63
351.49,121.87,121.63
413.20000000000005,121.87,121.63
476.15,121.87,121.63
571.14,121.87,121.63
670.1800000000001,121.87,121.63
750.2,121.87,121.63
786.52,121.87,121.63
747.71,121.87,121.63
663.17,121.87,121.63
545.3,121.87,121.63
418.36,121.87,121.63
288.19,121.87,121.63
190.4,121.87,121.63
144.36,121.87,121.63
143.41,121.87,121.63
144.12,121.87,121.63
144.47,121.87,121.63
145.01,121.87,121.63
145.23,121.87,121.63
145.5,121.87,121.63
145.69,121.87,121.63
150.38,121.87,121.63
164.20999999999998,121.87,121.63
189.43,121.87,121.63
253.73,121.87,121.63
367.49,121.87,121.63
474.28999999999996,121.87,121.63
584.71,121.87,121.63
691.8800000000001,121.87,121.63
787.1500000000001,121.87,121.63
844.37,121.87,121.63
842.73,121.87,121.63
820.3,121.87,121.63
791.37,121.87,121.63
749.0699999999999,121.87,121.63
706.07,121.87,121.63
651.75,121.87,121.63
609.27,121.87,121.63
595.15,121.87,121.63
577.03,121.87,121.63
566.21,121.87,121.63
559.03,121.87,121.63
535.56,121.87,121.63
480.31,121.87,121.63
432.37,121.87,121.63
394.71,121.87,121.63
382.21000000000004,121.87,121.63
372.19,121.87,121.63
417.46000000000004,121.87,121.63
500.90999999999997,121.87,121.63
565.62,121.87,121.63
636.02,121.87,121.63
693.75,121.87,121.63
721.39,121.87,121.63
671.96,121.87,121.63
574.03,121.87,121.63
487.2,121.87,121.63
386.9,121.87,121.63
274.53,121.87,121.63
187.25,121.87,121.63
148.54,121.87,121.63
149.49,121.87,121.63
150.13,121.87,121.63
152.38,121.87,121.63
152.39,121.87,121.63
152.09,121.87,121.63
151.53,121.87,121.63
150.74,121.87,121.63
149.74,121.87,121.63
146.78,121.87,121.63
145.66,121.87,121.63
144.75,121.87,121.63
144.0,121.87,121.63
163.81,121.87,121.63
238.0,121.87,121.63
314.8,121.87,121.63
411.79,121.87,121.63
508.77,121.87,121.63
610.71,121.87,121.63
681.3299999999999,121.87,121.63
650.98,121.87,121.63
589.79,121.87,121.63
510.15999999999997,121.87,121.63
432.73,121.87,121.63
336.54,121.87,121.63
245.82,121.87,121.63
201.97,121.87,121.63
186.55,121.87,121.63
169.6,121.87,121.63
