slack_0,non_interrupt,interrupt
159.71,75.08,74.75
162.9,75.08,74.75
165.04,75.08,74.75
167.31,75.08,74.75
171.06,75.08,74.75
174.37,75.08,74.75
176.76,75.08,74.75
176.76,75.08,74.75
177.54,75.08,74.75
178.0,75.08,74.75
176.01,75.08,74.75
176.44,75.08,74.75
184.19,75.08,74.75
188.09,75.08,74.75
186.25,75.08,74.75
184.45,75.08,74.75
182.92,75.08,74.75
178.35999999999999,75.08,74.75
165.87,75.08,74.75
156.97,75.08,74.75
153.55,75.08,74.75
151.55,75.08,74.75
151.24,75.08,74.75
153.34,75.08,74.75
156.76,75.08,74.75
161.04,75.08,74.75
165.86,75.08,74.75
167.13,75.08,74.75
167.51,75.08,74.75
167.39,75.08,74.75
166.39,75.08,74.75
164.99,75.08,74.75
163.35,75.08,74.75
163.39,75.08,74.75
163.6,75.08,74.75
163.18,75.08,74.75
163.55,75.08,74.75
164.37,75.08,74.75
164.95,75.08,74.75
166.66,75.08,74.75
168.16,75.08,74.75
174.11,75.08,74.75
187.18,75.08,74.75
200.12,75.08,74.75
214.20000000000002,75.08,74.75
225.16,75.08,74.75
238.98000000000002,75.08,74.75
243.93,75.08,74.75
237.47,75.08,74.75
225.1,75.08,74.75
212.87,75.08,74.75
205.62,75.08,74.75
192.14000000000001,75.08,74.75
181.59,75.08,74.75
177.15,75.08,74.75
178.52,75.08,74.75
179.78,75.08,74.75
181.18,75.08,74.75
185.73000000000002,75.08,74.75
192.01,75.08,74.75
193.34,75.08,74.75
190.69,75.08,74.75
187.3,75.08,74.75
181.17000000000002,75.08,74.75
174.12,75.08,74.75
165.83,75.08,74.75
159.98000000000002,75.08,74.75
157.75,75.08,74.75
155.3,75.08,74.75
152.94,75.08,74.75
151.15,75.08,74.75
150.72,75.08,74.75
151.48,75.08,74.75
153.15,75.08,74.75
155.13,75.08,74.75
157.17,75.08,74.75
159.14,75.08,74.75
160.5,75.08,74.75
161.16,75.08,74.75
160.98,75.08,74.75
161.04,75.08,74.75
162.2,75.08,74.75
164.99,75.08,74.75
167.35,75.08,74.75
172.68,75.08,74.75
176.63,75.08,74.75
179.51,75.08,74.75
181.6,75.08,74.75
179.97,75.08,74.75
180.42000000000002,75.08,74.75
175.44,75.08,74.75
170.81,75.08,74.75
166.13,75.08,74.75
161.25,75.08,74.75
159.07,75.08,74.75
156.46,75.08,74.75
156.6,75.08,74.75
158.18,75.08,74.75
161.87,75.08,74.75
165.15,75.08,74.75
167.86,75.08,74.75
169.57,75.08,74.75
171.66,75.08,74.75
173.61,75.08,74.75
176.13,75.08,74.75
176.87,75.08,74.75
176.63,75.08,74.75
175.02,75.08,74.75
172.71,75.08,74.75
170.43,75.08,74.75
166.41,75.08,74.75
164.82,75.08,74.75
164.39,75.08,74.75
164.48,75.08,74.75
162.25,75.08,74.75
158.72,75.08,74.75
154.68,75.08,74.75
150.44,75.08,74.75
146.25,75.08,74.75
144.14000000000001,75.08,74.75
145.75,75.08,74.75
149.09,75.08,74.75
154.35,75.08,74.75
162.72,75.08,74.75
171.1,75.08,74.75
178.73,75.08,74.75
