slack_0,non_interrupt,interrupt
2586.88,781.19,746.34
2539.35,781.19,746.34
2309.71,781.19,746.34
2025.44,781.19,746.34
1825.82,781.19,746.34
1653.68,781.19,746.34
1485.25,781.19,746.34
1334.14,781.19,746.34
1330.26,781.19,746.34
1416.6599999999999,781.19,746.34
1533.04,781.19,746.34
1676.4,781.19,746.34
1846.65,781.19,746.34
2058.29,781.19,746.34
2298.96,781.19,746.34
2507.34,781.19,746.34
2662.67,781.19,746.34
2768.38,781.19,746.34
2787.71,781.19,746.34
2762.64,781.19,746.34
2706.31,781.19,746.34
2629.09,781.19,746.34
2572.12,781.19,746.34
2544.68,781.19,746.34
2594.6,781.19,746.34
2672.5099999999998,781.19,746.34
2684.99,781.19,746.34
2656.71,781.19,746.34
2602.57,781.19,746.34
2495.12,781.19,746.34
2367.79,781.19,746.34
2252.67,781.19,746.34
2239.96,781.19,746.34
2275.26,781.19,746.34
2375.48,781.19,746.34
2501.96,781.19,746.34
2635.32,781.19,746.34
2799.19,781.19,746.34
2930.13,781.19,746.34
2996.69,781.19,746.34
3011.4,781.19,746.34
3016.33,781.19,746.34
2885.02,781.19,746.34
2735.4700000000003,781.19,746.34
2536.79,781.19,746.34
2372.67,781.19,746.34
2213.86,781.19,746.34
2078.54,781.19,746.34
2100.15,781.19,746.34
2105.16,781.19,746.34
2160.4300000000003,781.19,746.34
2235.65,781.19,746.34
2283.35,781.19,746.34
2325.13,781.19,746.34
2319.47,781.19,746.34
2295.5,781.19,746.34
2273.33,781.19,746.34
2279.25,781.19,746.34
2368.48,781.19,746.34
2464.4,781.19,746.34
2618.6800000000003,781.19,746.34
2791.83,781.19,746.34
2970.67,781.19,746.34
3133.73,781.19,746.34
3244.66,781.19,746.34
3294.77,781.19,746.34
3283.09,781.19,746.34
3258.68,781.19,746.34
3237.59,781.19,746.34
3209.29,781.19,746.34
3149.51,781.19,746.34
3124.96,781.19,746.34
3199.53,781.19,746.34
3263.3,781.19,746.34
3251.1400000000003,781.19,746.34
3188.27,781.19,746.34
3094.57,781.19,746.34
2981.65,781.19,746.34
2788.18,781.19,746.34
2592.19,781.19,746.34
2448.36,781.19,746.34
2385.56,781.19,746.34
2414.8,781.19,746.34
2476.94,781.19,746.34
2533.71,781.19,746.34
2592.21,781.19,746.34
2668.27,781.19,746.34
2696.83,781.19,746.34
2679.2999999999997,781.19,746.34
2646.42,781.19,746.34
2630.06,781.19,746.34
2626.39,781.19,746.34
2608.7,781.19,746.34
2589.17,781.19,746.34
2568.89,781.19,746.34
2600.91,781.19,746.34
2617.83,781.19,746.34
2658.91,781.19,746.34
2676.79,781.19,746.34
2665.55,781.19,746.34
2582.24,781.19,746.34
2436.99,781.19,746.34
2311.11,781.19,746.34
2154.12,781.19,746.34
2053.6,781.19,746.34
2024.98,781.19,746.34
2120.1,781.19,746.34
2242.2799999999997,781.19,746.34
2348.96,781.19,746.34
2449.7,781.19,746.34
2511.58,781.19,746.34
2531.58,781.19,746.34
2504.57,781.19,746.34
2481.29,781.19,746.34
2402.5,781.19,746.34
2341.87,781.19,746.34
2285.84,781.19,746.34
2246.16,781.19,746.34
2228.88,781.19,746.34
2254.8,781.19,746.34
2357.84,781.19,746.34
2454.94,781.19,746.34
2535.76,781.19,746.34
2587.02,781.19,746.34
2597.82,781.19,746.34
2594.47,781.19,746.34
2582.99,781.19,746.34
2569.16,781.19,746.34
2584.98,781.19,746.34
2678.73,781.19,746.34
2825.02,781.19,746.34
2922.58,781.19,746.34
3006.94,781.19,746.34
3082.77,781.19,746.34
3143.89,781.19,746.34
3139.24,781.19,746.34
3107.55,781.19,746.34
3113.9,781.19,746.34
3013.44,781.19,746.34
2882.09,781.19,746.34
