slack_0,non_interrupt,interrupt
332.07,227.55,227.55
333.16,227.55,227.55
334.77,227.55,227.55
336.37,227.55,227.55
339.1,227.55,227.55
342.68,227.55,227.55
345.28,227.55,227.55
345.74,227.55,227.55
344.48,227.55,227.55
343.17,227.55,227.55
340.25,227.55,227.55
336.56,227.55,227.55
332.23,227.55,227.55
328.34,227.55,227.55
326.48,227.55,227.55
326.6,227.55,227.55
325.91,227.55,227.55
325.07,227.55,227.55
324.88,227.55,227.55
325.39,227.55,227.55
326.19,227.55,227.55
326.26,227.55,227.55
328.49,227.55,227.55
331.47,227.55,227.55
332.59000000000003,227.55,227.55
333.35,227.55,227.55
334.45,227.55,227.55
335.95,227.55,227.55
337.19,227.55,227.55
336.55,227.55,227.55
337.18,227.55,227.55
337.36,227.55,227.55
336.57,227.55,227.55
333.94,227.55,227.55
330.0,227.55,227.55
327.31,227.55,227.55
324.99,227.55,227.55
323.15,227.55,227.55
322.61,227.55,227.55
323.94,227.55,227.55
325.9,227.55,227.55
326.95,227.55,227.55
328.25,227.55,227.55
329.68,227.55,227.55
330.15,227.55,227.55
329.41,227.55,227.55
329.32,227.55,227.55
330.81,227.55,227.55
332.31,227.55,227.55
333.84000000000003,227.55,227.55
335.29,227.55,227.55
336.81,227.55,227.55
337.65,227.55,227.55
338.17,227.55,227.55
338.83,227.55,227.55
339.06,227.55,227.55
337.89,227.55,227.55
336.31,227.55,227.55
334.39,227.55,227.55
332.3,227.55,227.55
329.52,227.55,227.55
326.89,227.55,227.55
326.38,227.55,227.55
326.96999999999997,227.55,227.55
327.75,227.55,227.55
327.83,227.55,227.55
327.99,227.55,227.55
328.84,227.55,227.55
329.45,227.55,227.55
329.64,227.55,227.55
329.5,227.55,227.55
330.74,227.55,227.55
332.82,227.55,227.55
335.69,227.55,227.55
339.32,227.55,227.55
345.62,227.55,227.55
354.31,227.55,227.55
365.21,227.55,227.55
374.55,227.55,227.55
378.84000000000003,227.55,227.55
382.86,227.55,227.55
385.87,227.55,227.55
385.40000000000003,227.55,227.55
382.20000000000005,227.55,227.55
379.95000000000005,227.55,227.55
382.62,227.55,227.55
385.17,227.55,227.55
381.03000000000003,227.55,227.55
374.73,227.55,227.55
369.33,227.55,227.55
367.93,227.55,227.55
365.57,227.55,227.55
362.74,227.55,227.55
364.86,227.55,227.55
368.78,227.55,227.55
370.89,227.55,227.55
369.69,227.55,227.55
369.51,227.55,227.55
367.84,227.55,227.55
367.14,227.55,227.55
370.74,227.55,227.55
379.55,227.55,227.55
388.14,227.55,227.55
392.25,227.55,227.55
393.35,227.55,227.55
391.01,227.55,227.55
385.68,227.55,227.55
375.96,227.55,227.55
369.35,227.55,227.55
365.52,227.55,227.55
366.26,227.55,227.55
363.99,227.55,227.55
358.96999999999997,227.55,227.55
354.02,227.55,227.55
345.48,227.55,227.55
337.98,227.55,227.55
330.85,227.55,227.55
329.21,227.55,227.55
330.48,227.55,227.55
331.13,227.55,227.55
332.32,227.55,227.55
332.86,227.55,227.55
332.8,227.55,227.55
334.61,227.55,227.55
342.25,227.55,227.55
357.15,227.55,227.55
371.04,227.55,227.55
383.34000000000003,227.55,227.55
395.01,227.55,227.55
408.08000000000004,227.55,227.55
415.1,227.55,227.55
416.06,227.55,227.55
416.34000000000003,227.55,227.55
415.85,227.55,227.55
414.28,227.55,227.55
407.21,227.55,227.55
392.53,227.55,227.55
446.44,227.55,227.55
433.51,227.55,227.55
425.56,227.55,227.55
420.31,227.55,227.55
417.34,227.55,227.55
420.51,227.55,227.55
354.42,227.55,227.55
356.83,227.55,227.55
360.15,227.55,227.55
364.17,227.55,227.55
368.94,227.55,227.55
375.56,227.55,227.55
379.91,227.55,227.55
383.63,227.55,227.55
385.96000000000004,227.55,227.55
387.05,227.55,227.55
382.24,227.55,227.55
377.41,227.55,227.55
373.56,227.55,227.55
370.91,227.55,227.55
366.92,227.55,227.55
363.58000000000004,227.55,227.55
366.14,227.55,227.55
366.75,227.55,227.55
367.92,227.55,227.55
368.45,227.55,227.55
367.64,227.55,227.55
365.23,227.55,227.55
362.43,227.55,227.55
361.84,227.55,227.55
362.78,227.55,227.55
363.08,227.55,227.55
363.9,227.55,227.55
364.43,227.55,227.55
365.37,227.55,227.55
368.39,227.55,227.55
367.53,227.55,227.55
368.25,227.55,227.55
369.62,227.55,227.55
372.08,227.55,227.55
374.47,227.55,227.55
374.69,227.55,227.55
377.14,227.55,227.55
376.15999999999997,227.55,227.55
373.73,227.55,227.55
369.90999999999997,227.55,227.55
365.99,227.55,227.55
360.68,227.55,227.55
356.49,227.55,227.55
355.92,227.55,227.55
356.16,227.55,227.55
357.83,227.55,227.55
358.77,227.55,227.55
361.17,227.55,227.55
363.24,227.55,227.55
358.1,227.55,227.55
352.8,227.55,227.55
347.25,227.55,227.55
341.89,227.55,227.55
336.45,227.55,227.55
330.78000000000003,227.55,227.55
330.71000000000004,227.55,227.55
330.66,227.55,227.55
329.96000000000004,227.55,227.55
327.92,227.55,227.55
326.01,227.55,227.55
323.98,227.55,227.55
321.39,227.55,227.55
318.96999999999997,227.55,227.55
317.16999999999996,227.55,227.55
321.45,227.55,227.55
325.96999999999997,227.55,227.55
329.5,227.55,227.55
334.15999999999997,227.55,227.55
339.19,227.55,227.55
344.73,227.55,227.55
346.52,227.55,227.55
347.24,227.55,227.55
349.08,227.55,227.55
351.15999999999997,227.55,227.55
353.48,227.55,227.55
356.21,227.55,227.55
358.01,227.55,227.55
359.25,227.55,227.55
359.04,227.55,227.55
357.13,227.55,227.55
356.6,227.55,227.55
354.74,227.55,227.55
351.74,227.55,227.55
351.21,227.55,227.55
349.79,227.55,227.55
347.2,227.55,227.55
341.77,227.55,227.55
339.68,227.55,227.55
339.67,227.55,227.55
338.27,227.55,227.55
337.49,227.55,227.55
340.23,227.55,227.55
342.87,227.55,227.55
340.91,227.55,227.55
339.32,227.55,227.55
338.64,227.55,227.55
339.95,227.55,227.55
339.08,227.55,227.55
340.3,227.55,227.55
346.28,227.55,227.55
352.5,227.55,227.55
350.93,227.55,227.55
345.69,227.55,227.55
343.39,227.55,227.55
341.94,227.55,227.55
336.09000000000003,227.55,227.55
326.73,227.55,227.55
325.65,227.55,227.55
328.4,227.55,227.55
328.38,227.55,227.55
327.02,227.55,227.55
327.24,227.55,227.55
329.5,227.55,227.55
328.57,227.55,227.55
325.13,227.55,227.55
322.74,227.55,227.55
319.3,227.55,227.55
316.88,227.55,227.55
316.56,227.55,227.55
318.45,227.55,227.55
323.56,227.55,227.55
328.90999999999997,227.55,227.55
336.37,227.55,227.55
342.58,227.55,227.55
346.43,227.55,227.55
350.69,227.55,227.55
355.31,227.55,227.55
359.68,227.55,227.55
362.25,227.55,227.55
364.05,227.55,227.55
365.01,227.55,227.55
365.4,227.55,227.55
364.64,227.55,227.55
363.4,227.55,227.55
362.82,227.55,227.55
362.8,227.55,227.55
362.17,227.55,227.55
357.31,227.55,227.55
351.23,227.55,227.55
346.98,227.55,227.55
343.47,227.55,227.55
340.6,227.55,227.55
339.51,227.55,227.55
341.5,227.55,227.55
344.01,227.55,227.55
345.03,227.55,227.55
346.27,227.55,227.55
348.65,227.55,227.55
350.99,227.55,227.55
355.89,227.55,227.55
363.36,227.55,227.55
373.46,227.55,227.55
381.26,227.55,227.55
385.65,227.55,227.55
388.53000000000003,227.55,227.55
389.77,227.55,227.55
390.42,227.55,227.55
387.98,227.55,227.55
386.18,227.55,227.55
383.55,227.55,227.55
379.28,227.55,227.55
370.31,227.55,227.55
359.83,227.55,227.55
349.9,227.55,227.55
340.34000000000003,227.55,227.55
333.25,227.55,227.55
328.66,227.55,227.55
328.77,227.55,227.55
328.52,227.55,227.55
329.33,227.55,227.55
331.26,227.55,227.55
334.43,227.55,227.55
336.83,227.55,227.55
339.95,227.55,227.55
343.53999999999996,227.55,227.55
344.33,227.55,227.55
342.02,227.55,227.55
338.93,227.55,227.55
334.89,227.55,227.55
330.36,227.55,227.55
326.11,227.55,227.55
321.67,227.55,227.55
318.2,227.55,227.55
315.04,227.55,227.55
313.76,227.55,227.55
309.51,227.55,227.55
304.47,227.55,227.55
303.66,227.55,227.55
304.24,227.55,227.55
304.71,227.55,227.55
306.14,227.55,227.55
308.99,227.55,227.55
311.44,227.55,227.55
310.76,227.55,227.55
309.92,227.55,227.55
309.8,227.55,227.55
309.47,227.55,227.55
312.55,227.55,227.55
315.61,227.55,227.55
319.69,227.55,227.55
323.99,227.55,227.55
330.64,227.55,227.55
330.96000000000004,227.55,227.55
326.69,227.55,227.55
322.69,227.55,227.55
313.83,227.55,227.55
303.67,227.55,227.55
289.78000000000003,227.55,227.55
281.74,227.55,227.55
279.40000000000003,227.55,227.55
281.77,227.55,227.55
291.26,227.55,227.55
301.7,227.55,227.55
312.17,227.55,227.55
322.68,227.55,227.55
329.71,227.55,227.55
332.6,227.55,227.55
333.40999999999997,227.55,227.55
335.62,227.55,227.55
338.68,227.55,227.55
341.03,227.55,227.55
344.83,227.55,227.55
350.4,227.55,227.55
355.98,227.55,227.55
361.3,227.55,227.55
362.93,227.55,227.55
363.82,227.55,227.55
363.8,227.55,227.55
361.92,227.55,227.55
358.97,227.55,227.55
352.79,227.55,227.55
350.31,227.55,227.55
349.65,227.55,227.55
347.35,227.55,227.55
345.98,227.55,227.55
344.81,227.55,227.55
345.75,227.55,227.55
346.54,227.55,227.55
347.67,227.55,227.55
348.44,227.55,227.55
346.45,227.55,227.55
343.94,227.55,227.55
341.95,227.55,227.55
339.88,227.55,227.55
337.75,227.55,227.55
340.15999999999997,227.55,227.55
345.58,227.55,227.55
350.38,227.55,227.55
354.69,227.55,227.55
356.45,227.55,227.55
357.02,227.55,227.55
356.61,227.55,227.55
355.93,227.55,227.55
353.96999999999997,227.55,227.55
349.33,227.55,227.55
345.1,227.55,227.55
341.56,227.55,227.55
335.6,227.55,227.55
328.36,227.55,227.55
324.1,227.55,227.55
322.62,227.55,227.55
323.09,227.55,227.55
323.19,227.55,227.55
324.57,227.55,227.55
329.23,227.55,227.55
335.87,227.55,227.55
341.98,227.55,227.55
346.46000000000004,227.55,227.55
349.37,227.55,227.55
352.25,227.55,227.55
350.35,227.55,227.55
345.03000000000003,227.55,227.55
340.09000000000003,227.55,227.55
336.77,227.55,227.55
335.63,227.55,227.55
335.72,227.55,227.55
336.01,227.55,227.55
336.38,227.55,227.55
335.82,227.55,227.55
333.65999999999997,227.55,227.55
332.4,227.55,227.55
332.51,227.55,227.55
334.08,227.55,227.55
335.53,227.55,227.55
337.76,227.55,227.55
340.68,227.55,227.55
342.87,227.55,227.55
341.08,227.55,227.55
339.57,227.55,227.55
340.21,227.55,227.55
341.65,227.55,227.55
343.87,227.55,227.55
344.92,227.55,227.55
347.95,227.55,227.55
350.69,227.55,227.55
352.06,227.55,227.55
354.11,227.55,227.55
356.24,227.55,227.55
357.59000000000003,227.55,227.55
355.56,227.55,227.55
353.64,227.55,227.55
351.67,227.55,227.55
349.15,227.55,227.55
346.45,227.55,227.55
343.43,227.55,227.55
339.61,227.55,227.55
335.58,227.55,227.55
332.2,227.55,227.55
329.92,227.55,227.55
328.52,227.55,227.55
330.23,227.55,227.55
334.67,227.55,227.55
339.29,227.55,227.55
345.0,227.55,227.55
350.02,227.55,227.55
353.49,227.55,227.55
355.75,227.55,227.55
360.44,227.55,227.55
364.4,227.55,227.55
367.78,227.55,227.55
369.57,227.55,227.55
372.28,227.55,227.55
373.53,227.55,227.55
370.56,227.55,227.55
364.72,227.55,227.55
358.49,227.55,227.55
353.98,227.55,227.55
350.02,227.55,227.55
344.53,227.55,227.55
340.53,227.55,227.55
339.97,227.55,227.55
339.53,227.55,227.55
337.89,227.55,227.55
335.71,227.55,227.55
337.28,227.55,227.55
341.08,227.55,227.55
346.54,227.55,227.55
353.98,227.55,227.55
361.62,227.55,227.55
368.93,227.55,227.55
373.17,227.55,227.55
375.64,227.55,227.55
376.78999999999996,227.55,227.55
374.51,227.55,227.55
371.06,227.55,227.55
367.25,227.55,227.55
365.55,227.55,227.55
365.37,227.55,227.55
363.78,227.55,227.55
362.97,227.55,227.55
363.05,227.55,227.55
362.53,227.55,227.55
362.43,227.55,227.55
361.28,227.55,227.55
359.58,227.55,227.55
357.37,227.55,227.55
354.69,227.55,227.55
352.47,227.55,227.55
349.46,227.55,227.55
348.73,227.55,227.55
350.83,227.55,227.55
352.97,227.55,227.55
356.73,227.55,227.55
361.83,227.55,227.55
366.59000000000003,227.55,227.55
368.1,227.55,227.55
369.67,227.55,227.55
371.84000000000003,227.55,227.55
372.99,227.55,227.55
371.69,227.55,227.55
370.02,227.55,227.55
369.88,227.55,227.55
368.26,227.55,227.55
365.95,227.55,227.55
363.77,227.55,227.55
363.86,227.55,227.55
364.5,227.55,227.55
363.64,227.55,227.55
362.11,227.55,227.55
360.83,227.55,227.55
358.94,227.55,227.55
355.64,227.55,227.55
353.03,227.55,227.55
350.55,227.55,227.55
350.62,227.55,227.55
352.92,227.55,227.55
356.06,227.55,227.55
359.8,227.55,227.55
360.96,227.55,227.55
363.0,227.55,227.55
363.63,227.55,227.55
361.95,227.55,227.55
359.06,227.55,227.55
355.32,227.55,227.55
352.65,227.55,227.55
350.44,227.55,227.55
348.74,227.55,227.55
347.34000000000003,227.55,227.55
346.24,227.55,227.55
346.34000000000003,227.55,227.55
347.85,227.55,227.55
348.21,227.55,227.55
347.06,227.55,227.55
346.62,227.55,227.55
346.55,227.55,227.55
345.49,227.55,227.55
344.21,227.55,227.55
343.57,227.55,227.55
345.58,227.55,227.55
347.63,227.55,227.55
350.15,227.55,227.55
353.61,227.55,227.55
356.05,227.55,227.55
358.34000000000003,227.55,227.55
359.23,227.55,227.55
359.79,227.55,227.55
358.84000000000003,227.55,227.55
355.75,227.55,227.55
353.5,227.55,227.55
351.27,227.55,227.55
347.46,227.55,227.55
343.35,227.55,227.55
340.28,227.55,227.55
339.82,227.55,227.55
339.78,227.55,227.55
339.63,227.55,227.55
340.59,227.55,227.55
342.07,227.55,227.55
343.38,227.55,227.55
343.65999999999997,227.55,227.55
343.77,227.55,227.55
343.75,227.55,227.55
345.38,227.55,227.55
347.78000000000003,227.55,227.55
351.4,227.55,227.55
356.15,227.55,227.55
359.43,227.55,227.55
363.25,227.55,227.55
366.94,227.55,227.55
368.51,227.55,227.55
368.05,227.55,227.55
365.65,227.55,227.55
364.37,227.55,227.55
362.43,227.55,227.55
358.92,227.55,227.55
356.08,227.55,227.55
354.09000000000003,227.55,227.55
353.81,227.55,227.55
353.39,227.55,227.55
350.65,227.55,227.55
349.56,227.55,227.55
349.06,227.55,227.55
349.3,227.55,227.55
347.97,227.55,227.55
346.95,227.55,227.55
348.52,227.55,227.55
349.71,227.55,227.55
351.91,227.55,227.55
353.85,227.55,227.55
357.05,227.55,227.55
360.02,227.55,227.55
364.33,227.55,227.55
368.43,227.55,227.55
371.51,227.55,227.55
372.98,227.55,227.55
372.52,227.55,227.55
372.01,227.55,227.55
369.63,227.55,227.55
367.21000000000004,227.55,227.55
364.21000000000004,227.55,227.55
362.15,227.55,227.55
361.67,227.55,227.55
359.99,227.55,227.55
357.38,227.55,227.55
353.23,227.55,227.55
350.09,227.55,227.55
347.39,227.55,227.55
344.6,227.55,227.55
343.58,227.55,227.55
345.09000000000003,227.55,227.55
348.34000000000003,227.55,227.55
350.74,227.55,227.55
353.78,227.55,227.55
359.23,227.55,227.55
364.66,227.55,227.55
369.46,227.55,227.55
375.31,227.55,227.55
382.36,227.55,227.55
387.05,227.55,227.55
388.41,227.55,227.55
388.54,227.55,227.55
388.03,227.55,227.55
386.7,227.55,227.55
385.19,227.55,227.55
383.85,227.55,227.55
381.17,227.55,227.55
377.31,227.55,227.55
373.06,227.55,227.55
367.37,227.55,227.55
360.57,227.55,227.55
355.44,227.55,227.55
352.78,227.55,227.55
351.78,227.55,227.55
350.91,227.55,227.55
351.61,227.55,227.55
353.57,227.55,227.55
356.03,227.55,227.55
359.13,227.55,227.55
361.38,227.55,227.55
364.73,227.55,227.55
367.0,227.55,227.55
366.93,227.55,227.55
364.79,227.55,227.55
361.76,227.55,227.55
358.97,227.55,227.55
354.8,227.55,227.55
350.69,227.55,227.55
347.67,227.55,227.55
346.24,227.55,227.55
345.78,227.55,227.55
346.45,227.55,227.55
347.48,227.55,227.55
347.1,227.55,227.55
346.4,227.55,227.55
345.39,227.55,227.55
343.55,227.55,227.55
342.13,227.55,227.55
340.23,227.55,227.55
341.43,227.55,227.55
344.58,227.55,227.55
347.76,227.55,227.55
351.54,227.55,227.55
353.7,227.55,227.55
356.66,227.55,227.55
358.4,227.55,227.55
358.55,227.55,227.55
357.49,227.55,227.55
354.74,227.55,227.55
352.55,227.55,227.55
350.21,227.55,227.55
347.81,227.55,227.55
344.27,227.55,227.55
341.9,227.55,227.55
340.97,227.55,227.55
342.5,227.55,227.55
343.88,227.55,227.55
344.34000000000003,227.55,227.55
345.82,227.55,227.55
346.51,227.55,227.55
347.07,227.55,227.55
346.4,227.55,227.55
345.15,227.55,227.55
346.52,227.55,227.55
349.11,227.55,227.55
352.92,227.55,227.55
356.39,227.55,227.55
357.83,227.55,227.55
360.53,227.55,227.55
361.83,227.55,227.55
361.21000000000004,227.55,227.55
359.34000000000003,227.55,227.55
356.46000000000004,227.55,227.55
354.82,227.55,227.55
352.62,227.55,227.55
350.24,227.55,227.55
348.03,227.55,227.55
346.18,227.55,227.55
345.5,227.55,227.55
345.2,227.55,227.55
344.7,227.55,227.55
343.21,227.55,227.55
342.68,227.55,227.55
342.17,227.55,227.55
341.93,227.55,227.55
341.65999999999997,227.55,227.55
342.68,227.55,227.55
344.61,227.55,227.55
345.98,227.55,227.55
348.03,227.55,227.55
350.53,227.55,227.55
351.40999999999997,227.55,227.55
352.79,227.55,227.55
353.83,227.55,227.55
353.81,227.55,227.55
353.09000000000003,227.55,227.55
351.52,227.55,227.55
351.15,227.55,227.55
349.47,227.55,227.55
347.29,227.55,227.55
345.7,227.55,227.55
344.18,227.55,227.55
343.37,227.55,227.55
342.97,227.55,227.55
341.73,227.55,227.55
340.23,227.55,227.55
339.67,227.55,227.55
339.32,227.55,227.55
338.35,227.55,227.55
337.1,227.55,227.55
336.53,227.55,227.55
337.03,227.55,227.55
338.23,227.55,227.55
339.32,227.55,227.55
341.36,227.55,227.55
343.58,227.55,227.55
346.31,227.55,227.55
349.68,227.55,227.55
350.97,227.55,227.55
351.40999999999997,227.55,227.55
351.47,227.55,227.55
351.33,227.55,227.55
351.07,227.55,227.55
349.57,227.55,227.55
349.25,227.55,227.55
350.89,227.55,227.55
352.1,227.55,227.55
352.68,227.55,227.55
352.58,227.55,227.55
351.11,227.55,227.55
349.43,227.55,227.55
345.81,227.55,227.55
337.36,227.55,227.55
324.76,227.55,227.55
311.77,227.55,227.55
299.03,227.55,227.55
286.76,227.55,227.55
275.81,227.55,227.55
269.82,227.55,227.55
267.78,227.55,227.55
266.15,227.55,227.55
266.26,227.55,227.55
266.95,227.55,227.55
268.13,227.55,227.55
267.5,227.55,227.55
264.88,227.55,227.55
262.72,227.55,227.55
259.49,227.55,227.55
255.14,227.55,227.55
249.12,227.55,227.55
244.19,227.55,227.55
242.67,227.55,227.55
239.67,227.55,227.55
236.37,227.55,227.55
232.48999999999998,227.55,227.55
229.72,227.55,227.55
228.5,227.55,227.55
227.55,227.55,227.55
228.09,228.09,228.09
230.97,230.97,230.97
235.36,235.36,235.36
239.94,239.94,239.94
244.0,244.0,244.0
247.23,247.23,247.23
249.95999999999998,249.96,249.94
251.19,251.19,251.19
253.10999999999999,253.11,253.11
255.39,255.39,255.39
257.87,257.87,257.87
261.69,261.69,261.69
270.83,270.83,268.2
281.92,281.92,275.43
291.23,291.23,281.79
299.94,299.94,287.8
307.51,300.03,293.28
311.72,300.03,297.43
312.72,300.03,297.43
314.0,300.03,297.43
315.66,300.03,297.43
317.35,300.03,297.43
319.67,300.03,297.43
324.14,300.03,297.43
327.43,300.03,297.43
332.96,300.03,297.43
338.59000000000003,300.03,297.43
343.93,300.03,297.43
349.95,300.03,297.43
355.56,300.03,297.43
359.84000000000003,300.03,297.43
359.21,300.03,297.43
358.01,300.03,297.43
356.63,300.03,297.43
354.89,300.03,297.43
353.3,300.03,297.43
352.22,300.03,297.43
351.9,300.03,297.43
352.03000000000003,300.03,297.43
351.94,300.03,297.43
352.01,300.03,297.43
352.94,300.03,297.43
353.94,300.03,297.43
352.39,300.03,297.43
351.57,300.03,297.43
350.83000000000004,300.03,297.43
348.96000000000004,300.03,297.43
346.31,300.03,297.43
343.93,300.03,297.43
345.04,300.03,297.43
346.15,300.03,297.43
348.55,300.03,297.43
352.09000000000003,300.03,297.43
355.24,300.03,297.43
358.68,300.03,297.43
361.12,300.03,297.43
362.33,300.03,297.43
362.69,300.03,297.43
362.3,300.03,297.43
362.37,300.03,297.43
361.96,300.03,297.43
361.05,300.03,297.43
360.92,300.03,297.43
360.28,300.03,297.43
358.93,300.03,297.43
357.53,300.03,297.43
354.61,300.03,297.43
352.31,300.03,297.43
349.91,300.03,297.43
348.16,300.03,297.43
346.99,300.03,297.43
345.90999999999997,300.03,297.43
346.61,300.03,297.43
347.4,300.03,297.43
347.79,300.03,297.43
348.56,300.03,297.43
349.8,300.03,297.43
351.07,300.03,297.43
351.5,300.03,297.43
352.09000000000003,300.03,297.43
353.45,300.03,297.43
353.46000000000004,300.03,297.43
352.99,300.03,297.43
351.56,300.03,297.43
350.3,300.03,297.43
348.83,300.03,297.43
345.2,300.03,297.43
341.79,300.03,297.43
338.75,300.03,297.43
336.24,300.03,297.43
334.39,300.03,297.43
331.9,300.03,297.43
331.94,300.03,297.43
332.52,300.03,297.43
332.7,300.03,297.43
332.8,300.03,297.43
333.08,300.03,297.43
334.15,300.03,297.43
335.68,300.03,297.43
337.52,300.03,297.43
339.15,300.03,297.43
341.69,300.03,297.43
343.89,300.03,297.43
