slack_0,non_interrupt,interrupt
1415.68,542.77,536.79
1446.5500000000002,542.77,536.79
1479.91,542.77,536.79
1525.3200000000002,542.77,536.79
1569.13,542.77,536.79
1577.71,542.77,536.79
1515.93,542.77,536.79
1404.37,542.77,536.79
1276.52,542.77,536.79
1133.9099999999999,542.77,536.79
984.17,542.77,536.79
855.42,542.77,536.79
780.36,542.77,536.79
746.5,542.77,536.79
728.19,542.77,536.79
723.37,542.77,536.79
718.49,542.77,536.79
719.29,542.77,536.79
767.95,542.77,536.79
844.73,542.77,536.79
935.3100000000001,542.77,536.79
1026.53,542.77,536.79
1114.21,542.77,536.79
1209.34,542.77,536.79
1268.48,542.77,536.79
1303.42,542.77,536.79
1324.92,542.77,536.79
1352.83,542.77,536.79
1387.3899999999999,542.77,536.79
1390.75,542.77,536.79
1345.05,542.77,536.79
1259.85,542.77,536.79
1164.27,542.77,536.79
1061.08,542.77,536.79
949.31,542.77,536.79
850.02,542.77,536.79
789.7,542.77,536.79
765.72,542.77,536.79
752.7,542.77,536.79
740.78,542.77,536.79
739.61,542.77,536.79
766.11,542.77,536.79
839.21,542.77,536.79
924.92,542.77,536.79
1011.6800000000001,542.77,536.79
1100.6100000000001,542.77,536.79
1192.85,542.77,536.79
1281.24,542.77,536.79
1335.92,542.77,536.79
1383.6100000000001,542.77,536.79
1430.98,542.77,536.79
1478.74,542.77,536.79
1506.55,542.77,536.79
1515.3700000000001,542.77,536.79
1473.5700000000002,542.77,536.79
1391.18,542.77,536.79
1298.88,542.77,536.79
1202.71,542.77,536.79
1110.92,542.77,536.79
1027.79,542.77,536.79
972.0600000000001,542.77,536.79
944.7,542.77,536.79
909.71,542.77,536.79
879.08,542.77,536.79
858.11,542.77,536.79
866.05,542.77,536.79
934.53,542.77,536.79
1017.42,542.77,536.79
1116.3,542.77,536.79
1218.38,542.77,536.79
1311.98,542.77,536.79
1375.04,542.77,536.79
1394.42,542.77,536.79
1411.0,542.77,536.79
1433.96,542.77,536.79
1460.54,542.77,536.79
1482.47,542.77,536.79
1491.6,542.77,536.79
1449.19,542.77,536.79
1372.61,542.77,536.79
1278.29,542.77,536.79
1171.53,542.77,536.79
1068.96,542.77,536.79
971.3299999999999,542.77,536.79
921.21,542.77,536.79
895.35,542.77,536.79
879.14,542.77,536.79
865.62,542.77,536.79
857.48,542.77,536.79
872.85,542.77,536.79
935.82,542.77,536.79
1019.53,542.77,536.79
1101.91,542.77,536.79
1181.01,542.77,536.79
1268.17,542.77,536.79
1347.2,542.77,536.79
1383.96,542.77,536.79
1407.9,542.77,536.79
1435.07,542.77,536.79
1474.7,542.77,536.79
1506.78,542.77,536.79
1515.22,542.77,536.79
1474.89,542.77,536.79
1393.55,542.77,536.79
1299.07,542.77,536.79
1196.73,542.77,536.79
1091.94,542.77,536.79
996.48,542.77,536.79
945.68,542.77,536.79
932.06,542.77,536.79
930.72,542.77,536.79
927.89,542.77,536.79
918.21,542.77,536.79
939.31,542.77,536.79
1001.23,542.77,536.79
1071.44,542.77,536.79
1144.63,542.77,536.79
1219.6,542.77,536.79
1307.63,542.77,536.79
1374.26,542.77,536.79
1402.69,542.77,536.79
1419.1399999999999,542.77,536.79
1432.5,542.77,536.79
1446.99,542.77,536.79
1459.1,542.77,536.79
1452.65,542.77,536.79
1403.28,542.77,536.79
1333.05,542.77,536.79
1254.56,542.77,536.79
1177.21,542.77,536.79
1095.03,542.77,536.79
1010.89,542.77,536.79
953.97,542.77,536.79
923.8,542.77,536.79
903.6999999999999,542.77,536.79
883.5699999999999,542.77,536.79
863.37,542.77,536.79
877.91,542.77,536.79
943.25,542.77,536.79
1017.75,542.77,536.79
1094.24,542.77,536.79
1173.25,542.77,536.79
1256.13,542.77,536.79
1320.43,542.77,536.79
1350.54,542.77,536.79
1369.43,542.77,536.79
1389.8,542.77,536.79
1411.6,542.77,536.79
1431.8600000000001,542.77,536.79
1437.3,542.77,536.79
1399.2,542.77,536.79
1329.47,542.77,536.79
1251.67,542.77,536.79
1173.26,542.77,536.79
1086.3,542.77,536.79
999.18,542.77,536.79
942.71,542.77,536.79
916.17,542.77,536.79
887.11,542.77,536.79
854.89,542.77,536.79
835.54,542.77,536.79
863.36,542.77,536.79
938.52,542.77,536.79
1022.63,542.77,536.79
1116.09,542.77,536.79
1216.73,542.77,536.79
1318.47,542.77,536.79
1393.48,542.77,536.79
1440.74,542.77,536.79
1483.04,542.77,536.79
1515.31,542.77,536.79
1539.9299999999998,542.77,536.79
1560.4,542.77,536.79
1560.73,542.77,536.79
1507.43,542.77,536.79
1417.95,542.77,536.79
1325.1299999999999,542.77,536.79
1231.26,542.77,536.79
1128.23,542.77,536.79
1028.46,542.77,536.79
963.95,542.77,536.79
927.99,542.77,536.79
895.41,542.77,536.79
865.01,542.77,536.79
858.14,542.77,536.79
904.38,542.77,536.79
989.03,542.77,536.79
1102.03,542.77,536.79
1233.99,542.77,536.79
1367.22,542.77,536.79
1492.67,542.77,536.79
1581.92,542.77,536.79
1645.57,542.77,536.79
1685.1,542.77,536.79
1710.46,542.77,536.79
1730.47,542.77,536.79
1740.9,542.77,536.79
1730.52,542.77,536.79
1657.23,542.77,536.79
1542.5900000000001,542.77,536.79
1407.19,542.77,536.79
1263.73,542.77,536.79
1110.04,542.77,536.79
965.95,542.77,536.79
879.59,542.77,536.79
836.48,542.77,536.79
816.26,542.77,536.79
813.28,542.77,536.79
845.1,542.77,536.79
927.4,542.77,536.79
1036.46,542.77,536.79
1160.21,542.77,536.79
1288.75,542.77,536.79
1411.3700000000001,542.77,536.79
1508.4099999999999,542.77,536.79
1568.25,542.77,536.79
1602.87,542.77,536.79
1622.06,542.77,536.79
1635.3400000000001,542.77,536.79
1644.1,542.77,536.79
1659.56,542.77,536.79
1659.68,542.77,536.79
1626.81,542.77,536.79
1563.55,542.77,536.79
1489.4,542.77,536.79
1410.31,542.77,536.79
1321.54,542.77,536.79
1236.43,542.77,536.79
1181.1399999999999,542.77,536.79
1153.32,542.77,536.79
1141.05,542.77,536.79
1144.79,542.77,536.79
1168.53,542.77,536.79
1218.03,542.77,536.79
1279.22,542.77,536.79
1344.13,542.77,536.79
1403.83,542.77,536.79
1464.65,542.77,536.79
1507.85,542.77,536.79
1539.74,542.77,536.79
1566.45,542.77,536.79
1595.22,542.77,536.79
1623.35,542.77,536.79
1644.28,542.77,536.79
1667.5,542.77,536.79
1669.9,542.77,536.79
1628.29,542.77,536.79
1545.71,542.77,536.79
1444.55,542.77,536.79
1336.99,542.77,536.79
1221.2,542.77,536.79
1112.6100000000001,542.77,536.79
1040.74,542.77,536.79
1004.0,542.77,536.79
980.09,542.77,536.79
965.3199999999999,542.77,536.79
978.0799999999999,542.77,536.79
1038.53,542.77,536.79
1121.24,542.77,536.79
1210.46,542.77,536.79
1304.58,542.77,536.79
1401.53,542.77,536.79
1488.94,542.77,536.79
1543.51,542.77,536.79
1585.58,542.77,536.79
1623.8899999999999,542.77,536.79
1665.15,542.77,536.79
1698.08,542.77,536.79
1722.59,542.77,536.79
1725.29,542.77,536.79
1685.33,542.77,536.79
1607.35,542.77,536.79
1506.51,542.77,536.79
1392.5,542.77,536.79
1269.13,542.77,536.79
1146.9,542.77,536.79
1055.1100000000001,542.77,536.79
997.48,542.77,536.79
960.9,542.77,536.79
938.71,542.77,536.79
935.5,542.77,536.79
982.58,542.77,536.79
1067.28,542.77,536.79
1161.05,542.77,536.79
1257.58,542.77,536.79
1360.0,542.77,536.79
1466.85,542.77,536.79
1547.43,542.77,536.79
1605.06,542.77,536.79
1655.3700000000001,542.77,536.79
