slack_0,non_interrupt,interrupt
4379.68,2062.42,2045.98
4324.92,2062.42,2045.98
4265.7300000000005,2062.42,2045.98
4208.18,2062.42,2045.98
4161.26,2062.42,2045.98
4127.78,2062.42,2045.98
4095.53,2062.42,2045.98
4067.56,2062.42,2045.98
3984.15,2062.42,2045.98
3884.1,2062.42,2045.98
3769.45,2062.42,2045.98
3641.5299999999997,2062.42,2045.98
3509.38,2062.42,2045.98
3371.87,2062.42,2045.98
3290.69,2062.42,2045.98
3259.5299999999997,2062.42,2045.98
3293.6099999999997,2062.42,2045.98
3397.33,2062.42,2045.98
3508.23,2062.42,2045.98
3633.17,2062.42,2045.98
3769.8,2062.42,2045.98
3889.48,2062.42,2045.98
3950.03,2062.42,2045.98
3933.84,2062.42,2045.98
3917.83,2062.42,2045.98
3906.36,2062.42,2045.98
3888.1800000000003,2062.42,2045.98
3868.25,2062.42,2045.98
3862.81,2062.42,2045.98
3878.14,2062.42,2045.98
3885.65,2062.42,2045.98
3882.37,2062.42,2045.98
3813.63,2062.42,2045.98
3714.57,2062.42,2045.98
3598.57,2062.42,2045.98
3494.62,2062.42,2045.98
3402.79,2062.42,2045.98
3332.3,2062.42,2045.98
3336.79,2062.42,2045.98
3394.98,2062.42,2045.98
3500.71,2062.42,2045.98
3611.79,2062.42,2045.98
3724.13,2062.42,2045.98
3838.73,2062.42,2045.98
3955.01,2062.42,2045.98
4070.53,2062.42,2045.98
4152.85,2062.42,2045.98
4220.21,2062.42,2045.98
4290.22,2062.42,2045.98
4325.9,2062.42,2045.98
4323.09,2062.42,2045.98
4308.65,2062.42,2045.98
4297.4,2062.42,2045.98
4272.62,2062.42,2045.98
4234.46,2062.42,2045.98
4207.8,2062.42,2045.98
4203.88,2062.42,2045.98
4136.83,2062.42,2045.98
4041.38,2062.42,2045.98
3946.7200000000003,2062.42,2045.98
3834.05,2062.42,2045.98
3727.74,2062.42,2045.98
3623.35,2062.42,2045.98
3571.64,2062.42,2045.98
3597.66,2062.42,2045.98
3686.21,2062.42,2045.98
3811.63,2062.42,2045.98
3933.62,2062.42,2045.98
4059.6499999999996,2062.42,2045.98
4199.57,2062.42,2045.98
4292.23,2062.42,2045.98
4338.05,2062.42,2045.98
4377.56,2062.42,2045.98
4422.14,2062.42,2045.98
4479.32,2062.42,2045.98
4522.13,2062.42,2045.98
4544.280000000001,2062.42,2045.98
4543.05,2062.42,2045.98
4516.37,2062.42,2045.98
4469.610000000001,2062.42,2045.98
4372.17,2062.42,2045.98
4224.65,2062.42,2045.98
4102.36,2062.42,2045.98
3996.36,2062.42,2045.98
3903.75,2062.42,2045.98
3821.15,2062.42,2045.98
3776.74,2062.42,2045.98
3827.02,2062.42,2045.98
3891.07,2062.42,2045.98
3970.9300000000003,2062.42,2045.98
4054.2400000000002,2062.42,2045.98
4146.14,2062.42,2045.98
4243.99,2062.42,2045.98
4307.0,2062.42,2045.98
4353.53,2062.42,2045.98
4388.26,2062.42,2045.98
4427.65,2062.42,2045.98
4476.18,2062.42,2045.98
4510.6,2062.42,2045.98
4524.21,2062.42,2045.98
4512.42,2062.42,2045.98
4479.55,2062.42,2045.98
4446.81,2062.42,2045.98
4387.64,2062.42,2045.98
4290.25,2062.42,2045.98
4162.65,2062.42,2045.98
4025.82,2062.42,2045.98
3879.21,2062.42,2045.98
3732.9300000000003,2062.42,2045.98
3601.65,2062.42,2045.98
3523.87,2062.42,2045.98
3524.8900000000003,2062.42,2045.98
3594.44,2062.42,2045.98
3697.09,2062.42,2045.98
3798.01,2062.42,2045.98
3902.1,2062.42,2045.98
4000.08,2062.42,2045.98
4045.31,2062.42,2045.98
4050.75,2062.42,2045.98
4070.77,2062.42,2045.98
4101.639999999999,2062.42,2045.98
4136.76,2062.42,2045.98
4174.37,2062.42,2045.98
4225.72,2062.42,2045.98
4265.29,2062.42,2045.98
4265.23,2062.42,2045.98
4247.79,2062.42,2045.98
4210.52,2062.42,2045.98
4125.89,2062.42,2045.98
4019.52,2062.42,2045.98
3903.67,2062.42,2045.98
3738.3199999999997,2062.42,2045.98
3580.34,2062.42,2045.98
3446.48,2062.42,2045.98
3362.9300000000003,2062.42,2045.98
3340.41,2062.42,2045.98
3381.99,2062.42,2045.98
3507.24,2062.42,2045.98
3617.95,2062.42,2045.98
3735.18,2062.42,2045.98
3850.5,2062.42,2045.98
3918.68,2062.42,2045.98
3941.1499999999996,2062.42,2045.98
3949.29,2062.42,2045.98
3983.3199999999997,2062.42,2045.98
3985.31,2062.42,2045.98
3982.15,2062.42,2045.98
3984.4700000000003,2062.42,2045.98
3978.3,2062.42,2045.98
3957.7200000000003,2062.42,2045.98
3933.59,2062.42,2045.98
3933.2599999999998,2062.42,2045.98
3900.64,2062.42,2045.98
3868.13,2062.42,2045.98
3852.95,2062.42,2045.98
3858.64,2062.42,2045.98
3863.7599999999998,2062.42,2045.98
3854.58,2062.42,2045.98
3873.75,2062.42,2045.98
3909.49,2062.42,2045.98
3966.78,2062.42,2045.98
4048.88,2062.42,2045.98
4122.030000000001,2062.42,2045.98
4203.780000000001,2062.42,2045.98
4279.67,2062.42,2045.98
4306.650000000001,2062.42,2045.98
4283.79,2062.42,2045.98
4224.67,2062.42,2045.98
4136.15,2062.42,2045.98
4041.2200000000003,2062.42,2045.98
3958.02,2062.42,2045.98
3895.61,2062.42,2045.98
3839.95,2062.42,2045.98
3786.11,2062.42,2045.98
3783.66,2062.42,2045.98
3774.25,2062.42,2045.98
3701.76,2062.42,2045.98
3630.29,2062.42,2045.98
3527.83,2062.42,2045.98
3412.7,2062.42,2045.98
3257.56,2062.42,2045.98
3109.73,2062.42,2045.98
3037.47,2062.42,2045.98
3008.4700000000003,2062.42,2045.98
3082.57,2062.42,2045.98
3221.55,2062.42,2045.98
3379.74,2062.42,2045.98
3540.0299999999997,2062.42,2045.98
3684.9,2062.42,2045.98
3805.92,2062.42,2045.98
3876.33,2062.42,2045.98
3889.61,2062.42,2045.98
3903.2,2062.42,2045.98
3930.09,2062.42,2045.98
4003.2200000000003,2062.42,2045.98
4100.34,2062.42,2045.98
4194.97,2062.42,2045.98
4299.26,2062.42,2045.98
4408.69,2062.42,2045.98
4495.14,2062.42,2045.98
4465.37,2062.42,2045.98
4344.84,2062.42,2045.98
4197.46,2062.42,2045.98
4051.71,2062.42,2045.98
3894.2799999999997,2062.42,2045.98
3714.84,2062.42,2045.98
3635.0,2062.42,2045.98
3670.3,2062.42,2045.98
3806.99,2062.42,2045.98
3945.44,2062.42,2045.98
4058.05,2062.42,2045.98
4185.67,2062.42,2045.98
4265.83,2062.42,2045.98
4279.54,2062.42,2045.98
4202.51,2062.42,2045.98
4123.75,2062.42,2045.98
4073.75,2062.42,2045.98
4033.25,2062.42,2045.98
4023.0,2062.42,2045.98
4043.93,2062.42,2045.98
4078.64,2062.42,2045.98
4103.82,2062.42,2045.98
4110.23,2062.42,2045.98
4093.04,2062.42,2045.98
4001.24,2062.42,2045.98
3878.66,2062.42,2045.98
3733.65,2062.42,2045.98
3570.18,2062.42,2045.98
3437.83,2062.42,2045.98
3360.44,2062.42,2045.98
3372.13,2062.42,2045.98
3441.02,2062.42,2045.98
3598.42,2062.42,2045.98
3816.6800000000003,2062.42,2045.98
3988.12,2062.42,2045.98
4139.81,2062.42,2045.98
4259.83,2062.42,2045.98
4332.05,2062.42,2045.98
4344.82,2062.42,2045.98
4350.14,2062.42,2045.98
4417.66,2062.42,2045.98
4484.16,2062.42,2045.98
4573.7,2062.42,2045.98
4666.12,2062.42,2045.98
4704.95,2062.42,2045.98
4692.25,2062.42,2045.98
4614.22,2062.42,2045.98
4496.08,2062.42,2045.98
4304.75,2062.42,2045.98
4133.66,2062.42,2045.98
3993.42,2062.42,2045.98
3868.01,2062.42,2045.98
3756.0299999999997,2062.42,2045.98
3640.04,2062.42,2045.98
3581.04,2062.42,2045.98
3537.71,2062.42,2045.98
3551.85,2062.42,2045.98
3588.29,2062.42,2045.98
3648.26,2062.42,2045.98
3745.13,2062.42,2045.98
3845.8,2062.42,2045.98
3911.6400000000003,2062.42,2045.98
3937.2000000000003,2062.42,2045.98
3942.08,2062.42,2045.98
3946.98,2062.42,2045.98
3960.3100000000004,2062.42,2045.98
3968.57,2062.42,2045.98
3965.62,2062.42,2045.98
3938.86,2062.42,2045.98
3918.7799999999997,2062.42,2045.98
3918.24,2062.42,2045.98
3909.37,2062.42,2045.98
3848.43,2062.42,2045.98
3761.31,2062.42,2045.98
3659.19,2062.42,2045.98
3549.67,2062.42,2045.98
3426.8,2062.42,2045.98
3318.0299999999997,2062.42,2045.98
3276.84,2062.42,2045.98
3306.23,2062.42,2045.98
3404.45,2062.42,2045.98
3513.7,2062.42,2045.98
3618.68,2062.42,2045.98
3704.5099999999998,2062.42,2045.98
3775.23,2062.42,2045.98
3807.84,2062.42,2045.98
3803.38,2062.42,2045.98
3789.15,2062.42,2045.98
3813.25,2062.42,2045.98
3858.77,2062.42,2045.98
3925.87,2062.42,2045.98
3987.21,2062.42,2045.98
4033.6499999999996,2062.42,2045.98
4091.21,2062.42,2045.98
4129.13,2062.42,2045.98
4155.96,2062.42,2045.98
4117.18,2062.42,2045.98
4060.45,2062.42,2045.98
4004.03,2062.42,2045.98
3936.92,2062.42,2045.98
3880.1800000000003,2062.42,2045.98
3824.7,2062.42,2045.98
3796.3,2062.42,2045.98
3818.94,2062.42,2045.98
3904.46,2062.42,2045.98
4000.36,2062.42,2045.98
4065.44,2062.42,2045.98
4126.94,2062.42,2045.98
4215.29,2062.42,2045.98
4293.01,2062.42,2045.98
4320.07,2062.42,2045.98
4342.51,2062.42,2045.98
4387.0199999999995,2062.42,2045.98
4449.03,2062.42,2045.98
4511.849999999999,2062.42,2045.98
4568.76,2062.42,2045.98
4636.5199999999995,2062.42,2045.98
4717.46,2062.42,2045.98
4724.2699999999995,2062.42,2045.98
4696.92,2062.42,2045.98
4612.5599999999995,2062.42,2045.98
4460.28,2062.42,2045.98
4279.01,2062.42,2045.98
4084.0499999999997,2062.42,2045.98
3950.58,2062.42,2045.98
3840.21,2062.42,2045.98
3768.97,2062.42,2045.98
3752.5899999999997,2062.42,2045.98
3819.72,2062.42,2045.98
3959.7799999999997,2062.42,2045.98
4083.3599999999997,2062.42,2045.98
4193.58,2062.42,2045.98
4313.93,2062.42,2045.98
4424.0,2062.42,2045.98
4457.33,2062.42,2045.98
4414.59,2062.42,2045.98
4364.79,2062.42,2045.98
4299.79,2062.42,2045.98
4230.11,2062.42,2045.98
4174.33,2062.42,2045.98
4134.3,2062.42,2045.98
4101.54,2062.42,2045.98
4086.54,2062.42,2045.98
4078.23,2062.42,2045.98
4028.43,2062.42,2045.98
3964.73,2062.42,2045.98
3886.84,2062.42,2045.98
3792.0,2062.42,2045.98
3690.05,2062.42,2045.98
3607.26,2062.42,2045.98
3571.02,2062.42,2045.98
3562.73,2062.42,2045.98
3636.3199999999997,2062.42,2045.98
3780.18,2062.42,2045.98
3925.08,2062.42,2045.98
4051.26,2062.42,2045.98
4192.15,2062.42,2045.98
4301.29,2062.42,2045.98
4312.59,2062.42,2045.98
4261.4400000000005,2062.42,2045.98
4202.87,2062.42,2045.98
4172.78,2062.42,2045.98
4141.64,2062.42,2045.98
4133.9400000000005,2062.42,2045.98
4151.15,2062.42,2045.98
4168.98,2062.42,2045.98
4202.98,2062.42,2045.98
4204.99,2062.42,2045.98
4122.29,2062.42,2045.98
4020.5299999999997,2062.42,2045.98
3930.08,2062.42,2045.98
3841.55,2062.42,2045.98
3744.43,2062.42,2045.98
3677.17,2062.42,2045.98
3699.3599999999997,2062.42,2045.98
3750.35,2062.42,2045.98
3850.93,2062.42,2045.98
4013.29,2062.42,2045.98
4140.88,2062.42,2045.98
4262.03,2062.42,2045.98
4369.17,2062.42,2045.98
4479.92,2062.42,2045.98
4556.86,2062.42,2045.98
4585.48,2062.42,2045.98
4658.14,2062.42,2045.98
4741.5,2062.42,2045.98
4813.71,2062.42,2045.98
4850.85,2062.42,2045.98
4862.57,2062.42,2045.98
4842.27,2062.42,2045.98
4813.16,2062.42,2045.98
4743.06,2062.42,2045.98
4645.2300000000005,2062.42,2045.98
4538.66,2062.42,2045.98
4372.65,2062.42,2045.98
4201.12,2062.42,2045.98
4032.56,2062.42,2045.98
3871.7,2062.42,2045.98
3728.2799999999997,2062.42,2045.98
3628.46,2062.42,2045.98
3651.95,2062.42,2045.98
3797.92,2062.42,2045.98
3948.12,2062.42,2045.98
4116.43,2062.42,2045.98
4276.38,2062.42,2045.98
4392.2300000000005,2062.42,2045.98
4442.02,2062.42,2045.98
4380.6900000000005,2062.42,2045.98
4291.71,2062.42,2045.98
4204.37,2062.42,2045.98
4126.35,2062.42,2045.98
4062.98,2062.42,2045.98
4002.25,2062.42,2045.98
3960.74,2062.42,2045.98
3950.86,2062.42,2045.98
3932.0,2062.42,2045.98
3870.75,2062.42,2045.98
3812.5699999999997,2062.42,2045.98
3760.22,2062.42,2045.98
3708.2,2062.42,2045.98
3638.24,2062.42,2045.98
3568.23,2062.42,2045.98
3555.02,2062.42,2045.98
3569.04,2062.42,2045.98
3639.59,2062.42,2045.98
3758.65,2062.42,2045.98
3886.21,2062.42,2045.98
4017.9,2062.42,2045.98
4148.41,2062.42,2045.98
4260.46,2062.42,2045.98
4304.03,2062.42,2045.98
4295.99,2062.42,2045.98
4305.25,2062.42,2045.98
4313.33,2062.42,2045.98
4332.58,2062.42,2045.98
4366.74,2062.42,2045.98
4413.45,2062.42,2045.98
4441.07,2062.42,2045.98
4440.12,2062.42,2045.98
4423.52,2062.42,2045.98
4341.21,2062.42,2045.98
4220.92,2062.42,2045.98
4095.57,2062.42,2045.98
3967.59,2062.42,2045.98
3833.09,2062.42,2045.98
3704.07,2062.42,2045.98
3630.7799999999997,2062.42,2045.98
3575.4,2062.42,2045.98
3526.06,2062.42,2045.98
3527.22,2062.42,2045.98
3547.0,2062.42,2045.98
3582.62,2062.42,2045.98
3618.5299999999997,2062.42,2045.98
3670.41,2062.42,2045.98
3724.98,2062.42,2045.98
3740.29,2062.42,2045.98
3764.5,2062.42,2045.98
3798.98,2062.42,2045.98
3853.2799999999997,2062.42,2045.98
3923.81,2062.42,2045.98
4004.27,2062.42,2045.98
4092.51,2062.42,2045.98
4174.69,2062.42,2045.98
4240.02,2062.42,2045.98
4244.3099999999995,2062.42,2045.98
4202.82,2062.42,2045.98
4131.21,2062.42,2045.98
4042.83,2062.42,2045.98
3903.67,2062.42,2045.98
3735.62,2062.42,2045.98
3612.45,2062.42,2045.98
3509.17,2062.42,2045.98
3454.7200000000003,2062.42,2045.98
3473.82,2062.42,2045.98
3535.05,2062.42,2045.98
3627.73,2062.42,2045.98
3723.7200000000003,2062.42,2045.98
3834.49,2062.42,2045.98
3911.0,2062.42,2045.98
3949.8,2062.42,2045.98
4005.2799999999997,2062.42,2045.98
4068.88,2062.42,2045.98
4133.63,2062.42,2045.98
4206.41,2062.42,2045.98
4271.61,2062.42,2045.98
4319.9,2062.42,2045.98
4361.51,2062.42,2045.98
4382.96,2062.42,2045.98
4338.26,2062.42,2045.98
4243.5,2062.42,2045.98
4136.07,2062.42,2045.98
4022.84,2062.42,2045.98
3904.0099999999998,2062.42,2045.98
3793.73,2062.42,2045.98
3699.23,2062.42,2045.98
3611.3599999999997,2062.42,2045.98
3559.96,2062.42,2045.98
3557.97,2062.42,2045.98
3565.05,2062.42,2045.98
3566.84,2062.42,2045.98
3616.69,2062.42,2045.98
3681.92,2062.42,2045.98
3731.18,2062.42,2045.98
3729.21,2062.42,2045.98
3751.3999999999996,2062.42,2045.98
3826.56,2062.42,2045.98
3911.37,2062.42,2045.98
4001.33,2062.42,2045.98
4078.32,2062.42,2045.98
4142.04,2062.42,2045.98
4155.9400000000005,2062.42,2045.98
4098.4,2062.42,2045.98
3948.4,2062.42,2045.98
3771.3599999999997,2062.42,2045.98
3595.98,2062.42,2045.98
3440.8599999999997,2062.42,2045.98
3320.99,2062.42,2045.98
3256.45,2062.42,2045.98
3282.0,2062.42,2045.98
3334.2200000000003,2062.42,2045.98
3444.29,2062.42,2045.98
3604.56,2062.42,2045.98
3745.07,2062.42,2045.98
3850.07,2062.42,2045.98
3927.92,2062.42,2045.98
3998.4300000000003,2062.42,2045.98
4009.7200000000003,2062.42,2045.98
3953.66,2062.42,2045.98
3881.26,2062.42,2045.98
3802.27,2062.42,2045.98
3724.8599999999997,2062.42,2045.98
3639.97,2062.42,2045.98
3552.94,2062.42,2045.98
3476.05,2062.42,2045.98
3426.09,2062.42,2045.98
3388.21,2062.42,2045.98
3336.21,2062.42,2045.98
3272.62,2062.42,2045.98
3204.61,2062.42,2045.98
3131.09,2062.42,2045.98
3039.3199999999997,2062.42,2045.98
2951.69,2062.42,2045.98
2896.21,2062.42,2045.98
2904.45,2062.42,2045.98
2996.95,2062.42,2045.98
3139.39,2062.42,2045.98
3273.6,2062.42,2045.98
3399.4700000000003,2062.42,2045.98
3548.63,2062.42,2045.98
3666.82,2062.42,2045.98
3699.24,2062.42,2045.98
3676.02,2062.42,2045.98
3663.2,2062.42,2045.98
3675.6800000000003,2062.42,2045.98
3657.04,2062.42,2045.98
3638.1800000000003,2062.42,2045.98
3644.66,2062.42,2045.98
3674.34,2062.42,2045.98
3760.2400000000002,2062.42,2045.98
3817.3500000000004,2062.42,2045.98
3833.2000000000003,2062.42,2045.98
3825.82,2062.42,2045.98
3806.0600000000004,2062.42,2045.98
3760.46,2062.42,2045.98
3636.4900000000002,2062.42,2045.98
3504.06,2062.42,2045.98
3401.56,2062.42,2045.98
3348.77,2062.42,2045.98
3327.26,2062.42,2045.98
3395.34,2062.42,2045.98
3477.07,2062.42,2045.98
3588.44,2062.42,2045.98
3713.34,2062.42,2045.98
3790.2799999999997,2062.42,2045.98
3826.08,2062.42,2045.98
3773.69,2062.42,2045.98
3711.4,2062.42,2045.98
3618.52,2062.42,2045.98
3505.7,2062.42,2045.98
3414.4,2062.42,2045.98
3343.16,2062.42,2045.98
3300.84,2062.42,2045.98
3291.3199999999997,2062.42,2045.98
3282.6,2062.42,2045.98
3229.71,2062.42,2045.98
3143.79,2062.42,2045.98
3040.9,2062.42,2045.98
2911.47,2062.42,2045.98
2777.19,2062.42,2045.98
2660.66,2062.42,2045.98
2617.82,2062.42,2045.98
2617.83,2062.42,2045.98
2679.24,2062.42,2045.98
2800.4700000000003,2062.42,2045.98
2926.35,2062.42,2045.98
3049.6,2062.42,2045.98
3163.93,2062.42,2045.98
3258.81,2062.42,2045.98
3296.62,2062.42,2045.98
3279.1499999999996,2062.42,2045.98
3259.95,2062.42,2045.98
3262.31,2062.42,2045.98
3289.38,2062.42,2045.98
3315.17,2062.42,2045.98
3366.25,2062.42,2045.98
3453.1600000000003,2062.42,2045.98
3556.82,2062.42,2045.98
3638.0,2062.42,2045.98
3655.17,2062.42,2045.98
3651.4700000000003,2062.42,2045.98
3614.52,2062.42,2045.98
3548.59,2062.42,2045.98
3466.92,2062.42,2045.98
3418.26,2062.42,2045.98
3433.2200000000003,2062.42,2045.98
3465.81,2062.42,2045.98
3537.12,2062.42,2045.98
3606.75,2062.42,2045.98
3652.69,2062.42,2045.98
3660.89,2062.42,2045.98
3660.52,2062.42,2045.98
3679.02,2062.42,2045.98
3671.37,2062.42,2045.98
3666.04,2062.42,2045.98
3697.04,2062.42,2045.98
3749.74,2062.42,2045.98
3794.62,2062.42,2045.98
3823.14,2062.42,2045.98
3856.39,2062.42,2045.98
3879.5299999999997,2062.42,2045.98
3875.08,2062.42,2045.98
3852.77,2062.42,2045.98
3794.24,2062.42,2045.98
3712.01,2062.42,2045.98
3616.1,2062.42,2045.98
3529.35,2062.42,2045.98
3468.88,2062.42,2045.98
3438.95,2062.42,2045.98
3438.96,2062.42,2045.98
3455.26,2062.42,2045.98
3496.71,2062.42,2045.98
3557.9100000000003,2062.42,2045.98
3605.4,2062.42,2045.98
3652.8500000000004,2062.42,2045.98
3703.37,2062.42,2045.98
3752.78,2062.42,2045.98
3793.74,2062.42,2045.98
3838.52,2062.42,2045.98
3905.7,2062.42,2045.98
3976.31,2062.42,2045.98
4068.05,2062.42,2045.98
4180.83,2062.42,2045.98
4278.89,2062.42,2045.98
4356.65,2062.42,2045.98
4408.0,2062.42,2045.98
4420.02,2062.42,2045.98
4376.64,2062.42,2045.98
4305.8,2062.42,2045.98
4238.72,2062.42,2045.98
4155.16,2062.42,2045.98
4043.12,2062.42,2045.98
3937.9700000000003,2062.42,2045.98
3870.19,2062.42,2045.98
3829.69,2062.42,2045.98
3820.59,2062.42,2045.98
3880.66,2062.42,2045.98
3973.69,2062.42,2045.98
4069.17,2062.42,2045.98
4152.77,2062.42,2045.98
4231.47,2062.42,2045.98
4282.8,2062.42,2045.98
4275.5,2062.42,2045.98
4254.33,2062.42,2045.98
4231.53,2062.42,2045.98
4207.4,2062.42,2045.98
4178.08,2062.42,2045.98
4137.04,2062.42,2045.98
4096.79,2062.42,2045.98
4090.93,2062.42,2045.98
4081.6,2062.42,2045.98
4025.2,2062.42,2045.98
3952.26,2062.42,2045.98
3888.44,2062.42,2045.98
3831.94,2062.42,2045.98
3744.96,2062.42,2045.98
3647.9,2062.42,2045.98
3589.72,2062.42,2045.98
3550.2599999999998,2062.42,2045.98
3544.31,2062.42,2045.98
3620.37,2062.42,2045.98
3728.8599999999997,2062.42,2045.98
3853.9,2062.42,2045.98
4005.16,2062.42,2045.98
4158.85,2062.42,2045.98
4285.07,2062.42,2045.98
4332.08,2062.42,2045.98
4351.37,2062.42,2045.98
4347.28,2062.42,2045.98
4318.02,2062.42,2045.98
4278.78,2062.42,2045.98
4227.02,2062.42,2045.98
4165.2,2062.42,2045.98
4103.73,2062.42,2045.98
4045.42,2062.42,2045.98
3946.6499999999996,2062.42,2045.98
3826.9799999999996,2062.42,2045.98
3687.9399999999996,2062.42,2045.98
3534.56,2062.42,2045.98
3354.47,2062.42,2045.98
3189.73,2062.42,2045.98
3076.29,2062.42,2045.98
3012.61,2062.42,2045.98
3015.21,2062.42,2045.98
3133.8900000000003,2062.42,2045.98
3301.9500000000003,2062.42,2045.98
3482.84,2062.42,2045.98
3660.07,2062.42,2045.98
3832.1000000000004,2062.42,2045.98
3975.95,2062.42,2045.98
3996.62,2062.42,2045.98
3998.62,2062.42,2045.98
4023.68,2062.42,2045.98
4083.49,2062.42,2045.98
4135.139999999999,2062.42,2045.98
4167.16,2062.42,2045.98
4225.76,2062.42,2045.98
4288.33,2062.42,2045.98
4301.55,2062.42,2045.98
4195.8,2062.42,2045.98
4028.65,2062.42,2045.98
3889.69,2062.42,2045.98
3657.53,2062.42,2045.98
3407.7799999999997,2062.42,2045.98
3159.73,2062.42,2045.98
2993.75,2062.42,2045.98
2906.5299999999997,2062.42,2045.98
2872.08,2062.42,2045.98
3065.04,2062.42,2045.98
3325.19,2062.42,2045.98
3599.48,2062.42,2045.98
3888.35,2062.42,2045.98
4158.59,2062.42,2045.98
4367.3,2062.42,2045.98
4453.91,2062.42,2045.98
4491.66,2062.42,2045.98
4533.95,2062.42,2045.98
4582.37,2062.42,2045.98
4637.63,2062.42,2045.98
4671.54,2062.42,2045.98
4675.87,2062.42,2045.98
4643.83,2062.42,2045.98
