slack_0,non_interrupt,interrupt
1553.75,388.99,378.84
1593.9,388.99,378.84
1649.81,388.99,378.84
1719.28,388.99,378.84
1778.65,388.99,378.84
1839.2,388.99,378.84
1885.72,388.99,378.84
1908.47,388.99,378.84
1896.21,388.99,378.84
1848.0,388.99,378.84
1800.57,388.99,378.84
1716.88,388.99,378.84
1622.06,388.99,378.84
1538.12,388.99,378.84
1473.34,388.99,378.84
1437.19,388.99,378.84
1412.43,388.99,378.84
1420.1399999999999,388.99,378.84
1435.08,388.99,378.84
1444.77,388.99,378.84
1455.97,388.99,378.84
1472.17,388.99,378.84
1493.07,388.99,378.84
1514.8,388.99,378.84
1546.08,388.99,378.84
1601.3700000000001,388.99,378.84
1663.89,388.99,378.84
1715.51,388.99,378.84
1766.2800000000002,388.99,378.84
1807.52,388.99,378.84
1841.46,388.99,378.84
1852.89,388.99,378.84
1849.19,388.99,378.84
1822.1000000000001,388.99,378.84
1787.0300000000002,388.99,378.84
1742.5500000000002,388.99,378.84
1702.06,388.99,378.84
1664.8,388.99,378.84
1631.4,388.99,378.84
1621.32,388.99,378.84
1609.6799999999998,388.99,378.84
1605.09,388.99,378.84
1585.35,388.99,378.84
1544.7,388.99,378.84
1487.23,388.99,378.84
1448.04,388.99,378.84
1412.99,388.99,378.84
1375.21,388.99,378.84
1346.09,388.99,378.84
1364.99,388.99,378.84
1397.23,388.99,378.84
1394.31,388.99,378.84
1387.75,388.99,378.84
1387.37,388.99,378.84
1391.53,388.99,378.84
1366.85,388.99,378.84
1348.59,388.99,378.84
1327.8899999999999,388.99,378.84
1283.34,388.99,378.84
1220.6100000000001,388.99,378.84
1148.13,388.99,378.84
1083.63,388.99,378.84
1023.0500000000001,388.99,378.84
978.1600000000001,388.99,378.84
961.5,388.99,378.84
959.6,388.99,378.84
970.79,388.99,378.84
972.27,388.99,378.84
985.27,388.99,378.84
1020.4300000000001,388.99,378.84
1046.87,388.99,378.84
1077.91,388.99,378.84
1107.91,388.99,378.84
1141.71,388.99,378.84
1170.41,388.99,378.84
1183.45,388.99,378.84
1195.54,388.99,378.84
1193.16,388.99,378.84
1187.64,388.99,378.84
1186.02,388.99,378.84
1179.96,388.99,378.84
1169.96,388.99,378.84
1163.35,388.99,378.84
1158.79,388.99,378.84
1153.33,388.99,378.84
1130.63,388.99,378.84
1106.69,388.99,378.84
1081.01,388.99,378.84
1059.98,388.99,378.84
1045.0,388.99,378.84
1040.62,388.99,378.84
1061.36,388.99,378.84
1070.28,388.99,378.84
1084.87,388.99,378.84
1097.42,388.99,378.84
1114.68,388.99,378.84
1132.82,388.99,378.84
1144.16,388.99,378.84
1171.27,388.99,378.84
1199.9,388.99,378.84
1238.11,388.99,378.84
1277.4,388.99,378.84
1303.93,388.99,378.84
1330.08,388.99,378.84
1354.15,388.99,378.84
1346.94,388.99,378.84
1319.35,388.99,378.84
1283.25,388.99,378.84
1245.58,388.99,378.84
1195.4299999999998,388.99,378.84
1138.67,388.99,378.84
1108.1399999999999,388.99,378.84
1089.36,388.99,378.84
1096.18,388.99,378.84
1107.1399999999999,388.99,378.84
1116.2,388.99,378.84
1122.27,388.99,378.84
1131.08,388.99,378.84
1142.57,388.99,378.84
1136.15,388.99,378.84
1139.68,388.99,378.84
1151.99,388.99,378.84
1177.34,388.99,378.84
1207.23,388.99,378.84
1237.33,388.99,378.84
1265.73,388.99,378.84
1285.65,388.99,378.84
1307.76,388.99,378.84
1314.26,388.99,378.84
1316.81,388.99,378.84
1335.37,388.99,378.84
1365.95,388.99,378.84
1401.47,388.99,378.84
1423.69,388.99,378.84
1439.57,388.99,378.84
1404.44,388.99,378.84
1369.56,388.99,378.84
1351.59,388.99,378.84
1376.29,388.99,378.84
1428.51,388.99,378.84
1484.42,388.99,378.84
1593.25,388.99,378.84
1691.47,388.99,378.84
1766.93,388.99,378.84
1801.26,388.99,378.84
1824.81,388.99,378.84
1870.3700000000001,388.99,378.84
1906.5700000000002,388.99,378.84
1865.42,388.99,378.84
1836.18,388.99,378.84
1797.38,388.99,378.84
1747.92,388.99,378.84
1682.3,388.99,378.84
1605.0,388.99,378.84
1591.16,388.99,378.84
1548.99,388.99,378.84
1505.34,388.99,378.84
1475.93,388.99,378.84
1476.16,388.99,378.84
1503.64,388.99,378.84
1514.94,388.99,378.84
1542.5,388.99,378.84
1595.47,388.99,378.84
1658.31,388.99,378.84
1680.2399999999998,388.99,378.84
1685.27,388.99,378.84
1715.92,388.99,378.84
1748.5,388.99,378.84
1766.9,388.99,378.84
1788.03,388.99,378.84
1834.67,388.99,378.84
1894.46,388.99,378.84
1955.13,388.99,378.84
2011.02,388.99,378.84
2066.5,388.99,378.84
2094.81,388.99,378.84
2103.87,388.99,378.84
2077.01,388.99,378.84
2026.96,388.99,378.84
1963.65,388.99,378.84
1885.45,388.99,378.84
1810.94,388.99,378.84
1741.88,388.99,378.84
1697.0900000000001,388.99,378.84
1676.56,388.99,378.84
1672.4099999999999,388.99,378.84
1685.76,388.99,378.84
1706.57,388.99,378.84
1717.69,388.99,378.84
1741.76,388.99,378.84
1766.6,388.99,378.84
1796.12,388.99,378.84
1814.81,388.99,378.84
1850.1399999999999,388.99,378.84
1907.28,388.99,378.84
1964.54,388.99,378.84
2026.9,388.99,378.84
2084.88,388.99,378.84
2147.7599999999998,388.99,378.84
2180.66,388.99,378.84
2191.98,388.99,378.84
2160.71,388.99,378.84
2103.55,388.99,378.84
2024.88,388.99,378.84
1935.52,388.99,378.84
1848.62,388.99,378.84
1770.07,388.99,378.84
1724.38,388.99,378.84
1690.67,388.99,378.84
1674.46,388.99,378.84
1674.33,388.99,378.84
1681.0,388.99,378.84
1684.95,388.99,378.84
1690.62,388.99,378.84
1707.29,388.99,378.84
1730.72,388.99,378.84
1747.3,388.99,378.84
1756.83,388.99,378.84
1791.35,388.99,378.84
1846.29,388.99,378.84
1916.43,388.99,378.84
1973.27,388.99,378.84
2025.5600000000002,388.99,378.84
2081.6,388.99,378.84
2110.21,388.99,378.84
2094.01,388.99,378.84
2027.0900000000001,388.99,378.84
1949.62,388.99,378.84
1868.34,388.99,378.84
1788.99,388.99,378.84
1718.14,388.99,378.84
1670.78,388.99,378.84
1650.99,388.99,378.84
1644.07,388.99,378.84
1656.42,388.99,378.84
1677.62,388.99,378.84
1687.71,388.99,378.84
1706.51,388.99,378.84
1730.45,388.99,378.84
1764.16,388.99,378.84
1778.85,388.99,378.84
1782.42,388.99,378.84
1821.79,388.99,378.84
1859.95,388.99,378.84
1891.22,388.99,378.84
1924.6,388.99,378.84
1964.9,388.99,378.84
2009.18,388.99,378.84
2028.92,388.99,378.84
2035.66,388.99,378.84
2002.05,388.99,378.84
1942.81,388.99,378.84
1864.99,388.99,378.84
1779.33,388.99,378.84
1700.42,388.99,378.84
1644.38,388.99,378.84
1630.94,388.99,378.84
1634.95,388.99,378.84
1662.9,388.99,378.84
1697.88,388.99,378.84
1714.9099999999999,388.99,378.84
1726.46,388.99,378.84
1740.47,388.99,378.84
1750.06,388.99,378.84
1740.5,388.99,378.84
1744.63,388.99,378.84
1772.5900000000001,388.99,378.84
1797.0700000000002,388.99,378.84
1830.19,388.99,378.84
1872.3600000000001,388.99,378.84
1929.02,388.99,378.84
1951.21,388.99,378.84
1981.07,388.99,378.84
1983.4099999999999,388.99,378.84
1956.26,388.99,378.84
1910.08,388.99,378.84
1845.99,388.99,378.84
1799.23,388.99,378.84
1731.04,388.99,378.84
1681.3400000000001,388.99,378.84
1647.8400000000001,388.99,378.84
1638.45,388.99,378.84
1655.47,388.99,378.84
1678.9,388.99,378.84
1690.51,388.99,378.84
1707.79,388.99,378.84
1726.21,388.99,378.84
1744.88,388.99,378.84
1763.9,388.99,378.84
1788.54,388.99,378.84
1835.51,388.99,378.84
1898.08,388.99,378.84
1963.18,388.99,378.84
2021.33,388.99,378.84
2062.08,388.99,378.84
2077.49,388.99,378.84
2075.55,388.99,378.84
2041.3899999999999,388.99,378.84
1993.46,388.99,378.84
1930.84,388.99,378.84
1857.9299999999998,388.99,378.84
1791.42,388.99,378.84
1733.12,388.99,378.84
1691.96,388.99,378.84
1660.33,388.99,378.84
1647.74,388.99,378.84
1659.66,388.99,378.84
1690.68,388.99,378.84
1711.05,388.99,378.84
1727.95,388.99,378.84
1750.37,388.99,378.84
1767.7,388.99,378.84
1791.72,388.99,378.84
1821.8,388.99,378.84
1873.08,388.99,378.84
1932.76,388.99,378.84
1996.72,388.99,378.84
2062.48,388.99,378.84
2115.9700000000003,388.99,378.84
2150.01,388.99,378.84
2161.65,388.99,378.84
2133.91,388.99,378.84
2088.73,388.99,378.84
2025.35,388.99,378.84
1960.53,388.99,378.84
1893.92,388.99,378.84
1838.1399999999999,388.99,378.84
1802.31,388.99,378.84
1781.22,388.99,378.84
1784.52,388.99,378.84
1797.43,388.99,378.84
1798.1,388.99,378.84
1791.21,388.99,378.84
1798.4299999999998,388.99,378.84
1805.75,388.99,378.84
1809.34,388.99,378.84
1817.5,388.99,378.84
1856.6100000000001,388.99,378.84
1914.98,388.99,378.84
1973.72,388.99,378.84
2026.68,388.99,378.84
2080.21,388.99,378.84
2115.67,388.99,378.84
2133.5099999999998,388.99,378.84
2134.95,388.99,378.84
2104.9,388.99,378.84
2070.43,388.99,378.84
2015.79,388.99,378.84
1952.3899999999999,388.99,378.84
1889.12,388.99,378.84
1828.54,388.99,378.84
1793.8700000000001,388.99,378.84
1768.15,388.99,378.84
1762.27,388.99,378.84
1781.12,388.99,378.84
1786.42,388.99,378.84
1784.45,388.99,378.84
1787.65,388.99,378.84
1792.08,388.99,378.84
1796.2,388.99,378.84
1803.6200000000001,388.99,378.84
1839.89,388.99,378.84
1895.39,388.99,378.84
1952.02,388.99,378.84
2003.69,388.99,378.84
2051.7400000000002,388.99,378.84
2080.13,388.99,378.84
2098.86,388.99,378.84
2110.41,388.99,378.84
2089.48,388.99,378.84
2059.84,388.99,378.84
2010.6599999999999,388.99,378.84
1956.46,388.99,378.84
1897.36,388.99,378.84
1832.75,388.99,378.84
1787.2,388.99,378.84
1755.4,388.99,378.84
1749.6,388.99,378.84
1761.21,388.99,378.84
1757.42,388.99,378.84
1734.2,388.99,378.84
1714.43,388.99,378.84
1709.22,388.99,378.84
1699.4,388.99,378.84
1686.21,388.99,378.84
1701.43,388.99,378.84
1747.72,388.99,378.84
1795.24,388.99,378.84
1829.12,388.99,378.84
1853.8,388.99,378.84
1873.95,388.99,378.84
1888.1599999999999,388.99,378.84
1896.17,388.99,378.84
1889.9,388.99,378.84
1851.22,388.99,378.84
1798.53,388.99,378.84
1738.11,388.99,378.84
1667.74,388.99,378.84
1603.1999999999998,388.99,378.84
1554.34,388.99,378.84
1532.7,388.99,378.84
1530.27,388.99,378.84
1543.35,388.99,378.84
1553.85,388.99,378.84
1561.53,388.99,378.84
1566.42,388.99,378.84
1590.15,388.99,378.84
1617.78,388.99,378.84
1634.55,388.99,378.84
1671.4,388.99,378.84
1705.29,388.99,378.84
1743.17,388.99,378.84
1768.57,388.99,378.84
1784.6499999999999,388.99,378.84
1802.07,388.99,378.84
1814.25,388.99,378.84
1824.79,388.99,378.84
1823.4,388.99,378.84
1788.12,388.99,378.84
1736.52,388.99,378.84
1675.46,388.99,378.84
1605.16,388.99,378.84
1540.04,388.99,378.84
1485.42,388.99,378.84
1457.13,388.99,378.84
1450.03,388.99,378.84
1463.02,388.99,378.84
1470.01,388.99,378.84
1497.51,388.99,378.84
1531.0,388.99,378.84
1568.85,388.99,378.84
1611.2,388.99,378.84
1655.6599999999999,388.99,378.84
1716.56,388.99,378.84
1766.85,388.99,378.84
1819.98,388.99,378.84
1869.03,388.99,378.84
1917.68,388.99,378.84
1953.81,388.99,378.84
1977.2,388.99,378.84
1978.92,388.99,378.84
1948.48,388.99,378.84
1911.75,388.99,378.84
1856.47,388.99,378.84
1790.88,388.99,378.84
1728.04,388.99,378.84
1669.95,388.99,378.84
1634.2,388.99,378.84
1607.15,388.99,378.84
1601.98,388.99,378.84
1615.22,388.99,378.84
1619.12,388.99,378.84
1624.9099999999999,388.99,378.84
1638.07,388.99,378.84
1652.3600000000001,388.99,378.84
1664.44,388.99,378.84
1677.58,388.99,378.84
1712.26,388.99,378.84
1761.44,388.99,378.84
1812.95,388.99,378.84
1861.45,388.99,378.84
1908.9,388.99,378.84
1944.73,388.99,378.84
1963.84,388.99,378.84
1964.74,388.99,378.84
1934.3600000000001,388.99,378.84
1895.58,388.99,378.84
1839.33,388.99,378.84
1775.08,388.99,378.84
1716.08,388.99,378.84
1657.45,388.99,378.84
1621.49,388.99,378.84
1595.9,388.99,378.84
1589.1399999999999,388.99,378.84
1601.67,388.99,378.84
1606.04,388.99,378.84
1612.33,388.99,378.84
1627.69,388.99,378.84
1640.8,388.99,378.84
1655.26,388.99,378.84
1672.11,388.99,378.84
1706.13,388.99,378.84
1756.69,388.99,378.84
1803.96,388.99,378.84
1852.74,388.99,378.84
1898.69,388.99,378.84
1931.15,388.99,378.84
1950.65,388.99,378.84
1948.1,388.99,378.84
1916.38,388.99,378.84
1875.31,388.99,378.84
1815.0,388.99,378.84
1748.3400000000001,388.99,378.84
1684.9,388.99,378.84
1627.79,388.99,378.84
1591.46,388.99,378.84
1566.3200000000002,388.99,378.84
1562.21,388.99,378.84
1576.3600000000001,388.99,378.84
1584.76,388.99,378.84
1588.44,388.99,378.84
1604.19,388.99,378.84
1619.9,388.99,378.84
1632.5,388.99,378.84
1649.32,388.99,378.84
1680.42,388.99,378.84
1732.0,388.99,378.84
1782.8,388.99,378.84
1830.19,388.99,378.84
1877.97,388.99,378.84
1912.69,388.99,378.84
1936.3,388.99,378.84
1934.87,388.99,378.84
1904.52,388.99,378.84
1866.6,388.99,378.84
1811.8600000000001,388.99,378.84
1747.58,388.99,378.84
1685.55,388.99,378.84
1632.1100000000001,388.99,378.84
1596.79,388.99,378.84
1571.58,388.99,378.84
1563.79,388.99,378.84
1569.99,388.99,378.84
1574.9,388.99,378.84
1577.12,388.99,378.84
1588.23,388.99,378.84
1599.47,388.99,378.84
1611.63,388.99,378.84
1629.63,388.99,378.84
1663.76,388.99,378.84
1717.62,388.99,378.84
1771.35,388.99,378.84
1821.35,388.99,378.84
1869.95,388.99,378.84
1905.72,388.99,378.84
1925.76,388.99,378.84
1922.27,388.99,378.84
1891.23,388.99,378.84
1851.19,388.99,378.84
1796.24,388.99,378.84
1734.08,388.99,378.84
1673.51,388.99,378.84
1620.77,388.99,378.84
1586.06,388.99,378.84
1564.27,388.99,378.84
1561.34,388.99,378.84
1575.46,388.99,378.84
1582.2,388.99,378.84
1566.5,388.99,378.84
1551.8,388.99,378.84
1552.79,388.99,378.84
1549.04,388.99,378.84
1536.58,388.99,378.84
1541.78,388.99,378.84
1582.92,388.99,378.84
1628.6100000000001,388.99,378.84
1660.57,388.99,378.84
1689.3400000000001,388.99,378.84
1719.3400000000001,388.99,378.84
1740.54,388.99,378.84
1741.68,388.99,378.84
1723.57,388.99,378.84
1675.57,388.99,378.84
1614.29,388.99,378.84
1541.08,388.99,378.84
1465.69,388.99,378.84
1402.02,388.99,378.84
1359.59,388.99,378.84
1340.48,388.99,378.84
1336.43,388.99,378.84
1353.4,388.99,378.84
1371.15,388.99,378.84
1391.0,388.99,378.84
1402.48,388.99,378.84
1434.46,388.99,378.84
1466.1,388.99,378.84
1487.42,388.99,378.84
1520.35,388.99,378.84
1568.28,388.99,378.84
1623.0900000000001,388.99,378.84
1662.8,388.99,378.84
1697.52,388.99,378.84
1734.72,388.99,378.84
1759.82,388.99,378.84
1756.36,388.99,378.84
1733.53,388.99,378.84
1680.9499999999998,388.99,378.84
1616.8,388.99,378.84
1541.62,388.99,378.84
1465.63,388.99,378.84
1400.45,388.99,378.84
1354.4,388.99,378.84
1334.78,388.99,378.84
1332.61,388.99,378.84
1349.67,388.99,378.84
1365.6,388.99,378.84
1397.24,388.99,378.84
1432.9099999999999,388.99,378.84
1472.46,388.99,378.84
1514.33,388.99,378.84
1569.1100000000001,388.99,378.84
1638.5,388.99,378.84
1691.89,388.99,378.84
1745.52,388.99,378.84
1794.0,388.99,378.84
1843.91,388.99,378.84
1867.44,388.99,378.84
1871.72,388.99,378.84
1860.88,388.99,378.84
1823.58,388.99,378.84
1780.17,388.99,378.84
1718.6399999999999,388.99,378.84
1653.67,388.99,378.84
1594.94,388.99,378.84
1547.16,388.99,378.84
1516.97,388.99,378.84
1495.21,388.99,378.84
1492.7,388.99,378.84
1504.15,388.99,378.84
1510.7,388.99,378.84
1668.33,388.99,378.84
1841.43,388.99,378.84
2016.98,388.99,378.84
2191.29,388.99,378.84
2364.49,388.99,378.84
2554.66,388.99,378.84
2603.52,388.99,378.84
2641.1,388.99,378.84
2670.58,388.99,378.84
2687.9,388.99,378.84
2691.2,388.99,378.84
2679.64,388.99,378.84
2631.02,388.99,378.84
2545.66,388.99,378.84
2440.79,388.99,378.84
2328.38,388.99,378.84
2217.52,388.99,378.84
2110.19,388.99,378.84
2028.72,388.99,378.84
1988.82,388.99,378.84
1984.53,388.99,378.84
2012.96,388.99,378.84
2070.36,388.99,378.84
2137.55,388.99,378.84
2215.4700000000003,388.99,378.84
2296.51,388.99,378.84
2372.26,388.99,378.84
2438.68,388.99,378.84
2493.21,388.99,378.84
2545.62,388.99,378.84
2595.3,388.99,378.84
2642.89,388.99,378.84
2674.06,388.99,378.84
2690.29,388.99,378.84
2687.57,388.99,378.84
2672.21,388.99,378.84
2623.32,388.99,378.84
2535.4700000000003,388.99,378.84
2429.17,388.99,378.84
2313.03,388.99,378.84
2201.62,388.99,378.84
2095.14,388.99,378.84
2013.94,388.99,378.84
1969.2,388.99,378.84
1966.34,388.99,378.84
1997.74,388.99,378.84
2052.29,388.99,378.84
2116.05,388.99,378.84
2191.76,388.99,378.84
2269.92,388.99,378.84
2343.17,388.99,378.84
2405.19,388.99,378.84
2463.86,388.99,378.84
2519.85,388.99,378.84
2568.93,388.99,378.84
2619.23,388.99,378.84
2653.2,388.99,378.84
2669.83,388.99,378.84
2662.33,388.99,378.84
2642.83,388.99,378.84
2593.6,388.99,378.84
2504.39,388.99,378.84
2398.8,388.99,378.84
2285.21,388.99,378.84
2174.35,388.99,378.84
2074.2799999999997,388.99,378.84
2005.59,388.99,378.84
1970.6100000000001,388.99,378.84
1972.78,388.99,378.84
2022.26,388.99,378.84
2103.29,388.99,378.84
2196.4,388.99,378.84
2280.08,388.99,378.84
2373.54,388.99,378.84
2480.46,388.99,378.84
2562.92,388.99,378.84
2628.13,388.99,378.84
2706.95,388.99,378.84
2794.79,388.99,378.84
2881.96,388.99,378.84
2938.41,388.99,378.84
2977.56,388.99,378.84
2998.3,388.99,378.84
2992.98,388.99,378.84
2966.4300000000003,388.99,378.84
2867.52,388.99,378.84
2743.2200000000003,388.99,378.84
2613.9900000000002,388.99,378.84
2504.4,388.99,378.84
2394.81,388.99,378.84
2296.56,388.99,378.84
2250.81,388.99,378.84
2241.85,388.99,378.84
2269.54,388.99,378.84
2308.95,388.99,378.84
2354.33,388.99,378.84
2400.35,388.99,378.84
2450.79,388.99,378.84
2500.18,388.99,378.84
2540.72,388.99,378.84
2570.74,388.99,378.84
2617.17,388.99,378.84
2669.4,388.99,378.84
2725.23,388.99,378.84
2768.09,388.99,378.84
2804.2799999999997,388.99,378.84
2817.08,388.99,378.84
2800.89,388.99,378.84
2768.5699999999997,388.99,378.84
2709.04,388.99,378.84
2610.46,388.99,378.84
2482.15,388.99,378.84
2350.73,388.99,378.84
2221.87,388.99,378.84
2112.61,388.99,378.84
2031.69,388.99,378.84
1996.28,388.99,378.84
1992.99,388.99,378.84
2010.83,388.99,378.84
2044.2800000000002,388.99,378.84
2072.82,388.99,378.84
2116.44,388.99,378.84
2167.75,388.99,378.84
2243.58,388.99,378.84
2321.38,388.99,378.84
2398.87,388.99,378.84
2489.5699999999997,388.99,378.84
2583.97,388.99,378.84
2679.2799999999997,388.99,378.84
2750.81,388.99,378.84
2797.84,388.99,378.84
2839.91,388.99,378.84
2870.41,388.99,378.84
2831.44,388.99,378.84
2736.36,388.99,378.84
2617.89,388.99,378.84
2489.85,388.99,378.84
2342.33,388.99,378.84
2192.22,388.99,378.84
2101.42,388.99,378.84
2056.88,388.99,378.84
2035.68,388.99,378.84
2070.45,388.99,378.84
2151.66,388.99,378.84
2240.23,388.99,378.84
2335.69,388.99,378.84
2435.2000000000003,388.99,378.84
2534.4900000000002,388.99,378.84
2616.14,388.99,378.84
2662.82,388.99,378.84
2693.44,388.99,378.84
2715.05,388.99,378.84
2734.29,388.99,378.84
2746.26,388.99,378.84
2744.9,388.99,378.84
2768.07,388.99,378.84
2789.02,388.99,378.84
2750.7,388.99,378.84
2669.37,388.99,378.84
2570.24,388.99,378.84
2452.19,388.99,378.84
2315.14,388.99,378.84
2187.23,388.99,378.84
2124.3199999999997,388.99,378.84
2129.77,388.99,378.84
2171.4,388.99,378.84
2247.56,388.99,378.84
2332.04,388.99,378.84
2406.51,388.99,378.84
2469.69,388.99,378.84
2512.8,388.99,378.84
2548.42,388.99,378.84
2584.9700000000003,388.99,378.84
2619.33,388.99,378.84
2674.98,388.99,378.84
2727.15,388.99,378.84
2780.16,388.99,378.84
2798.89,388.99,378.84
2778.17,388.99,378.84
2735.87,388.99,378.84
2676.63,388.99,378.84
2582.84,388.99,378.84
2480.66,388.99,378.84
2394.19,388.99,378.84
2323.19,388.99,378.84
2256.36,388.99,378.84
2194.26,388.99,378.84
2166.56,388.99,378.84
2136.2799999999997,388.99,378.84
2113.2,388.99,378.84
2119.5,388.99,378.84
2154.5,388.99,378.84
2174.75,388.99,378.84
2204.63,388.99,378.84
2231.55,388.99,378.84
2262.61,388.99,378.84
2289.88,388.99,378.84
2311.08,388.99,378.84
2364.33,388.99,378.84
2420.36,388.99,378.84
2493.84,388.99,378.84
2574.05,388.99,378.84
2632.79,388.99,378.84
2682.7,388.99,378.84
2683.22,388.99,378.84
2640.12,388.99,378.84
2567.2,388.99,378.84
2471.17,388.99,378.84
2374.49,388.99,378.84
2268.13,388.99,378.84
2195.15,388.99,378.84
2155.11,388.99,378.84
2144.36,388.99,378.84
2186.39,388.99,378.84
2255.39,388.99,378.84
2331.36,388.99,378.84
2387.36,388.99,378.84
2447.54,388.99,378.84
2504.5,388.99,378.84
2534.1,388.99,378.84
2552.21,388.99,378.84
2576.28,388.99,378.84
2634.98,388.99,378.84
2694.5299999999997,388.99,378.84
2754.49,388.99,378.84
2801.59,388.99,378.84
2838.29,388.99,378.84
2842.09,388.99,378.84
2848.7,388.99,378.84
2825.5,388.99,378.84
2767.12,388.99,378.84
2680.12,388.99,378.84
2591.27,388.99,378.84
2517.75,388.99,378.84
2430.66,388.99,378.84
2369.11,388.99,378.84
2341.09,388.99,378.84
2350.0,388.99,378.84
2370.0299999999997,388.99,378.84
2395.0299999999997,388.99,378.84
2403.82,388.99,378.84
2427.11,388.99,378.84
2457.8,388.99,378.84
2483.7200000000003,388.99,378.84
2519.1,388.99,378.84
2564.18,388.99,378.84
2643.2799999999997,388.99,378.84
2714.41,388.99,378.84
2737.5,388.99,378.84
2722.12,388.99,378.84
2690.19,388.99,378.84
2641.66,388.99,378.84
2569.23,388.99,378.84
2460.57,388.99,378.84
2374.89,388.99,378.84
2308.4,388.99,378.84
2230.96,388.99,378.84
2155.28,388.99,378.84
2082.73,388.99,378.84
2067.62,388.99,378.84
2071.0,388.99,378.84
2106.51,388.99,378.84
2181.14,388.99,378.84
2264.48,388.99,378.84
2343.44,388.99,378.84
2403.57,388.99,378.84
2467.69,388.99,378.84
2521.51,388.99,378.84
2548.18,388.99,378.84
2576.3,388.99,378.84
2620.74,388.99,378.84
2652.58,388.99,378.84
2666.5299999999997,388.99,378.84
2658.43,388.99,378.84
2634.7,388.99,378.84
2599.2,388.99,378.84
2553.0699999999997,388.99,378.84
2479.84,388.99,378.84
2380.26,388.99,378.84
2286.7,388.99,378.84
2202.75,388.99,378.84
2122.93,388.99,378.84
2045.47,388.99,378.84
1994.63,388.99,378.84
1984.82,388.99,378.84
2007.75,388.99,378.84
2067.62,388.99,378.84
2156.96,388.99,378.84
2226.05,388.99,378.84
2325.48,388.99,378.84
2425.46,388.99,378.84
2516.99,388.99,378.84
2571.02,388.99,378.84
2606.65,388.99,378.84
2674.5,388.99,378.84
2724.65,388.99,378.84
2778.76,388.99,378.84
2805.46,388.99,378.84
2814.4,388.99,378.84
2828.03,388.99,378.84
2821.64,388.99,378.84
2752.99,388.99,378.84
