slack_0,non_interrupt,interrupt
1397.63,1050.27,1029.03
1447.13,1050.27,1029.03
1505.19,1050.27,1029.03
1556.63,1050.27,1029.03
1591.99,1050.27,1029.03
1611.38,1050.27,1029.03
1632.7,1050.27,1029.03
1644.5100000000002,1050.27,1029.03
1672.89,1050.27,1029.03
1743.8700000000001,1050.27,1029.03
1843.25,1050.27,1029.03
1944.52,1050.27,1029.03
2037.46,1050.27,1029.03
2109.56,1050.27,1029.03
2123.45,1050.27,1029.03
2068.71,1050.27,1029.03
1985.67,1050.27,1029.03
1872.38,1050.27,1029.03
1737.19,1050.27,1029.03
1619.6799999999998,1050.27,1029.03
1529.72,1050.27,1029.03
1466.37,1050.27,1029.03
1416.21,1050.27,1029.03
1393.9,1050.27,1029.03
1393.13,1050.27,1029.03
1388.65,1050.27,1029.03
1374.67,1050.27,1029.03
1352.87,1050.27,1029.03
1317.1299999999999,1050.27,1029.03
1269.56,1050.27,1029.03
1218.23,1050.27,1029.03
1168.06,1050.27,1029.03
1127.6399999999999,1050.27,1029.03
1095.01,1050.27,1029.03
1070.8899999999999,1050.27,1029.03
1061.48,1050.27,1029.03
1058.48,1050.27,1029.03
1058.54,1050.27,1029.03
1061.3,1050.27,1029.03
1065.59,1050.27,1029.03
1079.3600000000001,1050.27,1029.03
1093.58,1050.27,1029.03
1111.72,1050.27,1029.03
1138.72,1050.27,1029.03
1164.62,1050.27,1029.03
1191.87,1050.27,1029.03
1209.17,1050.27,1029.03
1220.96,1050.27,1029.03
1232.36,1050.27,1029.03
1254.5,1050.27,1029.03
1307.8400000000001,1050.27,1029.03
1374.75,1050.27,1029.03
1445.88,1050.27,1029.03
1511.56,1050.27,1029.03
1570.15,1050.27,1029.03
1614.68,1050.27,1029.03
1639.6100000000001,1050.27,1029.03
1677.76,1050.27,1029.03
1732.92,1050.27,1029.03
1804.6399999999999,1050.27,1029.03
1881.1499999999999,1050.27,1029.03
1958.12,1050.27,1029.03
2036.53,1050.27,1029.03
2093.11,1050.27,1029.03
2142.01,1050.27,1029.03
2193.85,1050.27,1029.03
2259.01,1050.27,1029.03
2323.61,1050.27,1029.03
2375.37,1050.27,1029.03
2438.59,1050.27,1029.03
2523.7,1050.27,1029.03
2627.64,1050.27,1029.03
2745.31,1050.27,1029.03
2880.55,1050.27,1029.03
3022.0,1050.27,1029.03
3152.28,1050.27,1029.03
3240.75,1050.27,1029.03
3297.37,1050.27,1029.03
3320.37,1050.27,1029.03
3314.15,1050.27,1029.03
3299.11,1050.27,1029.03
3271.41,1050.27,1029.03
3247.69,1050.27,1029.03
3221.13,1050.27,1029.03
3198.58,1050.27,1029.03
3177.45,1050.27,1029.03
3153.96,1050.27,1029.03
3137.75,1050.27,1029.03
3124.4700000000003,1050.27,1029.03
3104.7,1050.27,1029.03
3055.26,1050.27,1029.03
2979.71,1050.27,1029.03
2873.37,1050.27,1029.03
2729.56,1050.27,1029.03
2587.92,1050.27,1029.03
2471.32,1050.27,1029.03
2390.96,1050.27,1029.03
2342.65,1050.27,1029.03
2316.26,1050.27,1029.03
2308.5,1050.27,1029.03
2280.11,1050.27,1029.03
2226.7,1050.27,1029.03
2151.63,1050.27,1029.03
2068.93,1050.27,1029.03
2014.79,1050.27,1029.03
1998.1100000000001,1050.27,1029.03
2018.76,1050.27,1029.03
2064.06,1050.27,1029.03
2125.89,1050.27,1029.03
2194.69,1050.27,1029.03
2244.19,1050.27,1029.03
2278.01,1050.27,1029.03
2308.49,1050.27,1029.03
2321.89,1050.27,1029.03
2324.79,1050.27,1029.03
2346.8,1050.27,1029.03
2405.69,1050.27,1029.03
2483.33,1050.27,1029.03
2578.82,1050.27,1029.03
2706.19,1050.27,1029.03
2872.11,1050.27,1029.03
3045.1000000000004,1050.27,1029.03
3199.65,1050.27,1029.03
3324.41,1050.27,1029.03
3399.91,1050.27,1029.03
3438.58,1050.27,1029.03
3445.88,1050.27,1029.03
3439.01,1050.27,1029.03
3445.8199999999997,1050.27,1029.03
3503.29,1050.27,1029.03
3582.21,1050.27,1029.03
3629.83,1050.27,1029.03
3644.0699999999997,1050.27,1029.03
3615.2599999999998,1050.27,1029.03
3528.52,1050.27,1029.03
3376.5,1050.27,1029.03
3214.99,1050.27,1029.03
3089.0499999999997,1050.27,1029.03
2980.22,1050.27,1029.03
2880.91,1050.27,1029.03
2800.49,1050.27,1029.03
2724.9700000000003,1050.27,1029.03
2657.28,1050.27,1029.03
2609.42,1050.27,1029.03
2590.18,1050.27,1029.03
2590.03,1050.27,1029.03
2601.01,1050.27,1029.03
2631.02,1050.27,1029.03
2655.9,1050.27,1029.03
2666.2200000000003,1050.27,1029.03
2674.94,1050.27,1029.03
2696.93,1050.27,1029.03
2731.8199999999997,1050.27,1029.03
2779.81,1050.27,1029.03
2840.2799999999997,1050.27,1029.03
2902.82,1050.27,1029.03
2963.8,1050.27,1029.03
3010.8,1050.27,1029.03
3047.0,1050.27,1029.03
3074.4,1050.27,1029.03
3098.79,1050.27,1029.03
3121.22,1050.27,1029.03
3138.86,1050.27,1029.03
3165.2,1050.27,1029.03
3192.0699999999997,1050.27,1029.03
3207.47,1050.27,1029.03
3225.67,1050.27,1029.03
3243.58,1050.27,1029.03
3258.23,1050.27,1029.03
3264.22,1050.27,1029.03
3258.01,1050.27,1029.03
3245.39,1050.27,1029.03
3206.21,1050.27,1029.03
3154.04,1050.27,1029.03
3088.67,1050.27,1029.03
3011.57,1050.27,1029.03
2938.44,1050.27,1029.03
2877.89,1050.27,1029.03
2822.21,1050.27,1029.03
2762.45,1050.27,1029.03
2703.5,1050.27,1029.03
2629.64,1050.27,1029.03
2524.3,1050.27,1029.03
2393.63,1050.27,1029.03
2272.87,1050.27,1029.03
2148.95,1050.27,1029.03
2021.19,1050.27,1029.03
1919.74,1050.27,1029.03
1847.24,1050.27,1029.03
1790.93,1050.27,1029.03
1750.06,1050.27,1029.03
1742.45,1050.27,1029.03
1771.51,1050.27,1029.03
1830.04,1050.27,1029.03
1940.06,1050.27,1029.03
2098.31,1050.27,1029.03
2252.62,1050.27,1029.03
2393.8,1050.27,1029.03
2518.99,1050.27,1029.03
2633.83,1050.27,1029.03
2731.01,1050.27,1029.03
2819.16,1050.27,1029.03
2916.89,1050.27,1029.03
3030.79,1050.27,1029.03
3161.87,1050.27,1029.03
3293.17,1050.27,1029.03
3408.85,1050.27,1029.03
3508.21,1050.27,1029.03
3602.37,1050.27,1029.03
3697.74,1050.27,1029.03
3790.85,1050.27,1029.03
3882.33,1050.27,1029.03
3978.36,1050.27,1029.03
4064.64,1050.27,1029.03
4140.48,1050.27,1029.03
4192.29,1050.27,1029.03
4208.58,1050.27,1029.03
4197.0599999999995,1050.27,1029.03
4173.22,1050.27,1029.03
4142.64,1050.27,1029.03
4089.03,1050.27,1029.03
4040.58,1050.27,1029.03
4005.77,1050.27,1029.03
3983.75,1050.27,1029.03
3969.84,1050.27,1029.03
3969.05,1050.27,1029.03
4001.41,1050.27,1029.03
4022.2999999999997,1050.27,1029.03
4063.56,1050.27,1029.03
4103.46,1050.27,1029.03
4136.55,1050.27,1029.03
4161.48,1050.27,1029.03
4173.71,1050.27,1029.03
4200.93,1050.27,1029.03
4200.53,1050.27,1029.03
4206.03,1050.27,1029.03
4210.5599999999995,1050.27,1029.03
4205.96,1050.27,1029.03
4190.72,1050.27,1029.03
4158.57,1050.27,1029.03
4128.96,1050.27,1029.03
4084.33,1050.27,1029.03
4025.91,1050.27,1029.03
3963.66,1050.27,1029.03
3888.76,1050.27,1029.03
3803.67,1050.27,1029.03
3721.0299999999997,1050.27,1029.03
3660.38,1050.27,1029.03
3620.93,1050.27,1029.03
3607.08,1050.27,1029.03
3628.87,1050.27,1029.03
3678.7,1050.27,1029.03
3737.26,1050.27,1029.03
3794.58,1050.27,1029.03
3847.29,1050.27,1029.03
3886.96,1050.27,1029.03
3923.96,1050.27,1029.03
3962.69,1050.27,1029.03
4006.95,1050.27,1029.03
4045.57,1050.27,1029.03
4079.96,1050.27,1029.03
4113.38,1050.27,1029.03
4133.8,1050.27,1029.03
4152.52,1050.27,1029.03
4152.4,1050.27,1029.03
4148.64,1050.27,1029.03
4130.86,1050.27,1029.03
4099.02,1050.27,1029.03
4048.7,1050.27,1029.03
3975.79,1050.27,1029.03
3898.04,1050.27,1029.03
3810.29,1050.27,1029.03
3742.21,1050.27,1029.03
3699.31,1050.27,1029.03
3688.71,1050.27,1029.03
3689.0299999999997,1050.27,1029.03
3699.55,1050.27,1029.03
3713.23,1050.27,1029.03
3708.36,1050.27,1029.03
3679.52,1050.27,1029.03
3641.02,1050.27,1029.03
3601.84,1050.27,1029.03
3549.77,1050.27,1029.03
3489.66,1050.27,1029.03
3425.9,1050.27,1029.03
3364.26,1050.27,1029.03
3298.81,1050.27,1029.03
3245.7200000000003,1050.27,1029.03
3208.02,1050.27,1029.03
3185.62,1050.27,1029.03
3176.99,1050.27,1029.03
3168.39,1050.27,1029.03
3142.83,1050.27,1029.03
3097.28,1050.27,1029.03
3042.87,1050.27,1029.03
2983.82,1050.27,1029.03
2935.26,1050.27,1029.03
2912.65,1050.27,1029.03
2924.14,1050.27,1029.03
2952.34,1050.27,1029.03
2991.2,1050.27,1029.03
3032.2,1050.27,1029.03
3055.91,1050.27,1029.03
3054.56,1050.27,1029.03
3032.21,1050.27,1029.03
2999.07,1050.27,1029.03
2970.46,1050.27,1029.03
2937.42,1050.27,1029.03
2903.96,1050.27,1029.03
2876.62,1050.27,1029.03
2861.62,1050.27,1029.03
2870.5299999999997,1050.27,1029.03
2888.0299999999997,1050.27,1029.03
2918.92,1050.27,1029.03
2957.36,1050.27,1029.03
2988.39,1050.27,1029.03
2999.44,1050.27,1029.03
2990.59,1050.27,1029.03
2974.11,1050.27,1029.03
2958.63,1050.27,1029.03
2961.8900000000003,1050.27,1029.03
3007.15,1050.27,1029.03
3095.95,1050.27,1029.03
3205.22,1050.27,1029.03
3329.1800000000003,1050.27,1029.03
3462.73,1050.27,1029.03
3600.2799999999997,1050.27,1029.03
3723.11,1050.27,1029.03
3828.08,1050.27,1029.03
3923.54,1050.27,1029.03
3997.08,1050.27,1029.03
4048.26,1050.27,1029.03
4077.34,1050.27,1029.03
4086.9300000000003,1050.27,1029.03
4096.4400000000005,1050.27,1029.03
4105.28,1050.27,1029.03
4120.86,1050.27,1029.03
4140.16,1050.27,1029.03
4157.65,1050.27,1029.03
4159.15,1050.27,1029.03
4126.86,1050.27,1029.03
4075.58,1050.27,1029.03
4019.75,1050.27,1029.03
3971.0,1050.27,1029.03
3944.66,1050.27,1029.03
3956.89,1050.27,1029.03
3998.05,1050.27,1029.03
4050.92,1050.27,1029.03
4095.77,1050.27,1029.03
4127.75,1050.27,1029.03
4136.69,1050.27,1029.03
4113.15,1050.27,1029.03
4075.73,1050.27,1029.03
4034.29,1050.27,1029.03
3985.45,1050.27,1029.03
3927.16,1050.27,1029.03
3856.16,1050.27,1029.03
3781.08,1050.27,1029.03
3695.0,1050.27,1029.03
3604.73,1050.27,1029.03
3518.96,1050.27,1029.03
3433.13,1050.27,1029.03
3329.24,1050.27,1029.03
3218.88,1050.27,1029.03
3108.2999999999997,1050.27,1029.03
2994.77,1050.27,1029.03
2862.7999999999997,1050.27,1029.03
2740.04,1050.27,1029.03
2655.12,1050.27,1029.03
2597.27,1050.27,1029.03
