slack_0,non_interrupt,interrupt
157.17000000000002,155.61,155.09
157.91,155.61,155.09
158.82,155.61,155.09
159.08,155.61,155.09
159.33,155.61,155.09
159.67000000000002,155.61,155.09
160.01,155.61,155.09
159.8,155.61,155.09
159.15,155.61,155.09
159.0,155.61,155.09
158.66,155.61,155.09
158.26,155.61,155.09
157.79,155.61,155.09
157.41,155.61,155.09
158.09,155.61,155.09
158.79,155.61,155.09
159.86,155.61,155.09
161.76,155.61,155.09
164.7,155.61,155.09
167.04,155.61,155.09
168.97,155.61,155.09
171.29,155.61,155.09
172.08,155.61,155.09
171.36,155.61,155.09
169.44,155.61,155.09
169.03,155.61,155.09
168.95,155.61,155.09
168.95,155.61,155.09
169.84,155.61,155.09
171.73,155.61,155.09
173.53,155.61,155.09
179.64,155.61,155.09
186.7,155.61,155.09
186.89999999999998,155.61,155.09
185.94,155.61,155.09
183.79999999999998,155.61,155.09
181.43,155.61,155.09
173.72,155.61,155.09
164.35,155.61,155.09
161.16,155.61,155.09
159.2,155.61,155.09
158.1,155.61,155.09
157.54,155.61,155.09
157.02,155.61,155.09
156.49,155.61,155.09
156.47,155.61,155.09
156.8,155.61,155.09
156.73,155.61,155.09
156.73,155.61,155.09
157.28,155.61,155.09
158.51,155.61,155.09
160.27,155.61,155.09
162.75,155.61,155.09
166.01999999999998,155.61,155.09
170.01,155.61,155.09
173.45,155.61,155.09
175.38,155.61,155.09
174.42,155.61,155.09
172.74,155.61,155.09
171.35,155.61,155.09
169.01999999999998,155.61,155.09
166.67,155.61,155.09
165.07999999999998,155.61,155.09
165.59,155.61,155.09
165.74,155.61,155.09
165.31,155.61,155.09
165.13,155.61,155.09
164.39,155.61,155.09
163.72,155.61,155.09
163.8,155.61,155.09
165.16,155.61,155.09
165.25,155.61,155.09
164.64,155.61,155.09
165.89,155.61,155.09
167.89,155.61,155.09
168.85,155.61,155.09
167.97,155.61,155.09
167.48,155.61,155.09
167.17000000000002,155.61,155.09
165.75,155.61,155.09
163.64000000000001,155.61,155.09
161.92000000000002,155.61,155.09
161.02,155.61,155.09
161.02,155.61,155.09
161.55,155.61,155.09
162.07,155.61,155.09
162.61,155.61,155.09
163.09,155.61,155.09
163.41,155.61,155.09
163.64,155.61,155.09
163.82,155.61,155.09
164.16,155.61,155.09
163.77,155.61,155.09
163.37,155.61,155.09
163.02,155.61,155.09
162.6,155.61,155.09
162.07999999999998,155.61,155.09
161.31,155.61,155.09
161.06,155.61,155.09
160.67000000000002,155.61,155.09
160.61,155.61,155.09
160.37,155.61,155.09
159.82,155.61,155.09
159.4,155.61,155.09
159.47,155.61,155.09
159.22,155.61,155.09
158.63,155.61,155.09
158.3,155.61,155.09
158.52,155.61,155.09
159.24,155.61,155.09
160.24,155.61,155.09
161.52,155.61,155.09
163.84,155.61,155.09
166.24,155.61,155.09
168.41,155.61,155.09
170.32,155.61,155.09
171.68,155.61,155.09
173.12,155.61,155.09
172.9,155.61,155.09
170.49,155.61,155.09
167.87,155.61,155.09
164.91,155.61,155.09
163.16,155.61,155.09
162.8,155.61,155.09
162.94,155.61,155.09
166.56,155.61,155.09
170.54,155.61,155.09
174.4,155.61,155.09
175.9,155.61,155.09
176.8,155.61,155.09
178.39,155.61,155.09
178.36,155.61,155.09
177.83,155.61,155.09
177.21,155.61,155.09
177.54,155.61,155.09
177.59,155.61,155.09
178.29,155.61,155.09
179.03,155.61,155.09
179.78,155.61,155.09
180.38,155.61,155.09
181.23,155.61,155.09
181.07,155.61,155.09
179.91,155.61,155.09
178.32,155.61,155.09
177.53,155.61,155.09
174.35,155.61,155.09
171.07,155.61,155.09
170.29,155.61,155.09
169.85999999999999,155.61,155.09
169.98,155.61,155.09
168.67,155.61,155.09
169.1,155.61,155.09
170.06,155.61,155.09
169.03,155.61,155.09
168.29,155.61,155.09
168.03,155.61,155.09
168.75,155.61,155.09
169.92,155.61,155.09
170.15,155.61,155.09
169.55,155.61,155.09
167.6,155.61,155.09
166.05,155.61,155.09
164.46,155.61,155.09
163.36,155.61,155.09
161.89,155.61,155.09
161.03,155.61,155.09
160.9,155.61,155.09
159.51,155.61,155.09
158.16,155.61,155.09
156.98000000000002,155.61,155.09
156.57,155.61,155.09
156.44,155.61,155.09
156.1,155.61,155.09
156.29000000000002,155.61,155.09
156.58,155.61,155.09
156.84,155.61,155.09
157.2,155.61,155.09
157.6,155.61,155.09
157.99,155.61,155.09
158.37,155.61,155.09
158.68,155.61,155.09
159.1,155.61,155.09
159.33,155.61,155.09
159.51,155.61,155.09
159.36,155.61,155.09
158.99,155.61,155.09
158.47,155.61,155.09
157.72,155.61,155.09
157.04,155.61,155.09
156.46,155.61,155.09
156.23,155.61,155.09
156.11,155.61,155.09
156.13,155.61,155.09
156.19,155.61,155.09
156.19,155.61,155.09
156.09,155.61,155.09
155.93,155.61,155.09
155.75,155.61,155.09
155.81,155.61,155.09
156.14,155.61,155.09
156.32999999999998,155.61,155.09
156.53,155.61,155.09
156.98,155.61,155.09
157.74,155.61,155.1
157.88,155.61,155.1
157.71,155.61,155.1
157.71,155.61,155.1
157.84,155.61,155.1
158.09,155.61,155.1
158.46,155.61,155.1
160.02,155.61,155.1
161.3,155.61,155.1
163.38,155.61,155.1
167.03,155.61,155.1
169.24,155.61,155.1
170.59,155.61,155.1
171.47,155.61,155.1
173.78,155.61,155.1
177.44,155.61,155.1
179.24,155.61,155.1
180.78,155.61,155.1
181.55,155.61,155.1
181.89,155.61,155.1
181.3,155.61,155.1
177.45,155.61,155.1
173.09,155.61,155.1
170.25,155.61,155.1
169.05,155.61,155.1
167.95,155.61,155.1
166.82999999999998,155.61,155.1
167.14,155.61,155.1
168.08,155.61,155.1
167.59,155.61,155.1
167.27,155.61,155.1
168.31,155.61,155.1
169.31,155.61,155.1
167.94,155.61,155.1
166.74,155.61,155.1
165.98,155.61,155.1
164.62,155.61,155.1
161.94,155.61,155.1
159.2,155.61,155.1
158.71,155.61,155.1
160.31,155.61,155.1
163.76,155.61,155.1
168.58,155.61,155.1
173.39,155.61,155.1
178.55,155.61,155.1
182.53,155.61,155.1
184.65,155.61,155.1
186.41,155.61,155.1
193.14,155.61,155.1
199.56,155.61,155.1
205.2,155.61,155.1
211.39,155.61,155.1
216.89,155.61,155.1
220.39,155.61,155.1
217.55,155.61,155.1
216.54,155.61,155.1
211.27,155.61,155.1
209.13,155.61,155.1
209.87,155.61,155.1
212.32,155.61,155.1
208.92000000000002,155.61,155.1
203.34,155.61,155.1
201.04000000000002,155.61,155.1
198.58,155.61,155.1
193.77,155.61,155.1
189.99,155.61,155.1
193.29000000000002,155.61,155.1
195.97,155.61,155.1
200.93,155.61,155.1
200.62,155.61,155.1
200.06,155.61,155.1
197.81,155.61,155.1
194.93,155.61,155.1
191.47,155.61,155.1
187.52,155.61,155.1
186.42,155.61,155.1
186.0,155.61,155.1
188.54,155.61,155.1
189.63,155.61,155.1
191.88,155.61,155.1
194.29,155.61,155.1
195.81,155.61,155.1
195.17000000000002,155.61,155.1
193.73000000000002,155.61,155.1
189.36,155.61,155.1
185.36,155.61,155.1
180.46,155.61,155.1
176.81,155.61,155.1
176.93,155.61,155.1
176.04,155.61,155.1
177.92,155.61,155.1
178.62,155.61,155.1
178.31,155.61,155.1
177.31,155.61,155.1
174.39,155.61,155.1
170.74,155.61,155.1
167.19,155.61,155.1
164.85,155.61,155.1
164.06,155.61,155.1
163.38,155.61,155.1
162.32999999999998,155.61,155.1
161.24,155.61,155.1
160.84,155.61,155.1
160.54,155.61,155.1
160.22,155.61,155.1
160.15,155.61,155.1
160.09,155.61,155.1
160.27,155.61,155.1
160.54,155.61,155.1
160.79,155.61,155.1
161.35999999999999,155.61,155.1
162.07999999999998,155.61,155.1
163.1,155.61,155.1
163.26999999999998,155.61,155.1
163.55,155.61,155.1
164.41,155.61,155.1
165.21,155.61,155.1
164.82,155.61,155.1
165.35,155.61,155.1
166.64,155.61,155.1
169.7,155.61,155.1
172.01999999999998,155.61,155.1
173.65,155.61,155.1
175.87,155.61,155.1
176.94,155.61,155.1
181.73,155.61,155.1
187.19,155.61,155.1
191.9,155.61,155.1
197.91,155.61,155.1
203.98000000000002,155.61,155.1
211.28,155.61,155.1
210.11,155.61,155.1
203.99,155.61,155.1
198.57999999999998,155.61,155.1
193.01,155.61,155.1
187.95999999999998,155.61,155.1
182.13,155.61,155.1
184.76999999999998,155.61,155.1
191.88,155.61,155.1
195.64,155.61,155.1
198.35999999999999,155.61,155.1
199.04,155.61,155.1
198.35,155.61,155.1
193.19,155.61,155.1
185.5,155.61,155.1
181.06,155.61,155.1
176.94,155.61,155.1
174.72,155.61,155.1
173.48000000000002,155.61,155.1
172.63,155.61,155.1
172.86,155.61,155.1
174.01,155.61,155.1
174.31,155.61,155.1
173.92000000000002,155.61,155.1
173.29,155.61,155.1
173.52,155.61,155.1
172.88,155.61,155.1
172.75,155.61,155.1
172.09,155.61,155.1
172.84,155.61,155.1
174.59,155.61,155.1
175.47,155.61,155.1
177.01,155.61,155.1
176.74,155.61,155.1
178.26,155.61,155.1
178.25,155.61,155.1
176.09,155.61,155.1
173.84,155.61,155.1
173.17,155.61,155.1
173.55,155.61,155.1
173.6,155.61,155.1
174.19,155.61,155.1
175.94,155.61,155.1
177.63,155.61,155.1
177.24,155.61,155.1
178.98,155.61,155.1
178.54,155.61,155.1
178.72,155.61,155.1
179.43,155.61,155.1
180.6,155.61,155.1
180.7,155.61,155.1
176.67000000000002,155.61,155.1
175.16,155.61,155.1
175.0,155.61,155.1
175.04,155.61,155.1
174.92000000000002,155.61,155.1
175.1,155.61,155.1
177.0,155.61,155.1
178.79000000000002,155.61,155.1
183.17000000000002,155.61,155.1
182.39000000000001,155.61,155.1
182.5,155.61,155.1
184.43,155.61,155.1
185.24,155.61,155.1
185.24,155.61,155.1
180.66,155.61,155.1
178.4,155.61,155.1
176.41,155.61,155.1
176.25,155.61,155.1
177.48,155.61,155.1
175.13,155.61,155.1
172.8,155.61,155.1
172.69,155.61,155.1
171.48000000000002,155.61,155.1
166.87,155.61,155.1
162.0,155.61,155.1
161.12,155.61,155.1
160.9,155.61,155.1
160.81,155.61,155.1
160.93,155.61,155.1
162.08,155.61,155.1
163.39,155.61,155.1
163.54,155.61,155.1
162.44,155.61,155.1
161.31,155.61,155.1
160.16,155.61,155.1
159.05,155.61,155.1
157.89,155.61,155.1
157.69,155.61,155.1
158.33,155.61,155.1
159.37,155.61,155.1
160.37,155.61,155.1
160.63,155.61,155.1
160.69,155.61,155.1
161.11,155.61,155.1
161.14,155.61,155.1
161.26999999999998,155.61,155.1
160.69,155.61,155.1
160.53,155.61,155.1
160.60999999999999,155.61,155.1
160.85,155.61,155.1
162.23,155.61,155.1
163.73,155.61,155.1
165.94,155.61,155.1
168.97,155.61,155.1
172.12,155.61,155.1
174.6,155.61,155.1
176.26,155.61,155.1
177.71,155.61,155.1
178.88,155.61,155.1
178.92000000000002,155.61,155.1
178.34,155.61,155.1
177.66,155.61,155.1
176.64,155.61,155.1
175.14,155.61,155.1
173.71,155.61,155.1
172.72,155.61,155.1
172.35,155.61,155.1
172.45,155.61,155.1
173.2,155.61,155.1
174.22,155.61,155.1
175.04,155.61,155.1
175.79,155.61,155.1
175.97,155.61,155.1
176.21,155.61,155.1
176.02,155.61,155.1
175.83,155.61,155.1
175.28,155.61,155.1
175.05,155.61,155.1
175.43,155.61,155.1
175.34,155.61,155.1
174.14000000000001,155.61,155.1
172.42000000000002,155.61,155.1
171.32,155.61,155.1
170.86,155.61,155.1
170.16,155.61,155.1
170.26,155.61,155.1
171.46,155.61,155.1
172.94,155.61,155.1
173.28,155.61,155.1
172.18,155.61,155.1
171.24,155.61,155.1
169.64,155.61,155.1
167.53,155.61,155.1
165.37,155.61,155.1
164.23,155.61,155.1
163.74,155.61,155.1
163.23,155.61,155.1
162.99,155.61,155.1
163.56,155.61,155.1
165.10999999999999,155.61,155.1
166.51,155.61,155.1
167.54,155.61,155.1
167.16,155.61,155.1
166.47,155.61,155.1
165.53,155.61,155.1
163.9,155.61,155.1
162.85,155.61,155.1
162.32,155.61,155.1
163.98,155.61,155.1
166.18,155.61,155.1
168.37,155.61,155.1
169.88,155.61,155.1
170.61,155.61,155.1
171.39000000000001,155.61,155.1
171.93,155.61,155.1
172.54,155.61,155.1
173.8,155.61,155.1
175.8,155.61,155.1
177.98,155.61,155.1
176.98,155.61,155.1
174.82,155.61,155.1
172.55,155.61,155.1
169.18,155.61,155.1
166.28,155.61,155.1
164.12,155.61,155.1
165.47,155.61,155.1
168.02,155.61,155.1
169.66,155.61,155.1
171.38,155.61,155.1
171.18,155.61,155.1
170.3,155.61,155.1
168.92000000000002,155.61,155.1
166.47,155.61,155.1
164.2,155.61,155.1
162.12,155.61,155.1
161.39,155.61,155.1
161.13,155.61,155.1
160.49,155.61,155.1
160.77,155.61,155.1
160.87,155.61,155.1
161.35,155.61,155.1
161.73,155.61,155.1
161.87,155.61,155.1
162.0,155.61,155.1
161.53,155.61,155.1
161.54,155.61,155.1
161.59,155.61,155.1
161.45,155.61,155.1
160.91,155.61,155.1
160.23,155.61,155.1
159.46,155.61,155.1
158.77,155.61,155.1
157.98,155.61,155.1
157.11,155.61,155.1
156.53,155.61,155.1
156.35,155.61,155.1
156.21,155.61,155.1
156.09,155.61,155.1
155.96,155.61,155.1
156.12,155.61,155.1
156.49,155.61,155.1
156.64,155.61,155.1
156.73,155.61,155.1
156.77,155.61,155.1
156.82,155.61,155.1
156.85,155.61,155.1
156.79,155.61,155.1
156.94,155.61,155.1
157.27,155.61,155.1
157.68,155.61,155.1
158.03,155.61,155.1
158.28,155.61,155.1
158.37,155.61,155.1
158.24,155.61,155.1
158.08,155.61,155.1
157.98,155.61,155.1
157.89,155.61,155.1
157.93,155.61,155.1
158.21,155.61,155.1
158.38,155.61,155.1
158.47,155.61,155.1
158.57,155.61,155.1
158.8,155.61,155.1
159.01,155.61,155.1
159.31,155.61,155.1
159.71,155.61,155.1
160.02,155.61,155.1
160.17,155.61,155.1
160.15,155.61,155.1
159.97,155.61,155.1
159.52,155.61,155.1
159.27,155.61,155.1
159.19,155.61,155.1
159.19,155.61,155.1
159.25,155.61,155.1
159.32,155.61,155.1
159.25,155.61,155.1
159.07999999999998,155.61,155.1
159.0,155.61,155.1
158.98,155.61,155.1
159.01999999999998,155.61,155.1
159.15,155.61,155.1
159.5,155.61,155.1
159.98,155.61,155.1
160.34,155.61,155.1
160.77,155.61,155.1
161.42000000000002,155.61,155.1
162.17000000000002,155.61,155.1
162.34,155.61,155.1
163.21,155.61,155.1
164.43,155.61,155.1
166.08,155.61,155.1
167.96,155.61,155.1
170.07999999999998,155.61,155.1
172.84,155.61,155.1
175.01,155.61,155.1
176.2,155.61,155.1
177.41,155.61,155.1
177.94,155.61,155.1
177.72,155.61,155.1
177.63,155.61,155.1
177.11,155.61,155.1
177.33,155.61,155.1
176.67000000000002,155.61,155.1
177.13,155.61,155.1
178.26,155.61,155.1
178.99,155.61,155.1
179.25,155.61,155.1
179.03,155.61,155.1
178.44,155.61,155.1
176.9,155.61,155.1
175.39,155.61,155.1
173.0,155.61,155.1
170.97,155.61,155.1
169.2,155.61,155.1
168.2,155.61,155.1
167.25,155.61,155.1
166.55,155.61,155.1
166.46,155.61,155.1
166.57999999999998,155.61,155.1
165.5,155.61,155.1
164.16,155.61,155.1
162.61,155.61,155.1
160.92000000000002,155.61,155.1
158.88,155.61,155.1
157.18,155.61,155.1
156.95,155.61,155.1
156.81,155.61,155.1
156.56,155.61,155.1
155.92,155.61,155.1
156.12,155.61,155.19
157.02,155.61,155.19
157.38,155.61,155.19
157.71,155.61,155.19
158.34,155.61,155.23
158.93,155.61,155.23
159.43,155.61,155.23
159.16,155.61,155.23
159.6,155.61,155.23
160.25,155.61,155.23
161.44,155.61,155.23
162.18,155.61,155.23
162.96,155.61,155.23
163.41,155.61,155.23
163.32999999999998,155.61,155.23
163.1,155.61,155.23
162.18,155.61,155.23
161.64,155.61,155.23
161.1,155.61,155.23
160.35,155.61,155.23
159.73,155.61,155.23
159.06,155.61,155.23
158.5,155.61,155.23
158.01,155.61,155.23
157.55,155.61,155.23
157.49,155.61,155.23
157.49,155.61,155.23
157.67000000000002,155.61,155.23
157.9,155.61,155.23
158.14,155.61,155.23
158.27,155.61,155.23
158.62,155.61,155.23
159.06,155.61,155.23
159.5,155.61,155.23
160.22,155.61,155.23
160.98,155.61,155.23
161.47,155.61,155.23
161.79,155.61,155.23
162.07999999999998,155.61,155.23
162.29,155.61,155.23
162.18,155.61,155.23
161.94,155.61,155.23
162.74,155.61,155.23
163.55,155.61,155.23
163.31,155.61,155.23
163.02,155.61,155.23
162.71,155.61,155.23
162.56,155.61,155.23
161.83,155.61,155.23
161.14,155.61,155.23
161.94,155.61,155.23
162.87,155.61,155.23
163.62,155.61,155.23
164.22,155.61,155.23
164.77,155.61,155.23
164.45,155.61,155.23
163.48000000000002,155.61,155.23
162.36,155.61,155.23
161.52,155.61,155.23
160.88,155.61,155.23
160.2,155.61,155.23
160.24,155.61,155.23
160.47,155.61,155.23
160.8,155.61,155.23
161.03,155.61,155.23
161.01,155.61,155.23
160.71,155.61,155.23
160.3,155.61,155.23
159.92000000000002,155.61,155.23
159.59,155.61,155.23
159.34,155.61,155.23
159.54,155.61,155.23
160.18,155.61,155.23
160.96,155.61,155.23
161.6,155.61,155.23
162.14,155.61,155.23
162.57,155.61,155.23
162.71,155.61,155.23
163.32,155.61,155.23
163.27,155.61,155.23
163.62,155.61,155.23
164.61,155.61,155.23
165.87,155.61,155.23
167.12,155.61,155.23
167.19,155.61,155.23
167.47,155.61,155.23
167.54,155.61,155.23
167.07,155.61,155.23
166.34,155.61,155.23
165.33,155.61,155.23
164.47,155.61,155.23
163.85,155.61,155.23
163.1,155.61,155.23
162.24,155.61,155.23
161.41,155.61,155.23
160.91,155.61,155.23
160.91,155.61,155.23
161.1,155.61,155.23
161.29,155.61,155.23
161.53,155.61,155.23
161.77,155.61,155.23
162.14,155.61,155.23
162.49,155.61,155.23
162.72,155.61,155.23
162.77,155.61,155.23
162.67,155.61,155.23
162.57,155.61,155.23
162.24,155.61,155.23
161.77,155.61,155.23
161.52,155.61,155.23
161.5,155.61,155.23
161.51,155.61,155.23
161.43,155.61,155.23
161.19,155.61,155.23
160.74,155.61,155.23
160.11,155.61,155.23
159.46,155.61,155.23
158.87,155.61,155.23
158.41,155.61,155.23
158.34,155.61,155.23
158.64,155.61,155.23
159.11,155.61,155.23
159.42000000000002,155.61,155.23
159.65,155.61,155.23
159.78,155.61,155.23
159.68,155.61,155.23
159.59,155.61,155.23
159.42,155.61,155.23
159.49,155.61,155.23
159.66,155.61,155.23
159.94,155.61,155.23
160.35,155.61,155.23
160.65,155.61,155.23
161.02,155.61,155.23
161.36,155.61,155.23
161.76,155.61,155.23
162.07,155.61,155.23
162.1,155.61,155.23
161.7,155.61,155.23
160.95,155.61,155.23
160.05,155.61,155.23
159.11,155.61,155.23
158.22,155.61,155.23
157.48,155.61,155.23
157.09,155.61,155.23
157.01,155.61,155.23
157.13,155.61,155.23
157.27,155.61,155.23
157.47,155.61,155.23
157.76,155.61,155.23
158.01,155.61,155.23
158.13,155.61,155.23
158.32999999999998,155.61,155.23
158.46,155.61,155.23
158.54,155.61,155.23
158.57999999999998,155.61,155.23
158.69,155.61,155.23
158.86,155.61,155.23
158.84,155.61,155.23
158.87,155.61,155.23
158.83,155.61,155.23
158.69,155.61,155.23
158.29,155.61,155.23
157.71,155.61,155.23
157.08,155.61,155.23
156.46,155.61,155.23
155.99,155.61,155.23
155.64,155.61,155.23
155.61,155.61,155.23
155.9,155.9,155.23
156.35,156.05,155.32
156.85,156.05,155.41
157.23,156.05,155.41
157.5,156.05,155.41
157.73,156.05,155.41
158.32999999999998,156.05,155.41
159.32,156.05,155.41
160.38,156.05,155.41
161.53,156.05,155.41
163.01,156.05,155.41
164.52,156.05,155.41
165.78,156.05,155.41
166.85,156.05,155.41
167.94,156.05,155.41
169.05,156.05,155.41
171.10999999999999,156.05,155.41
173.82,156.05,155.41
176.51,156.05,155.41
179.07999999999998,156.05,155.41
180.87,156.05,155.41
182.97,156.05,155.41
183.44,156.05,155.41
183.02,156.05,155.41
181.71,156.05,155.41
180.76,156.05,155.41
181.06,156.05,155.41
181.47,156.05,155.41
182.54,156.05,155.41
187.74,156.05,155.41
190.69,156.05,155.41
191.99,156.05,155.41
193.99,156.05,155.41
194.13,156.05,155.41
194.52,156.05,155.41
191.38,156.05,155.41
190.96,156.05,155.41
189.49,156.05,155.41
184.55,156.05,155.41
182.79,156.05,155.41
182.15,156.05,155.41
180.96,156.05,155.41
179.88,156.05,155.41
180.72,156.05,155.41
183.96,156.05,155.41
184.6,156.05,155.41
182.42,156.05,155.41
180.62,156.05,155.41
177.16,156.05,155.41
174.12,156.05,155.41
171.56,156.05,155.41
170.27,156.05,155.41
169.52,156.05,155.41
167.76,156.05,155.41
168.59,156.05,155.41
170.63,156.05,155.41
171.42,156.05,155.41
172.64,156.05,155.41
173.48,156.05,155.41
173.34,156.05,155.41
171.0,156.05,155.41
167.26,156.05,155.41
164.05,156.05,155.41
159.93,156.05,155.41
156.84,156.05,155.41
156.7,156.05,155.41
158.75,156.05,155.43
160.66,156.05,155.48
162.39,156.05,155.51
163.39,156.05,155.51
163.39,156.05,155.56
162.25,156.05,155.56
160.62,156.05,155.56
158.96,156.05,155.56
157.65,156.05,155.56
157.07,156.05,155.56
157.53,156.05,155.62
158.2,156.05,155.62
158.97,156.05,155.62
160.34,156.05,155.62
162.09,156.05,155.62
163.93,156.05,155.62
164.79,156.05,155.62
164.67000000000002,156.05,155.62
164.08,156.05,155.62
163.05,156.05,155.62
161.4,156.05,155.62
159.46,156.05,155.62
158.31,156.05,155.62
157.78,156.05,155.62
157.32,156.05,155.62
156.99,156.05,155.62
156.85,156.05,155.62
156.93,156.05,155.62
157.22,156.05,155.62
157.67000000000002,156.05,155.62
158.08,156.05,155.62
158.26,156.05,155.62
158.27,156.05,155.62
158.27,156.05,155.62
158.23,156.05,155.62
158.4,156.05,155.62
158.51,156.05,155.62
