slack_0,non_interrupt,interrupt
4371.0,1388.78,1388.78
4464.65,1388.78,1388.78
4552.84,1388.78,1388.78
4619.02,1388.78,1388.78
4676.64,1388.78,1388.78
4716.17,1388.78,1388.78
4731.3,1388.78,1388.78
4717.75,1388.78,1388.78
4669.0,1388.78,1388.78
4606.3,1388.78,1388.78
4510.49,1388.78,1388.78
4359.04,1388.78,1388.78
4182.15,1388.78,1388.78
3999.6800000000003,1388.78,1388.78
3785.65,1388.78,1388.78
3544.27,1388.78,1388.78
3291.34,1388.78,1388.78
3097.91,1388.78,1388.78
2998.73,1388.78,1388.78
2968.9,1388.78,1388.78
3024.33,1388.78,1388.78
3143.79,1388.78,1388.78
3300.96,1388.78,1388.78
3482.07,1388.78,1388.78
3589.01,1388.78,1388.78
3641.73,1388.78,1388.78
3667.94,1388.78,1388.78
3670.59,1388.78,1388.78
3672.62,1388.78,1388.78
3660.92,1388.78,1388.78
3654.33,1388.78,1388.78
3646.5,1388.78,1388.78
3627.31,1388.78,1388.78
3613.25,1388.78,1388.78
3590.62,1388.78,1388.78
3518.7799999999997,1388.78,1388.78
3450.06,1388.78,1388.78
3387.39,1388.78,1388.78
3324.61,1388.78,1388.78
3260.38,1388.78,1388.78
3215.96,1388.78,1388.78
3234.0299999999997,1388.78,1388.78
3288.02,1388.78,1388.78
3365.67,1388.78,1388.78
3445.11,1388.78,1388.78
3541.96,1388.78,1388.78
3625.92,1388.78,1388.78
3698.82,1388.78,1388.78
3725.58,1388.78,1388.78
3718.16,1388.78,1388.78
3717.62,1388.78,1388.78
3709.8599999999997,1388.78,1388.78
3706.0099999999998,1388.78,1388.78
3687.81,1388.78,1388.78
3694.2799999999997,1388.78,1388.78
3707.62,1388.78,1388.78
3711.99,1388.78,1388.78
3691.5099999999998,1388.78,1388.78
3660.06,1388.78,1388.78
3626.73,1388.78,1388.78
3571.52,1388.78,1388.78
3505.36,1388.78,1388.78
3447.27,1388.78,1388.78
3404.9,1388.78,1388.78
3379.92,1388.78,1388.78
3386.18,1388.78,1388.78
3441.3199999999997,1388.78,1388.78
3484.69,1388.78,1388.78
3535.93,1388.78,1388.78
3577.91,1388.78,1388.78
3615.93,1388.78,1388.78
3619.16,1388.78,1388.78
3580.5,1388.78,1388.78
3565.02,1388.78,1388.78
3552.38,1388.78,1388.78
3550.01,1388.78,1388.78
3553.89,1388.78,1388.78
3575.15,1388.78,1388.78
3597.5,1388.78,1388.78
3613.12,1388.78,1388.78
3594.75,1388.78,1388.78
3572.35,1388.78,1388.78
3557.79,1388.78,1388.78
3513.71,1388.78,1388.78
3438.4700000000003,1388.78,1388.78
3389.82,1388.78,1388.78
3362.83,1388.78,1388.78
3348.59,1388.78,1388.78
3333.89,1388.78,1388.78
3377.22,1388.78,1388.78
3460.69,1388.78,1388.78
3558.5299999999997,1388.78,1388.78
3689.02,1388.78,1388.78
3812.5699999999997,1388.78,1388.78
