slack_0,non_interrupt,interrupt
187.25,155.24,151.25
185.1,155.24,151.25
183.12,155.24,151.25
180.93,155.24,151.25
179.22,155.24,151.25
177.67,155.24,151.25
177.31,155.24,151.25
178.52,155.24,151.25
180.07999999999998,155.24,151.25
181.77,155.24,151.25
183.87,155.24,151.25
184.91,155.24,151.25
185.19,155.24,151.25
184.94,155.24,151.25
184.57,155.24,151.25
183.61,155.24,151.25
182.14,155.24,151.25
181.08,155.24,151.25
180.47,155.24,151.25
182.28,155.24,151.25
181.2,155.24,151.25
180.53,155.24,151.25
180.45999999999998,155.24,151.25
180.19,155.24,151.25
179.27,155.24,151.25
175.3,155.24,151.25
175.0,155.24,151.25
174.29,155.24,151.25
174.6,155.24,151.25
175.06,155.24,151.25
176.24,155.24,151.25
177.82,155.24,151.25
178.58,155.24,151.25
180.02,155.24,151.25
180.06,155.24,151.25
180.15,155.24,151.25
179.51,155.24,151.25
179.12,155.24,151.25
178.96,155.24,151.25
179.41,155.24,151.25
178.93,155.24,151.25
179.22,155.24,151.25
183.54000000000002,155.24,151.25
188.51999999999998,155.24,151.25
194.22,155.24,151.25
198.67,155.24,151.25
203.74,155.24,151.25
204.53,155.24,151.25
200.38,155.24,151.25
195.12,155.24,151.25
188.88,155.24,151.25
182.95000000000002,155.24,151.25
177.49,155.24,151.25
175.17000000000002,155.24,151.25
174.56,155.24,151.25
174.28,155.24,151.25
174.04,155.24,151.25
174.45,155.24,151.25
175.1,155.24,151.25
175.97,155.24,151.25
176.39,155.24,151.25
176.85,155.24,151.25
177.52,155.24,151.25
177.88,155.24,151.25
177.59,155.24,151.25
177.56,155.24,151.25
177.45,155.24,151.25
177.92000000000002,155.24,151.25
178.07,155.24,151.25
179.28,155.24,151.25
179.23,155.24,151.25
179.41,155.24,151.25
179.5,155.24,151.25
178.82,155.24,151.25
178.03,155.24,151.25
176.01,155.24,151.25
171.92,155.24,151.25
167.15,155.24,151.25
162.73,155.24,151.25
162.8,155.24,151.25
162.67,155.24,151.25
162.82999999999998,155.24,151.25
166.44,155.24,151.63
170.06,155.24,152.17
173.81,155.24,152.74
