slack_0,non_interrupt,interrupt
4119.1900000000005,2564.84,2496.6
3958.73,2564.84,2496.6
3810.4,2564.84,2496.6
3647.7,2564.84,2496.6
3494.44,2564.84,2496.6
3370.91,2564.84,2496.6
3263.42,2564.84,2496.6
3285.29,2564.84,2496.6
3336.91,2564.84,2496.6
3419.12,2564.84,2496.6
3538.17,2564.84,2496.6
3637.0299999999997,2564.84,2496.6
3738.99,2564.84,2496.6
3804.68,2564.84,2496.6
3870.04,2564.84,2496.6
3899.45,2564.84,2496.6
3906.7,2564.84,2496.6
3922.69,2564.84,2496.6
3921.71,2564.84,2496.6
3924.25,2564.84,2496.6
3946.95,2564.84,2496.6
3986.34,2564.84,2496.6
4013.13,2564.84,2496.6
4029.68,2564.84,2496.6
4052.88,2564.84,2496.6
4060.0299999999997,2564.84,2496.6
4063.68,2564.84,2496.6
4046.94,2564.84,2496.6
4061.13,2564.84,2496.6
4110.8,2564.84,2496.6
4156.1,2564.84,2496.6
4216.61,2564.84,2496.6
4248.06,2564.84,2496.6
4278.06,2564.84,2496.6
4276.12,2564.84,2496.6
4249.19,2564.84,2496.6
4238.5599999999995,2564.84,2496.6
4242.99,2564.84,2496.6
4268.719999999999,2564.84,2496.6
4300.41,2564.84,2496.6
4334.0599999999995,2564.84,2496.6
4365.43,2564.84,2496.6
4366.3099999999995,2564.84,2496.6
4361.48,2564.84,2496.6
4368.4400000000005,2564.84,2496.6
4372.04,2564.84,2496.6
4370.33,2564.84,2496.6
4364.0,2564.84,2496.6
4371.94,2564.84,2496.6
4370.2699999999995,2564.84,2496.6
4347.4,2564.84,2496.6
4316.5199999999995,2564.84,2496.6
4303.72,2564.84,2496.6
4301.05,2564.84,2496.6
4294.94,2564.84,2496.6
4275.89,2564.84,2496.6
4252.22,2564.84,2496.6
4238.17,2564.84,2496.6
4221.25,2564.84,2496.6
4216.2,2564.84,2496.6
4239.28,2564.84,2496.6
4313.22,2564.84,2496.6
4406.66,2564.84,2496.6
4486.89,2564.84,2496.6
4536.55,2564.84,2496.6
4538.55,2564.84,2496.6
4480.46,2564.84,2496.6
4360.07,2564.84,2496.6
4221.12,2564.84,2496.6
4074.4700000000003,2564.84,2496.6
3934.52,2564.84,2496.6
3809.78,2564.84,2496.6
3724.21,2564.84,2496.6
3668.9700000000003,2564.84,2496.6
3615.4500000000003,2564.84,2496.6
3580.6400000000003,2564.84,2496.6
3551.0,2564.84,2496.6
3548.29,2564.84,2496.6
3556.45,2564.84,2496.6
3583.93,2564.84,2496.6
3628.5,2564.84,2496.6
3675.96,2564.84,2496.6
3727.37,2564.84,2496.6
3764.65,2564.84,2496.6
3795.6,2564.84,2496.6
3807.9,2564.84,2496.6
3800.48,2564.84,2496.6
3804.19,2564.84,2496.6
3827.4,2564.84,2496.6
3863.66,2564.84,2496.6
3905.38,2564.84,2496.6
3922.15,2564.84,2496.6
3938.08,2564.84,2496.6
3932.1800000000003,2564.84,2496.6
3896.5,2564.84,2496.6
3823.95,2564.84,2496.6
3723.83,2564.84,2496.6
3619.69,2564.84,2496.6
3528.18,2564.84,2496.6
3430.98,2564.84,2496.6
3366.95,2564.84,2496.6
3340.7,2564.84,2496.6
3386.7799999999997,2564.84,2496.6
3502.3,2564.84,2496.6
3613.04,2564.84,2496.6
3724.7,2564.84,2496.6
3833.3199999999997,2564.84,2496.6
3942.17,2564.84,2496.6
4009.45,2564.84,2496.6
4045.67,2564.84,2496.6
4083.8,2564.84,2496.6
4141.67,2564.84,2496.6
4186.68,2564.84,2496.6
4189.27,2564.84,2496.6
4146.3,2564.84,2496.6
4074.31,2564.84,2496.6
4011.11,2564.84,2496.6
3951.69,2564.84,2496.6
3895.26,2564.84,2496.6
3857.13,2564.84,2496.6
3854.8900000000003,2564.84,2496.6
3865.71,2564.84,2496.6
3870.79,2564.84,2496.6
3833.98,2564.84,2496.6
3783.16,2564.84,2496.6
3750.55,2564.84,2496.6
3724.41,2564.84,2496.6
3713.61,2564.84,2496.6
3704.55,2564.84,2496.6
3727.4,2564.84,2496.6
3765.06,2564.84,2496.6
3804.88,2564.84,2496.6
3847.8,2564.84,2496.6
3892.15,2564.84,2496.6
3949.5699999999997,2564.84,2496.6
4013.5299999999997,2564.84,2496.6
4075.46,2564.84,2496.6
4099.6,2564.84,2496.6
4090.4900000000002,2564.84,2496.6
4071.36,2564.84,2496.6
4034.67,2564.84,2496.6
3999.48,2564.84,2496.6
3972.23,2564.84,2496.6
4003.98,2564.84,2496.6
4081.3900000000003,2564.84,2496.6
4161.41,2564.84,2496.6
4251.51,2564.84,2496.6
4350.28,2564.84,2496.6
4438.29,2564.84,2496.6
4480.46,2564.84,2496.6
4469.87,2564.84,2496.6
4425.82,2564.84,2496.6
4367.09,2564.84,2496.6
4287.39,2564.84,2496.6
4229.37,2564.84,2496.6
4232.53,2564.84,2496.6
4273.41,2564.84,2496.6
4329.95,2564.84,2496.6
4391.51,2564.84,2496.6
4449.58,2564.84,2496.6
4453.68,2564.84,2496.6
4388.52,2564.84,2496.6
4307.78,2564.84,2496.6
4220.1,2564.84,2496.6
4138.29,2564.84,2496.6
4077.08,2564.84,2496.6
4066.45,2564.84,2496.6
4096.63,2564.84,2496.6
4138.179999999999,2564.84,2496.6
4193.179999999999,2564.84,2496.6
4241.349999999999,2564.84,2496.6
4267.01,2564.84,2496.6
4270.27,2564.84,2496.6
4259.8,2564.84,2496.6
4249.93,2564.84,2496.6
4235.42,2564.84,2496.6
4226.73,2564.84,2496.6
4228.69,2564.84,2496.6
4251.74,2564.84,2496.6
4274.29,2564.84,2496.6
4303.889999999999,2564.84,2496.6
4352.38,2564.84,2496.6
4404.44,2564.84,2496.6
4477.02,2564.84,2496.6
4473.57,2564.84,2496.6
4470.95,2564.84,2496.6
4476.35,2564.84,2496.6
