slack_0,non_interrupt,interrupt
1512.06,967.6,914.66
1441.06,967.6,914.66
1417.1399999999999,967.6,914.66
1456.21,967.6,914.66
1571.58,967.6,914.66
1767.76,967.6,914.66
1999.22,967.6,914.66
2223.93,967.6,914.66
2444.98,967.6,914.66
2591.93,967.6,914.66
2666.99,967.6,914.66
2677.74,967.6,914.66
2656.22,967.6,914.66
2621.3,967.6,914.66
2580.98,967.6,914.66
2564.36,967.6,914.66
2545.62,967.6,914.66
2466.35,967.6,914.66
2353.7,967.6,914.66
2215.5299999999997,967.6,914.66
2061.74,967.6,914.66
1915.3,967.6,914.66
1787.97,967.6,914.66
1729.0700000000002,967.6,914.66
1718.88,967.6,914.66
1740.46,967.6,914.66
1784.35,967.6,914.66
1856.82,967.6,914.66
1978.47,967.6,914.66
2166.62,967.6,914.66
2367.71,967.6,914.66
2569.92,967.6,914.66
2760.1099999999997,967.6,914.66
2903.95,967.6,914.66
2960.36,967.6,914.66
2926.2,967.6,914.66
2869.95,967.6,914.66
2828.69,967.6,914.66
2812.57,967.6,914.66
2827.95,967.6,914.66
2892.87,967.6,914.66
2907.85,967.6,914.66
2863.2400000000002,967.6,914.66
2767.76,967.6,914.66
2624.04,967.6,914.66
2432.48,967.6,914.66
2210.6800000000003,967.6,914.66
2043.14,967.6,914.66
1916.25,967.6,914.66
1825.77,967.6,914.66
1811.82,967.6,914.66
1873.32,967.6,914.66
1993.86,967.6,914.66
2190.25,967.6,914.66
2424.6800000000003,967.6,914.66
2661.48,967.6,914.66
2858.31,967.6,914.66
3023.41,967.6,914.66
3117.6,967.6,914.66
3119.76,967.6,914.66
3086.52,967.6,914.66
3019.16,967.6,914.66
2948.25,967.6,914.66
2880.27,967.6,914.66
2819.56,967.6,914.66
2743.31,967.6,914.66
2645.81,967.6,914.66
2548.63,967.6,914.66
2437.58,967.6,914.66
2294.36,967.6,914.66
2154.42,967.6,914.66
2073.72,967.6,914.66
2049.17,967.6,914.66
2075.82,967.6,914.66
2146.83,967.6,914.66
2261.58,967.6,914.66
2417.77,967.6,914.66
2599.16,967.6,914.66
2773.38,967.6,914.66
2929.99,967.6,914.66
3058.15,967.6,914.66
3134.83,967.6,914.66
3135.35,967.6,914.66
3059.84,967.6,914.66
2960.66,967.6,914.66
2856.94,967.6,914.66
2749.6,967.6,914.66
2655.69,967.6,914.66
2599.06,967.6,914.66
2542.91,967.6,914.66
2459.01,967.6,914.66
2361.18,967.6,914.66
2251.02,967.6,914.66
2161.36,967.6,914.66
2095.78,967.6,914.66
2085.94,967.6,914.66
2117.64,967.6,914.66
2168.18,967.6,914.66
2255.08,967.6,914.66
2347.04,967.6,914.66
2455.69,967.6,914.66
2593.25,967.6,914.66
2749.52,967.6,914.66
2901.01,967.6,914.66
3026.97,967.6,914.66
3117.32,967.6,914.66
3163.87,967.6,914.66
3161.7200000000003,967.6,914.66
3144.3,967.6,914.66
3135.66,967.6,914.66
3141.4,967.6,914.66
3170.28,967.6,914.66
3215.29,967.6,914.66
3215.48,967.6,914.66
3155.29,967.6,914.66
3056.48,967.6,914.66
2913.5299999999997,967.6,914.66
2739.04,967.6,914.66
2540.17,967.6,914.66
2381.7,967.6,914.66
2276.04,967.6,914.66
2210.22,967.6,914.66
2196.63,967.6,914.66
2243.27,967.6,914.66
2344.57,967.6,914.66
2497.9,967.6,914.66
2669.24,967.6,914.66
2834.09,967.6,914.66
2973.88,967.6,914.66
3070.89,967.6,914.66
3116.81,967.6,914.66
3100.7400000000002,967.6,914.66
3074.69,967.6,914.66
3038.08,967.6,914.66
3003.48,967.6,914.66
2981.9700000000003,967.6,914.66
2965.82,967.6,914.66
2891.39,967.6,914.66
2755.45,967.6,914.66
2590.07,967.6,914.66
2413.26,967.6,914.66
2250.37,967.6,914.66
2125.69,967.6,914.66
2094.46,967.6,914.66
2108.34,967.6,914.66
2168.07,967.6,914.66
2253.0,967.6,914.66
2338.83,967.6,914.66
2420.22,967.6,914.66
2522.43,967.6,914.66
2645.0299999999997,967.6,914.66
2765.6,967.6,914.66
2882.0,967.6,914.66
2979.26,967.6,914.66
3049.56,967.6,914.66
3081.33,967.6,914.66
3086.08,967.6,914.66
3071.83,967.6,914.66
3046.92,967.6,914.66
3025.34,967.6,914.66
2962.05,967.6,914.66
2902.09,967.6,914.66
2814.9,967.6,914.66
2679.43,967.6,914.66
2524.51,967.6,914.66
2308.89,967.6,914.66
2096.35,967.6,914.66
1873.28,967.6,914.66
1692.82,967.6,914.66
1591.12,967.6,914.66
1549.83,967.6,914.66
1611.88,967.6,914.66
1752.71,967.6,914.66
1944.4,967.6,914.66
2168.62,967.6,914.66
2368.34,967.6,914.66
2517.64,967.6,914.66
2586.84,967.6,914.66
2592.7599999999998,967.6,914.66
2550.47,967.6,914.66
2458.25,967.6,914.66
2371.39,967.6,914.66
2294.19,967.6,914.66
2261.04,967.6,914.66
2248.01,967.6,914.66
2206.98,967.6,914.66
2155.92,967.6,914.66
2068.2400000000002,967.6,914.66
1953.72,967.6,914.66
1810.67,967.6,914.66
1653.18,967.6,914.66
1526.58,967.6,914.66
1421.58,967.6,914.66
1370.61,967.6,914.66
1364.62,967.6,914.66
1393.08,967.6,914.66
1508.72,967.6,914.66
1691.35,967.6,914.66
1910.65,967.6,914.66
2113.64,967.6,914.66
2303.69,967.6,914.66
2471.75,967.6,914.66
2580.76,967.6,914.66
2620.29,967.6,914.66
2614.75,967.6,914.66
2591.48,967.6,914.66
2556.42,967.6,914.66
2522.36,967.6,914.66
2477.2400000000002,967.6,914.66
2390.57,967.6,914.66
2240.58,967.6,914.66
2084.2,967.6,914.66
1929.73,967.6,914.66
1778.69,967.6,914.66
1619.88,967.6,914.66
1524.4099999999999,967.6,914.66
1551.63,967.6,914.66
1627.73,967.6,914.66
1744.17,967.6,914.66
1907.31,967.6,914.66
2088.35,967.6,914.66
2324.04,967.6,914.66
2537.75,967.6,914.66
2706.07,967.6,914.66
2820.9700000000003,967.6,914.66
2876.81,967.6,914.66
2892.65,967.6,914.66
2809.5,967.6,914.66
2677.6,967.6,914.66
2569.9700000000003,967.6,914.66
2492.16,967.6,914.66
2422.4300000000003,967.6,914.66
2376.03,967.6,914.66
2313.87,967.6,914.66
2229.05,967.6,914.66
2133.36,967.6,914.66
2022.21,967.6,914.66
1943.6799999999998,967.6,914.66
1926.75,967.6,914.66
1940.6299999999999,967.6,914.66
2004.2199999999998,967.6,914.66
2067.71,967.6,914.66
2140.29,967.6,914.66
2215.05,967.6,914.66
2293.45,967.6,914.66
2448.01,967.6,914.66
2630.19,967.6,914.66
2807.75,967.6,914.66
2977.4,967.6,914.66
3105.3199999999997,967.6,914.66
3156.09,967.6,914.66
3142.6,967.6,914.66
3090.2599999999998,967.6,914.66
3059.5,967.6,914.66
3055.44,967.6,914.66
3086.94,967.6,914.66
3154.75,967.6,914.66
3181.84,967.6,914.66
3160.06,967.6,914.66
3076.63,967.6,914.66
2937.55,967.6,914.66
2744.94,967.6,914.66
2514.45,967.6,914.66
2317.51,967.6,914.66
2176.95,967.6,914.66
2099.94,967.6,914.66
2085.2,967.6,914.66
2151.82,967.6,914.66
2295.76,967.6,914.66
2500.2799999999997,967.6,914.66
2732.93,967.6,914.66
2938.2599999999998,967.6,914.66
3113.08,967.6,914.66
3245.79,967.6,914.66
3326.97,967.6,914.66
3357.17,967.6,914.66
3359.27,967.6,914.66
3392.35,967.6,914.66
3447.56,967.6,914.66
3480.66,967.6,914.66
3517.86,967.6,914.66
3521.9700000000003,967.6,914.66
3464.51,967.6,914.66
3344.0,967.6,914.66
3154.57,967.6,914.66
2898.76,967.6,914.66
2594.53,967.6,914.66
2296.72,967.6,914.66
2053.71,967.6,914.66
1854.45,967.6,914.66
1745.3400000000001,967.6,914.66
1761.8200000000002,967.6,914.66
1893.81,967.6,914.66
2117.4700000000003,967.6,914.66
2386.94,967.6,914.66
2655.36,967.6,914.66
2858.11,967.6,914.66
3019.7000000000003,967.6,914.66
3092.79,967.6,914.66
3120.9700000000003,967.6,914.66
3118.43,967.6,914.66
3146.35,967.6,914.66
3207.52,967.6,914.66
3244.96,967.6,914.66
3280.21,967.6,914.66
3268.81,967.6,914.66
3189.26,967.6,914.66
3015.3199999999997,967.6,914.66
2773.22,967.6,914.66
2506.41,967.6,914.66
2236.11,967.6,914.66
1995.5900000000001,967.6,914.66
1802.16,967.6,914.66
1684.17,967.6,914.66
1649.92,967.6,914.66
1691.32,967.6,914.66
1814.83,967.6,914.66
2005.3,967.6,914.66
2247.58,967.6,914.66
2492.0299999999997,967.6,914.66
2706.49,967.6,914.66
2853.19,967.6,914.66
2900.66,967.6,914.66
2862.39,967.6,914.66
2772.2,967.6,914.66
2666.12,967.6,914.66
2590.15,967.6,914.66
2583.1,967.6,914.66
2641.08,967.6,914.66
2678.68,967.6,914.66
2655.03,967.6,914.66
2610.15,967.6,914.66
2495.56,967.6,914.66
2297.08,967.6,914.66
2029.51,967.6,914.66
1770.15,967.6,914.66
1591.32,967.6,914.66
1444.0,967.6,914.66
1362.99,967.6,914.66
1351.21,967.6,914.66
1440.1399999999999,967.6,914.66
1623.23,967.6,914.66
1839.18,967.6,914.66
2057.87,967.6,914.66
2254.83,967.6,914.66
2409.97,967.6,914.66
2481.72,967.6,914.66
2462.3,967.6,914.66
2393.47,967.6,914.66
2330.66,967.6,914.66
2278.22,967.6,914.66
2251.48,967.6,914.66
2220.11,967.6,914.66
2189.11,967.6,914.66
2145.16,967.6,914.66
2035.9,967.6,914.66
1900.41,967.6,914.66
1744.3799999999999,967.6,914.66
1600.83,967.6,914.66
1464.3799999999999,967.6,914.66
1350.81,967.6,914.66
1297.61,967.6,914.66
1285.8,967.6,914.66
1314.16,967.6,914.66
1413.09,967.6,914.66
1594.35,967.6,914.66
1827.35,967.6,914.66
2064.11,967.6,914.66
2277.76,967.6,914.66
2461.9,967.6,914.66
2553.88,967.6,914.66
2568.54,967.6,914.66
2525.15,967.6,914.66
2474.51,967.6,914.66
2444.3,967.6,914.66
2423.79,967.6,914.66
2435.1,967.6,914.66
2420.84,967.6,914.66
2369.23,967.6,914.66
2302.59,967.6,914.66
2201.07,967.6,914.66
2100.0299999999997,967.6,914.66
2021.42,967.6,914.66
1976.61,967.6,914.66
1969.45,967.6,914.66
1964.78,967.6,914.66
1991.06,967.6,914.66
2057.91,967.6,914.66
2154.19,967.6,914.66
2299.9300000000003,967.6,914.66
