slack_0,non_interrupt,interrupt
2464.0,823.54,817.92
2543.82,823.54,817.92
2601.05,823.54,817.92
2572.36,823.54,817.92
2462.23,823.54,817.92
2289.39,823.54,817.92
2109.6800000000003,823.54,817.92
1918.91,823.54,817.92
1759.65,823.54,817.92
1645.8700000000001,823.54,817.92
1585.47,823.54,817.92
1595.0,823.54,817.92
1640.15,823.54,817.92
1723.54,823.54,817.92
1816.03,823.54,817.92
1913.8899999999999,823.54,817.92
2020.05,823.54,817.92
2103.24,823.54,817.92
2146.94,823.54,817.92
2159.63,823.54,817.92
2138.85,823.54,817.92
2095.27,823.54,817.92
2032.77,823.54,817.92
1960.37,823.54,817.92
1884.8400000000001,823.54,817.92
1815.43,823.54,817.92
1769.2,823.54,817.92
1735.69,823.54,817.92
1722.98,823.54,817.92
1729.03,823.54,817.92
1755.27,823.54,817.92
1794.46,823.54,817.92
1858.6999999999998,823.54,817.92
1931.1599999999999,823.54,817.92
1987.6399999999999,823.54,817.92
2066.71,823.54,817.92
2155.12,823.54,817.92
2216.54,823.54,817.92
2237.48,823.54,817.92
2247.69,823.54,817.92
2280.93,823.54,817.92
2331.56,823.54,817.92
2441.09,823.54,817.92
2578.51,823.54,817.92
2730.8900000000003,823.54,817.92
2886.3900000000003,823.54,817.92
3032.7200000000003,823.54,817.92
3137.69,823.54,817.92
3161.34,823.54,817.92
3161.33,823.54,817.92
3152.32,823.54,817.92
3143.08,823.54,817.92
3132.28,823.54,817.92
3117.95,823.54,817.92
3093.56,823.54,817.92
3075.5099999999998,823.54,817.92
3060.93,823.54,817.92
3018.72,823.54,817.92
2953.0299999999997,823.54,817.92
2899.25,823.54,817.92
2843.4,823.54,817.92
2762.85,823.54,817.92
2651.79,823.54,817.92
2538.05,823.54,817.92
2428.41,823.54,817.92
2346.13,823.54,817.92
2349.77,823.54,817.92
2353.14,823.54,817.92
2336.97,823.54,817.92
2309.16,823.54,817.92
2293.81,823.54,817.92
2235.34,823.54,817.92
2091.73,823.54,817.92
1969.1799999999998,823.54,817.92
1901.0,823.54,817.92
1888.57,823.54,817.92
1901.1100000000001,823.54,817.92
1926.96,823.54,817.92
1966.42,823.54,817.92
2027.25,823.54,817.92
2103.61,823.54,817.92
2160.34,823.54,817.92
2184.68,823.54,817.92
2179.35,823.54,817.92
2137.58,823.54,817.92
2059.85,823.54,817.92
1948.91,823.54,817.92
1838.28,823.54,817.92
1741.03,823.54,817.92
1694.12,823.54,817.92
1776.53,823.54,817.92
1898.27,823.54,817.92
1996.5700000000002,823.54,817.92
2085.78,823.54,817.92
2165.4,823.54,817.92
2205.86,823.54,817.92
2158.97,823.54,817.92
2101.55,823.54,817.92
2083.8,823.54,817.92
2078.99,823.54,817.92
2051.57,823.54,817.92
2029.9299999999998,823.54,817.92
2010.29,823.54,817.92
2008.55,823.54,817.92
2027.18,823.54,817.92
2025.55,823.54,817.92
2027.58,823.54,817.92
2057.12,823.54,817.92
2136.28,823.54,817.92
2232.01,823.54,817.92
2324.2799999999997,823.54,817.92
2438.31,823.54,817.92
2575.67,823.54,817.92
2695.3,823.54,817.92
2813.27,823.54,817.92
2893.99,823.54,817.92
2945.45,823.54,817.92
2973.82,823.54,817.92
2976.87,823.54,817.92
2924.42,823.54,817.92
2756.8,823.54,817.92
2565.6,823.54,817.92
2373.61,823.54,817.92
2198.09,823.54,817.92
2082.84,823.54,817.92
2004.67,823.54,817.92
1976.52,823.54,817.92
1982.66,823.54,817.92
2008.51,823.54,817.92
2035.22,823.54,817.92
2027.02,823.54,817.92
2030.73,823.54,817.92
2037.73,823.54,817.92
2024.93,823.54,817.92
2040.6100000000001,823.54,817.92
2093.13,823.54,817.92
2164.46,823.54,817.92
2278.15,823.54,817.92
2453.65,823.54,817.92
2634.76,823.54,817.92
2765.77,823.54,817.92
2859.63,823.54,817.92
2932.6,823.54,817.92
2967.07,823.54,817.92
2940.58,823.54,817.92
2907.34,823.54,817.92
2889.6,823.54,817.92
2880.54,823.54,817.92
2894.77,823.54,817.92
2910.33,823.54,817.92
2927.27,823.54,817.92
2945.94,823.54,817.92
2964.65,823.54,817.92
2975.64,823.54,817.92
2954.8,823.54,817.92
2925.4,823.54,817.92
2890.1800000000003,823.54,817.92
2836.61,823.54,817.92
2765.98,823.54,817.92
2682.7799999999997,823.54,817.92
2610.54,823.54,817.92
2552.09,823.54,817.92
2532.0299999999997,823.54,817.92
2503.73,823.54,817.92
2459.16,823.54,817.92
2426.17,823.54,817.92
2388.25,823.54,817.92
2328.93,823.54,817.92
2228.94,823.54,817.92
2144.5299999999997,823.54,817.92
2085.38,823.54,817.92
2023.15,823.54,817.92
1970.89,823.54,817.92
1934.25,823.54,817.92
1918.91,823.54,817.92
1933.91,823.54,817.92
1978.16,823.54,817.92
2013.81,823.54,817.92
2059.16,823.54,817.92
2102.67,823.54,817.92
2132.0299999999997,823.54,817.92
2139.5299999999997,823.54,817.92
2118.71,823.54,817.92
2110.43,823.54,817.92
2087.2799999999997,823.54,817.92
2075.31,823.54,817.92
2143.1,823.54,817.92
2236.62,823.54,817.92
2310.52,823.54,817.92
2358.31,823.54,817.92
2379.61,823.54,817.92
2359.08,823.54,817.92
2259.85,823.54,817.92
2135.04,823.54,817.92
2010.81,823.54,817.92
1888.73,823.54,817.92
1776.61,823.54,817.92
1683.65,823.54,817.92
1586.69,823.54,817.92
1502.31,823.54,817.92
1460.1,823.54,817.92
1465.26,823.54,817.92
1516.39,823.54,817.92
1587.33,823.54,817.92
1663.3400000000001,823.54,817.92
1736.8000000000002,823.54,817.92
1785.15,823.54,817.92
1820.47,823.54,817.92
1832.65,823.54,817.92
1855.08,823.54,817.92
1925.69,823.54,817.92
2014.3000000000002,823.54,817.92
2101.75,823.54,817.92
2182.28,823.54,817.92
2252.67,823.54,817.92
2310.71,823.54,817.92
2322.61,823.54,817.92
2305.0,823.54,817.92
2297.24,823.54,817.92
2297.45,823.54,817.92
2318.3,823.54,817.92
2367.02,823.54,817.92
2427.85,823.54,817.92
2502.56,823.54,817.92
2605.62,823.54,817.92
2712.04,823.54,817.92
2800.86,823.54,817.92
2856.0299999999997,823.54,817.92
2890.4,823.54,817.92
2917.06,823.54,817.92
2910.27,823.54,817.92
2885.15,823.54,817.92
2883.79,823.54,817.92
2911.27,823.54,817.92
2981.81,823.54,817.92
3049.51,823.54,817.92
3102.64,823.54,817.92
3156.21,823.54,817.92
3186.12,823.54,817.92
3182.69,823.54,817.92
3123.47,823.54,817.92
3048.06,823.54,817.92
2969.8,823.54,817.92
2888.84,823.54,817.92
2811.69,823.54,817.92
2749.63,823.54,817.92
2721.77,823.54,817.92
2714.12,823.54,817.92
2727.44,823.54,817.92
2751.63,823.54,817.92
2773.0,823.54,817.92
2771.13,823.54,817.92
2721.87,823.54,817.92
2649.26,823.54,817.92
2560.8,823.54,817.92
2456.89,823.54,817.92
2377.0299999999997,823.54,817.92
2372.3,823.54,817.92
2458.64,823.54,817.92
2556.44,823.54,817.92
2637.52,823.54,817.92
2708.79,823.54,817.92
2754.54,823.54,817.92
2729.29,823.54,817.92
2618.12,823.54,817.92
2510.24,823.54,817.92
2449.07,823.54,817.92
2423.45,823.54,817.92
2428.04,823.54,817.92
2465.14,823.54,817.92
2556.05,823.54,817.92
2666.68,823.54,817.92
2782.55,823.54,817.92
2880.2999999999997,823.54,817.92
2937.93,823.54,817.92
2967.66,823.54,817.92
2972.1499999999996,823.54,817.92
2958.69,823.54,817.92
2915.49,823.54,817.92
2882.65,823.54,817.92
2873.62,823.54,817.92
2901.2200000000003,823.54,817.92
2984.6000000000004,823.54,817.92
3088.19,823.54,817.92
3202.39,823.54,817.92
3313.1,823.54,817.92
3419.4700000000003,823.54,817.92
3492.25,823.54,817.92
3494.84,823.54,817.92
3464.72,823.54,817.92
3423.16,823.54,817.92
3386.7200000000003,823.54,817.92
3355.36,823.54,817.92
3324.86,823.54,817.92
3298.67,823.54,817.92
3274.48,823.54,817.92
3260.32,823.54,817.92
3222.08,823.54,817.92
3152.6400000000003,823.54,817.92
3101.3,823.54,817.92
3063.66,823.54,817.92
3041.27,823.54,817.92
3018.44,823.54,817.92
3010.19,823.54,817.92
3024.1,823.54,817.92
3036.42,823.54,817.92
3099.96,823.54,817.92
3175.49,823.54,817.92
3245.49,823.54,817.92
3306.47,823.54,817.92
3348.2799999999997,823.54,817.92
3337.43,823.54,817.92
3237.92,823.54,817.92
3074.07,823.54,817.92
2871.2200000000003,823.54,817.92
2664.21,823.54,817.92
2481.5299999999997,823.54,817.92
2329.29,823.54,817.92
2207.68,823.54,817.92
2152.09,823.54,817.92
2143.5099999999998,823.54,817.92
2129.1099999999997,823.54,817.92
2105.29,823.54,817.92
2086.21,823.54,817.92
2041.5,823.54,817.92
1955.79,823.54,817.92
1860.07,823.54,817.92
1791.32,823.54,817.92
1750.63,823.54,817.92
1725.45,823.54,817.92
1759.94,823.54,817.92
1798.0,823.54,817.92
1795.12,823.54,817.92
1784.55,823.54,817.92
1747.52,823.54,817.92
1680.33,823.54,817.92
1569.02,823.54,817.92
1470.56,823.54,817.92
1408.93,823.54,817.92
1350.79,823.54,817.92
1312.74,823.54,817.92
1290.47,823.54,817.92
1295.6,823.54,817.92
1331.23,823.54,817.92
1406.98,823.54,817.92
1502.01,823.54,817.92
1597.4,823.54,817.92
1689.55,823.54,817.92
1765.1399999999999,823.54,817.92
1810.71,823.54,817.92
1824.8899999999999,823.54,817.92
1818.6799999999998,823.54,817.92
1797.6,823.54,817.92
1788.06,823.54,817.92
1804.62,823.54,817.92
1885.08,823.54,817.92
1998.29,823.54,817.92
2123.63,823.54,817.92
2264.93,823.54,817.92
2414.93,823.54,817.92
2554.08,823.54,817.92
2650.75,823.54,817.92
2730.23,823.54,817.92
2806.9900000000002,823.54,817.92
2861.71,823.54,817.92
2898.95,823.54,817.92
2920.07,823.54,817.92
2930.8,823.54,817.92
2926.71,823.54,817.92
2890.92,823.54,817.92
2832.6,823.54,817.92
2789.65,823.54,817.92
2751.54,823.54,817.92
2703.18,823.54,817.92
2636.69,823.54,817.92
2579.22,823.54,817.92
2558.79,823.54,817.92
2556.48,823.54,817.92
2645.89,823.54,817.92
2773.9300000000003,823.54,817.92
2917.5,823.54,817.92
3068.64,823.54,817.92
3198.19,823.54,817.92
3281.77,823.54,817.92
3256.09,823.54,817.92
3203.4399999999996,823.54,817.92
3157.33,823.54,817.92
3122.3199999999997,823.54,817.92
3097.3999999999996,823.54,817.92
3089.3199999999997,823.54,817.92
3102.92,823.54,817.92
3113.05,823.54,817.92
3125.45,823.54,817.92
3111.2400000000002,823.54,817.92
3068.9,823.54,817.92
2999.41,823.54,817.92
2899.75,823.54,817.92
2784.48,823.54,817.92
2639.39,823.54,817.92
2479.17,823.54,817.92
2326.6800000000003,823.54,817.92
2199.02,823.54,817.92
2146.9,823.54,817.92
2107.42,823.54,817.92
2072.63,823.54,817.92
2069.02,823.54,817.92
2075.31,823.54,817.92
2068.7400000000002,823.54,817.92
1994.6200000000001,823.54,817.92
1909.89,823.54,817.92
1841.01,823.54,817.92
1779.17,823.54,817.92
1742.29,823.54,817.92
1725.44,823.54,817.92
1734.6499999999999,823.54,817.92
1761.98,823.54,817.92
1812.48,823.54,817.92
1860.35,823.54,817.92
1897.63,823.54,817.92
1873.79,823.54,817.92
1812.77,823.54,817.92
1740.39,823.54,817.92
1650.3,823.54,817.92
1563.45,823.54,817.92
1477.38,823.54,817.92
1457.49,823.54,817.92
1536.26,823.54,817.92
1699.69,823.54,817.92
1851.48,823.54,817.92
1967.74,823.54,817.92
2060.68,823.54,817.92
2133.41,823.54,817.92
2108.4,823.54,817.92
2003.46,823.54,817.92
1905.53,823.54,817.92
1858.08,823.54,817.92
1806.02,823.54,817.92
1770.34,823.54,817.92
1796.75,823.54,817.92
1839.44,823.54,817.92
1885.02,823.54,817.92
1892.24,823.54,817.92
1893.05,823.54,817.92
1880.8899999999999,823.54,817.92
1833.86,823.54,817.92
1789.65,823.54,817.92
1752.44,823.54,817.92
1741.75,823.54,817.92
1759.08,823.54,817.92
1785.09,823.54,817.92
1822.2,823.54,817.92
1844.99,823.54,817.92
1866.16,823.54,817.92
1896.6,823.54,817.92
1941.04,823.54,817.92
1978.57,823.54,817.92
1988.26,823.54,817.92
1966.6,823.54,817.92
1937.79,823.54,817.92
1890.02,823.54,817.92
1835.81,823.54,817.92
1786.64,823.54,817.92
1776.67,823.54,817.92
1830.9,823.54,817.92
1915.21,823.54,817.92
2018.58,823.54,817.92
2129.71,823.54,817.92
2241.33,823.54,817.92
2328.85,823.54,817.92
2379.46,823.54,817.92
2407.71,823.54,817.92
2432.3,823.54,817.92
2454.11,823.54,817.92
2493.87,823.54,817.92
2561.1,823.54,817.92
2651.76,823.54,817.92
2744.46,823.54,817.92
2837.48,823.54,817.92
2931.09,823.54,817.92
3007.66,823.54,817.92
3055.7400000000002,823.54,817.92
3077.8900000000003,823.54,817.92
3088.1,823.54,817.92
3093.1400000000003,823.54,817.92
3104.11,823.54,817.92
3117.6400000000003,823.54,817.92
3129.27,823.54,817.92
3141.7,823.54,817.92
3159.98,823.54,817.92
3159.54,823.54,817.92
3126.09,823.54,817.92
3077.71,823.54,817.92
3024.58,823.54,817.92
2956.77,823.54,817.92
2882.88,823.54,817.92
2795.09,823.54,817.92
2703.86,823.54,817.92
2632.51,823.54,817.92
2638.56,823.54,817.92
2677.75,823.54,817.92
2694.68,823.54,817.92
2720.42,823.54,817.92
2754.59,823.54,817.92
2779.24,823.54,817.92
2733.47,823.54,817.92
2666.02,823.54,817.92
