slack_0,non_interrupt,interrupt
3273.4,1132.87,1128.07
3242.0299999999997,1132.87,1128.07
3219.05,1132.87,1128.07
3194.35,1132.87,1128.07
3171.0099999999998,1132.87,1128.07
3149.6,1132.87,1128.07
3126.87,1132.87,1128.07
3112.66,1132.87,1128.07
3114.06,1132.87,1128.07
3078.34,1132.87,1128.07
3054.05,1132.87,1128.07
3041.54,1132.87,1128.07
3023.2,1132.87,1128.07
2999.94,1132.87,1128.07
2938.9,1132.87,1128.07
2917.59,1132.87,1128.07
2895.7999999999997,1132.87,1128.07
2882.88,1132.87,1128.07
2936.02,1132.87,1128.07
3044.46,1132.87,1128.07
3203.77,1132.87,1128.07
3373.04,1132.87,1128.07
3591.61,1132.87,1128.07
3891.2200000000003,1132.87,1128.07
4192.87,1132.87,1128.07
4435.36,1132.87,1128.07
4542.87,1132.87,1128.07
4592.39,1132.87,1128.07
4564.63,1132.87,1128.07
4372.59,1132.87,1128.07
4112.38,1132.87,1128.07
3883.86,1132.87,1128.07
3739.5,1132.87,1128.07
3654.01,1132.87,1128.07
3560.83,1132.87,1128.07
3535.42,1132.87,1128.07
3520.44,1132.87,1128.07
3489.08,1132.87,1128.07
3472.64,1132.87,1128.07
3455.6099999999997,1132.87,1128.07
3486.5,1132.87,1128.07
3586.7799999999997,1132.87,1128.07
3745.43,1132.87,1128.07
3881.58,1132.87,1128.07
3991.3,1132.87,1128.07
4094.05,1132.87,1128.07
4187.41,1132.87,1128.07
4214.08,1132.87,1128.07
4190.16,1132.87,1128.07
4186.33,1132.87,1128.07
4174.39,1132.87,1128.07
4148.74,1132.87,1128.07
4095.52,1132.87,1128.07
4034.7200000000003,1132.87,1128.07
3935.32,1132.87,1128.07
3824.71,1132.87,1128.07
3779.67,1132.87,1128.07
3774.6,1132.87,1128.07
3752.5,1132.87,1128.07
3747.81,1132.87,1128.07
3791.73,1132.87,1128.07
3837.0699999999997,1132.87,1128.07
3866.13,1132.87,1128.07
3863.49,1132.87,1128.07
3880.77,1132.87,1128.07
3956.87,1132.87,1128.07
4045.0,1132.87,1128.07
4095.34,1132.87,1128.07
4090.73,1132.87,1128.07
4056.2799999999997,1132.87,1128.07
4019.38,1132.87,1128.07
3891.92,1132.87,1128.07
3731.35,1132.87,1128.07
3610.19,1132.87,1128.07
3553.34,1132.87,1128.07
3518.74,1132.87,1128.07
3490.5299999999997,1132.87,1128.07
3457.89,1132.87,1128.07
3416.11,1132.87,1128.07
3374.35,1132.87,1128.07
3316.96,1132.87,1128.07
3268.17,1132.87,1128.07
3199.5,1132.87,1128.07
3116.5,1132.87,1128.07
3037.62,1132.87,1128.07
2942.25,1132.87,1128.07
2838.02,1132.87,1128.07
2753.96,1132.87,1128.07
2692.99,1132.87,1128.07
2686.98,1132.87,1128.07
2741.8199999999997,1132.87,1128.07
2855.19,1132.87,1128.07
2942.4700000000003,1132.87,1128.07
3022.3599999999997,1132.87,1128.07
3126.37,1132.87,1128.07
3212.77,1132.87,1128.07
3239.3999999999996,1132.87,1128.07
3257.5499999999997,1132.87,1128.07
3332.93,1132.87,1128.07
3405.29,1132.87,1128.07
3476.7299999999996,1132.87,1128.07
3576.1099999999997,1132.87,1128.07
3769.1299999999997,1132.87,1128.07
3840.64,1132.87,1128.07
3871.62,1132.87,1128.07
3920.24,1132.87,1128.07
3976.13,1132.87,1128.07
3968.29,1132.87,1128.07
3765.91,1132.87,1128.07
3606.16,1132.87,1128.07
3431.71,1132.87,1128.07
3234.99,1132.87,1128.07
2969.96,1132.87,1128.07
2752.71,1132.87,1128.07
2722.64,1132.87,1128.07
2756.4700000000003,1132.87,1128.07
2816.16,1132.87,1128.07
2895.92,1132.87,1128.07
3035.56,1132.87,1128.07
3162.4,1132.87,1128.07
3185.26,1132.87,1128.07
3206.47,1132.87,1128.07
3245.69,1132.87,1128.07
3282.3599999999997,1132.87,1128.07
3293.94,1132.87,1128.07
3385.49,1132.87,1128.07
3430.8199999999997,1132.87,1128.07
3457.92,1132.87,1128.07
3475.94,1132.87,1128.07
3452.21,1132.87,1128.07
3452.37,1132.87,1128.07
3431.5099999999998,1132.87,1128.07
3448.48,1132.87,1128.07
3449.09,1132.87,1128.07
3471.81,1132.87,1128.07
3524.47,1132.87,1128.07
3552.85,1132.87,1128.07
3501.45,1132.87,1128.07
3556.19,1132.87,1128.07
3662.04,1132.87,1128.07
3730.67,1132.87,1128.07
3844.7200000000003,1132.87,1128.07
3965.58,1132.87,1128.07
4045.09,1132.87,1128.07
4032.54,1132.87,1128.07
3954.25,1132.87,1128.07
3880.61,1132.87,1128.07
3767.7400000000002,1132.87,1128.07
3652.03,1132.87,1128.07
3563.7000000000003,1132.87,1128.07
3490.0600000000004,1132.87,1128.07
3460.57,1132.87,1128.07
3450.73,1132.87,1128.07
3445.8900000000003,1132.87,1128.07
3400.08,1132.87,1128.07
3378.52,1132.87,1128.07
3329.21,1132.87,1128.07
3257.0,1132.87,1128.07
3170.44,1132.87,1128.07
3069.1,1132.87,1128.07
3008.63,1132.87,1128.07
2965.42,1132.87,1128.07
2988.05,1132.87,1128.07
3036.44,1132.87,1128.07
3069.63,1132.87,1128.07
3102.38,1132.87,1128.07
3157.56,1132.87,1128.07
3221.1099999999997,1132.87,1128.07
3254.81,1132.87,1128.07
3256.5699999999997,1132.87,1128.07
3271.89,1132.87,1128.07
3296.4700000000003,1132.87,1128.07
3304.99,1132.87,1128.07
3301.44,1132.87,1128.07
3298.01,1132.87,1128.07
3323.2799999999997,1132.87,1128.07
3326.62,1132.87,1128.07
3307.41,1132.87,1128.07
3242.8599999999997,1132.87,1128.07
3167.5299999999997,1132.87,1128.07
3058.68,1132.87,1128.07
2929.42,1132.87,1128.07
2825.5299999999997,1132.87,1128.07
2741.15,1132.87,1128.07
2699.32,1132.87,1128.07
2662.57,1132.87,1128.07
2710.87,1132.87,1128.07
2797.82,1132.87,1128.07
2899.2,1132.87,1128.07
2994.5,1132.87,1128.07
3111.75,1132.87,1128.07
3334.76,1132.87,1128.07
3506.59,1132.87,1128.07
3666.34,1132.87,1128.07
3859.36,1132.87,1128.07
4042.3,1132.87,1128.07
4116.87,1132.87,1128.07
4128.4,1132.87,1128.07
4143.38,1132.87,1128.07
4102.54,1132.87,1128.07
3989.84,1132.87,1128.07
3914.53,1132.87,1128.07
3965.45,1132.87,1128.07
4005.71,1132.87,1128.07
4062.06,1132.87,1128.07
4181.3,1132.87,1128.07
4309.15,1132.87,1128.07
4374.83,1132.87,1128.07
4421.12,1132.87,1128.07
4459.23,1132.87,1128.07
4535.83,1132.87,1128.07
4608.12,1132.87,1128.07
4678.93,1132.87,1128.07
4786.9,1132.87,1128.07
4880.41,1132.87,1128.07
4974.17,1132.87,1128.07
5015.42,1132.87,1128.07
5042.13,1132.87,1128.07
5092.23,1132.87,1128.07
5150.32,1132.87,1128.07
5200.7,1132.87,1128.07
5229.34,1132.87,1128.07
5238.28,1132.87,1128.07
5238.43,1132.87,1128.07
5218.75,1132.87,1128.07
5170.0599999999995,1132.87,1128.07
5070.28,1132.87,1128.07
4944.05,1132.87,1128.07
4816.54,1132.87,1128.07
4701.58,1132.87,1128.07
4601.04,1132.87,1128.07
4514.66,1132.87,1128.07
4475.54,1132.87,1128.07
4488.02,1132.87,1128.07
4540.98,1132.87,1128.07
4543.0599999999995,1132.87,1128.07
4505.44,1132.87,1128.07
4493.52,1132.87,1128.07
4516.47,1132.87,1128.07
4575.52,1132.87,1128.07
