slack_0,non_interrupt,interrupt
1330.67,299.42,297.97
1335.63,299.42,297.97
1337.29,299.42,297.97
1334.71,299.42,297.97
1328.2,299.42,297.97
1320.16,299.42,297.97
1314.04,299.42,297.97
1304.71,299.42,297.97
1296.2,299.42,297.97
1282.8600000000001,299.42,297.97
1273.83,299.42,297.97
1265.36,299.42,297.97
1257.95,299.42,297.97
1249.91,299.42,297.97
1247.54,299.42,297.97
1252.08,299.42,297.97
1258.7,299.42,297.97
1278.15,299.42,297.97
1305.27,299.42,297.97
1328.9,299.42,297.97
1345.03,299.42,297.97
1356.14,299.42,297.97
1363.45,299.42,297.97
1359.69,299.42,297.97
1350.91,299.42,297.97
1344.46,299.42,297.97
1332.93,299.42,297.97
1321.53,299.42,297.97
1305.9,299.42,297.97
1292.04,299.42,297.97
1279.69,299.42,297.97
1264.66,299.42,297.97
1253.96,299.42,297.97
1240.55,299.42,297.97
1234.39,299.42,297.97
1232.63,299.42,297.97
1223.63,299.42,297.97
1220.89,299.42,297.97
1224.51,299.42,297.97
1230.92,299.42,297.97
1240.53,299.42,297.97
1246.26,299.42,297.97
1262.1399999999999,299.42,297.97
1281.1299999999999,299.42,297.97
1299.0,299.42,297.97
1317.83,299.42,297.97
1330.74,299.42,297.97
1330.04,299.42,297.97
1323.07,299.42,297.97
1310.83,299.42,297.97
1294.8700000000001,299.42,297.97
1279.41,299.42,297.97
1267.1,299.42,297.97
1265.0,299.42,297.97
1263.38,299.42,297.97
1265.0,299.42,297.97
1268.73,299.42,297.97
1271.89,299.42,297.97
1274.16,299.42,297.97
1278.27,299.42,297.97
1281.64,299.42,297.97
1282.16,299.42,297.97
1282.52,299.42,297.97
1281.12,299.42,297.97
1288.45,299.42,297.97
1298.4,299.42,297.97
1307.35,299.42,297.97
1310.28,299.42,297.97
1312.12,299.42,297.97
1316.8899999999999,299.42,297.97
1314.59,299.42,297.97
1311.38,299.42,297.97
1309.48,299.42,297.97
1315.2,299.42,297.97
1325.25,299.42,297.97
1343.43,299.42,297.97
1360.06,299.42,297.97
1371.87,299.42,297.97
1379.65,299.42,297.97
1387.88,299.42,297.97
1388.43,299.42,297.97
1379.74,299.42,297.97
1370.76,299.42,297.97
1365.96,299.42,297.97
1362.02,299.42,297.97
1355.37,299.42,297.97
1351.6,299.42,297.97
1353.6100000000001,299.42,297.97
1357.4,299.42,297.97
1353.21,299.42,297.97
1349.43,299.42,297.97
1344.37,299.42,297.97
1343.2,299.42,297.97
1340.54,299.42,297.97
1336.55,299.42,297.97
1341.94,299.42,297.97
1355.22,299.42,297.97
1368.87,299.42,297.97
1377.6,299.42,297.97
1385.84,299.42,297.97
1394.98,299.42,297.97
1403.02,299.42,297.97
1404.13,299.42,297.97
1407.88,299.42,297.97
1410.8,299.42,297.97
1409.37,299.42,297.97
1403.92,299.42,297.97
1391.37,299.42,297.97
1379.05,299.42,297.97
1370.15,299.42,297.97
1371.56,299.42,297.97
1368.84,299.42,297.97
1371.58,299.42,297.97
1368.6399999999999,299.42,297.97
1365.54,299.42,297.97
1363.09,299.42,297.97
1351.71,299.42,297.97
1349.72,299.42,297.97
1349.95,299.42,297.97
1363.38,299.42,297.97
1385.77,299.42,297.97
1407.99,299.42,297.97
1433.56,299.42,297.97
1457.83,299.42,297.97
1477.09,299.42,297.97
1490.78,299.42,297.97
1501.31,299.42,297.97
1504.57,299.42,297.97
1502.8,299.42,297.97
1498.2,299.42,297.97
1494.3400000000001,299.42,297.97
1494.3,299.42,297.97
1488.17,299.42,297.97
1481.69,299.42,297.97
1473.92,299.42,297.97
1469.25,299.42,297.97
1462.76,299.42,297.97
1453.54,299.42,297.97
1443.77,299.42,297.97
1432.6,299.42,297.97
1422.27,299.42,297.97
1413.67,299.42,297.97
1407.02,299.42,297.97
1403.95,299.42,297.97
1403.3600000000001,299.42,297.97
1408.82,299.42,297.97
1418.57,299.42,297.97
1421.52,299.42,297.97
1423.76,299.42,297.97
1425.9,299.42,297.97
1428.14,299.42,297.97
1429.46,299.42,297.97
1427.45,299.42,297.97
1429.56,299.42,297.97
1439.93,299.42,297.97
1453.65,299.42,297.97
1466.32,299.42,297.97
1478.63,299.42,297.97
1495.1200000000001,299.42,297.97
1512.8400000000001,299.42,297.97
1528.64,299.42,297.97
1537.25,299.42,297.97
1541.2,299.42,297.97
1550.91,299.42,297.97
1554.3600000000001,299.42,297.97
1556.57,299.42,297.97
1553.88,299.42,297.97
1551.8899999999999,299.42,297.97
1549.7,299.42,297.97
1540.82,299.42,297.97
1538.6799999999998,299.42,297.97
1530.69,299.42,297.97
1520.55,299.42,297.97
1512.51,299.42,297.97
1507.85,299.42,297.97
1504.6100000000001,299.42,297.97
1496.9,299.42,297.97
1485.9,299.42,297.97
1478.85,299.42,297.97
1472.34,299.42,297.97
1465.9,299.42,297.97
1453.58,299.42,297.97
1443.32,299.42,297.97
1435.99,299.42,297.97
1425.81,299.42,297.97
1409.86,299.42,297.97
1398.63,299.42,297.97
1388.41,299.42,297.97
1381.15,299.42,297.97
1383.22,299.42,297.97
1390.51,299.42,297.97
1406.7,299.42,297.97
1419.63,299.42,297.97
1432.6,299.42,297.97
1445.1,299.42,297.97
1456.57,299.42,297.97
1462.85,299.42,297.97
1461.54,299.42,297.97
1460.99,299.42,297.97
1465.83,299.42,297.97
1467.9,299.42,297.97
1465.58,299.42,297.97
1465.2,299.42,297.97
1469.68,299.42,297.97
1475.56,299.42,297.97
1478.92,299.42,297.97
1484.34,299.42,297.97
1485.17,299.42,297.97
1480.43,299.42,297.97
1477.49,299.42,297.97
1482.97,299.42,297.97
1495.6399999999999,299.42,297.97
1509.63,299.42,297.97
1533.38,299.42,297.97
1559.09,299.42,297.97
1589.38,299.42,297.97
1624.15,299.42,297.97
1655.14,299.42,297.97
1681.27,299.42,297.97
1695.69,299.42,297.97
1714.74,299.42,297.97
1727.04,299.42,297.97
1726.99,299.42,297.97
1724.9,299.42,297.97
1723.47,299.42,297.97
1725.28,299.42,297.97
1725.56,299.42,297.97
1726.4,299.42,297.97
1723.26,299.42,297.97
1717.41,299.42,297.97
1716.24,299.42,297.97
1700.8000000000002,299.42,297.97
1676.1200000000001,299.42,297.97
1648.19,299.42,297.97
1614.73,299.42,297.97
1585.28,299.42,297.97
1551.42,299.42,297.97
1536.0,299.42,297.97
1522.07,299.42,297.97
1493.65,299.42,297.97
1468.52,299.42,297.97
1446.25,299.42,297.97
1429.66,299.42,297.97
1412.22,299.42,297.97
1398.56,299.42,297.97
1400.5,299.42,297.97
1406.52,299.42,297.97
1406.6,299.42,297.97
1399.14,299.42,297.97
1389.1,299.42,297.97
1377.42,299.42,297.97
1367.6,299.42,297.97
1356.96,299.42,297.97
1347.48,299.42,297.97
1339.44,299.42,297.97
1335.51,299.42,297.97
1339.1599999999999,299.42,297.97
1333.29,299.42,297.97
1314.73,299.42,297.97
1294.83,299.42,297.97
1274.5,299.42,297.97
1254.27,299.42,297.97
1228.05,299.42,297.97
1204.84,299.42,297.97
1199.87,299.42,297.97
1200.22,299.42,297.97
1205.53,299.42,297.97
1208.94,299.42,297.97
1213.1599999999999,299.42,297.97
1221.2,299.42,297.97
1223.73,299.42,297.97
1218.21,299.42,297.97
1208.27,299.42,297.97
1197.77,299.42,297.97
1187.28,299.42,297.97
1175.15,299.42,297.97
1165.46,299.42,297.97
1153.45,299.42,297.97
1138.12,299.42,297.97
1114.69,299.42,297.97
1088.63,299.42,297.97
1057.48,299.42,297.97
1012.76,299.42,297.97
969.4,299.42,297.97
930.75,299.42,297.97
902.05,299.42,297.97
880.51,299.42,297.97
870.95,299.42,297.97
875.3,299.42,297.97
881.65,299.42,297.97
892.12,299.42,297.97
908.04,299.42,297.97
917.61,299.42,297.97
921.86,299.42,297.97
921.7,299.42,297.97
922.1,299.42,297.97
916.8199999999999,299.42,297.97
905.99,299.42,297.97
902.31,299.42,297.97
905.04,299.42,297.97
909.46,299.42,297.97
918.88,299.42,297.97
923.6800000000001,299.42,297.97
918.48,299.42,297.97
903.9200000000001,299.42,297.97
883.06,299.42,297.97
865.3299999999999,299.42,297.97
849.79,299.42,297.97
839.5799999999999,299.42,297.97
840.73,299.42,297.97
844.39,299.42,297.97
853.0,299.42,297.97
859.3199999999999,299.42,297.97
861.04,299.42,297.97
864.12,299.42,297.97
868.77,299.42,297.97
879.69,299.42,297.97
883.26,299.42,297.97
886.54,299.42,297.97
887.4100000000001,299.42,297.97
888.71,299.42,297.97
888.6,299.42,297.97
887.34,299.42,297.97
891.81,299.42,297.97
894.65,299.42,297.97
909.16,299.42,297.97
932.4300000000001,299.42,297.97
951.61,299.42,297.97
970.44,299.42,297.97
991.67,299.42,297.97
1017.89,299.42,297.97
1037.08,299.42,297.97
1047.11,299.42,297.97
1061.42,299.42,297.97
1069.22,299.42,297.97
1071.47,299.42,297.97
1073.1299999999999,299.42,297.97
1071.29,299.42,297.97
1070.36,299.42,297.97
1072.5,299.42,297.97
1082.4,299.42,297.97
1097.25,299.42,297.97
1111.09,299.42,297.97
1129.25,299.42,297.97
1153.71,299.42,297.97
1183.17,299.42,297.97
