slack_0,non_interrupt,interrupt
963.69,90.67,87.83
845.47,90.67,87.83
818.3,90.67,87.83
833.5600000000001,90.67,87.83
845.8900000000001,90.67,87.83
899.87,90.67,87.83
954.6800000000001,90.67,87.83
1002.24,90.67,87.83
1047.47,90.67,87.83
1081.15,90.67,87.83
1110.6,90.67,87.83
1090.28,90.67,87.83
1061.98,90.67,87.83
1041.56,90.67,87.83
1025.31,90.67,87.83
1024.82,90.67,87.83
1002.72,90.67,87.83
961.53,90.67,87.83
916.38,90.67,87.83
859.08,90.67,87.83
890.59,90.67,87.83
982.43,90.67,87.83
1041.8999999999999,90.67,87.83
1090.8,90.67,87.83
1148.25,90.67,87.83
1223.1200000000001,90.67,87.83
1195.89,90.67,87.83
1125.83,90.67,87.83
1143.3,90.67,87.83
1247.08,90.67,87.83
1361.67,90.67,87.83
1533.96,90.67,87.83
1720.7,90.67,87.83
1866.03,90.67,87.83
1987.6,90.67,87.83
2077.14,90.67,87.83
2155.82,90.67,87.83
2176.77,90.67,87.83
2201.31,90.67,87.83
2255.71,90.67,87.83
2327.89,90.67,87.83
2397.04,90.67,87.83
2460.56,90.67,87.83
2477.08,90.67,87.83
2477.2,90.67,87.83
2469.71,90.67,87.83
2426.0,90.67,87.83
2341.55,90.67,87.83
2241.94,90.67,87.83
2187.54,90.67,87.83
2130.66,90.67,87.83
2090.61,90.67,87.83
2102.96,90.67,87.83
2156.04,90.67,87.83
2196.52,90.67,87.83
2212.44,90.67,87.83
2227.2,90.67,87.83
2228.21,90.67,87.83
2192.7599999999998,90.67,87.83
2123.37,90.67,87.83
2086.91,90.67,87.83
2077.52,90.67,87.83
2080.43,90.67,87.83
2064.17,90.67,87.83
2038.55,90.67,87.83
2012.29,90.67,87.83
1975.63,90.67,87.83
1890.9,90.67,87.83
1817.69,90.67,87.83
1751.74,90.67,87.83
1637.95,90.67,87.83
1555.09,90.67,87.83
1489.27,90.67,87.83
1477.25,90.67,87.83
1462.03,90.67,87.83
1457.29,90.67,87.83
1513.95,90.67,87.83
1590.5,90.67,87.83
1667.3600000000001,90.67,87.83
1756.56,90.67,87.83
1822.53,90.67,87.83
1873.43,90.67,87.83
1895.64,90.67,87.83
1884.0700000000002,90.67,87.83
1875.92,90.67,87.83
1843.27,90.67,87.83
1825.92,90.67,87.83
1817.1499999999999,90.67,87.83
1824.26,90.67,87.83
1824.62,90.67,87.83
1796.22,90.67,87.83
1720.41,90.67,87.83
1642.49,90.67,87.83
1532.57,90.67,87.83
1403.89,90.67,87.83
1236.67,90.67,87.83
1089.94,90.67,87.83
996.53,90.67,87.83
909.99,90.67,87.83
854.54,90.67,87.83
829.55,90.67,87.83
853.18,90.67,87.83
867.96,90.67,87.83
882.75,90.67,87.83
925.29,90.67,87.83
1001.78,90.67,87.83
1070.17,90.67,87.83
1132.78,90.67,87.83
1196.75,90.67,87.83
1252.8,90.67,87.83
1271.6399999999999,90.67,87.83
1246.83,90.67,87.83
1217.5,90.67,87.83
1201.97,90.67,87.83
1206.98,90.67,87.83
1210.78,90.67,87.83
1240.27,90.67,87.83
1284.67,90.67,87.83
1323.13,90.67,87.83
1345.71,90.67,87.83
1319.83,90.67,87.83
1309.0,90.67,87.83
1283.92,90.67,87.83
1266.7,90.67,87.83
1278.44,90.67,87.83
1350.3899999999999,90.67,87.83
1520.9,90.67,87.83
1672.85,90.67,87.83
1814.06,90.67,87.83
1933.48,90.67,87.83
2015.24,90.67,87.83
2033.8600000000001,90.67,87.83
1972.55,90.67,87.83
1902.17,90.67,87.83
1820.52,90.67,87.83
1738.0,90.67,87.83
1669.79,90.67,87.83
1610.15,90.67,87.83
1560.05,90.67,87.83
1516.13,90.67,87.83
1471.79,90.67,87.83
1417.3400000000001,90.67,87.83
1360.18,90.67,87.83
1297.6100000000001,90.67,87.83
1209.69,90.67,87.83
1183.56,90.67,87.83
1210.31,90.67,87.83
1225.59,90.67,87.83
1237.82,90.67,87.83
1263.53,90.67,87.83
1411.97,90.67,87.83
1507.7,90.67,87.83
1600.88,90.67,87.83
1725.75,90.67,87.83
1858.47,90.67,87.83
1982.42,90.67,87.83
2000.0,90.67,87.83
1989.6399999999999,90.67,87.83
1928.96,90.67,87.83
1859.17,90.67,87.83
1793.06,90.67,87.83
1735.86,90.67,87.83
1693.72,90.67,87.83
1665.82,90.67,87.83
1641.32,90.67,87.83
1626.06,90.67,87.83
1602.31,90.67,87.83
1536.32,90.67,87.83
1479.57,90.67,87.83
1445.52,90.67,87.83
1429.42,90.67,87.83
1419.09,90.67,87.83
1417.82,90.67,87.83
1477.15,90.67,87.83
1527.08,90.67,87.83
1515.81,90.67,87.83
1487.38,90.67,87.83
1469.1,90.67,87.83
1451.06,90.67,87.83
1414.77,90.67,87.83
1367.49,90.67,87.83
1363.11,90.67,87.83
1347.46,90.67,87.83
1366.67,90.67,87.83
1391.57,90.67,87.83
1411.23,90.67,87.83
1438.15,90.67,87.83
1469.69,90.67,87.83
1518.24,90.67,87.83
1513.99,90.67,87.83
1448.3799999999999,90.67,87.83
1377.3999999999999,90.67,87.83
1275.57,90.67,87.83
1123.01,90.67,87.83
907.9399999999999,90.67,87.83
695.84,90.67,87.83
539.87,90.67,87.83
394.01,90.67,87.83
276.84000000000003,90.67,87.83
214.07,90.67,87.83
217.82999999999998,90.67,87.83
219.96,90.67,87.83
302.49,90.67,87.83
420.35,90.67,87.83
549.05,90.67,87.83
686.27,90.67,87.83
829.04,90.67,87.83
986.59,90.67,87.83
1067.92,90.67,87.83
1113.6399999999999,90.67,87.83
1151.84,90.67,87.83
1146.28,90.67,87.83
1114.1299999999999,90.67,87.83
1062.46,90.67,87.83
989.8299999999999,90.67,87.83
917.52,90.67,87.83
850.42,90.67,87.83
824.68,90.67,87.83
825.98,90.67,87.83
835.65,90.67,87.83
865.49,90.67,87.83
918.89,90.67,87.83
1000.01,90.67,87.83
1124.3200000000002,90.67,87.83
1320.72,90.67,87.83
1505.62,90.67,87.83
1665.69,90.67,87.83
1779.99,90.67,87.83
1874.07,90.67,87.83
1912.15,90.67,87.83
1879.59,90.67,87.83
1861.2,90.67,87.83
1876.77,90.67,87.83
1924.42,90.67,87.83
1968.13,90.67,87.83
1996.26,90.67,87.83
1985.29,90.67,87.83
1896.6,90.67,87.83
1760.45,90.67,87.83
1594.21,90.67,87.83
1389.1399999999999,90.67,87.83
1207.55,90.67,87.83
1073.3,90.67,87.83
1069.54,90.67,87.83
1138.4099999999999,90.67,87.83
1244.71,90.67,87.83
1408.62,90.67,87.83
1609.96,90.67,87.83
1815.5,90.67,87.83
1939.76,90.67,87.83
2007.58,90.67,87.83
2065.88,90.67,87.83
2097.86,90.67,87.83
2078.52,90.67,87.83
2035.3400000000001,90.67,87.83
2022.15,90.67,87.83
2045.5500000000002,90.67,87.83
2081.79,90.67,87.83
2135.41,90.67,87.83
2187.49,90.67,87.83
2209.17,90.67,87.83
2210.27,90.67,87.83
2170.28,90.67,87.83
2089.04,90.67,87.83
1992.2800000000002,90.67,87.83
1910.14,90.67,87.83
1873.68,90.67,87.83
1850.29,90.67,87.83
1852.65,90.67,87.83
1865.48,90.67,87.83
1909.92,90.67,87.83
1986.63,90.67,87.83
2044.49,90.67,87.83
2102.14,90.67,87.83
2152.35,90.67,87.83
2200.2,90.67,87.83
2207.7,90.67,87.83
2176.19,90.67,87.83
2137.18,90.67,87.83
2086.95,90.67,87.83
2038.18,90.67,87.83
1984.41,90.67,87.83
1930.1,90.67,87.83
1864.29,90.67,87.83
1805.7,90.67,87.83
1774.66,90.67,87.83
1749.32,90.67,87.83
1693.1,90.67,87.83
1635.11,90.67,87.83
1600.74,90.67,87.83
1576.22,90.67,87.83
1535.42,90.67,87.83
1477.93,90.67,87.83
1460.78,90.67,87.83
1516.1999999999998,90.67,87.83
1646.0,90.67,87.83
1757.58,90.67,87.83
1864.96,90.67,87.83
1983.25,90.67,87.83
2108.49,90.67,87.83
2170.9700000000003,90.67,87.83
2144.1,90.67,87.83
2128.81,90.67,87.83
2114.22,90.67,87.83
2089.32,90.67,87.83
2050.96,90.67,87.83
2000.21,90.67,87.83
1930.19,90.67,87.83
1849.06,90.67,87.83
1761.22,90.67,87.83
1672.75,90.67,87.83
1611.6100000000001,90.67,87.83
1566.77,90.67,87.83
1556.46,90.67,87.83
1569.74,90.67,87.83
1587.53,90.67,87.83
1608.93,90.67,87.83
1628.81,90.67,87.83
1648.06,90.67,87.83
1629.69,90.67,87.83
1591.27,90.67,87.83
1555.75,90.67,87.83
1526.74,90.67,87.83
1520.29,90.67,87.83
1528.76,90.67,87.83
1573.6,90.67,87.83
1629.68,90.67,87.83
1692.08,90.67,87.83
1785.43,90.67,87.83
1855.3,90.67,87.83
1914.68,90.67,87.83
1957.54,90.67,87.83
1972.01,90.67,87.83
1955.05,90.67,87.83
1905.81,90.67,87.83
1855.0,90.67,87.83
1763.39,90.67,87.83
1642.43,90.67,87.83
1551.32,90.67,87.83
1490.6200000000001,90.67,87.83
1435.3200000000002,90.67,87.83
1383.1100000000001,90.67,87.83
1386.47,90.67,87.83
1458.67,90.67,87.83
1490.62,90.67,87.83
1524.66,90.67,87.83
1570.12,90.67,87.83
1613.96,90.67,87.83
1643.89,90.67,87.83
1662.08,90.67,87.83
1722.72,90.67,87.83
1765.74,90.67,87.83
1786.93,90.67,87.83
1792.68,90.67,87.83
1766.55,90.67,87.83
1715.1,90.67,87.83
1653.16,90.67,87.83
1594.51,90.67,87.83
1531.31,90.67,87.83
1471.02,90.67,87.83
1426.69,90.67,87.83
1383.17,90.67,87.83
1342.53,90.67,87.83
1315.32,90.67,87.83
1307.68,90.67,87.83
1320.96,90.67,87.83
1344.38,90.67,87.83
1392.01,90.67,87.83
1444.85,90.67,87.83
1493.32,90.67,87.83
1545.9,90.67,87.83
1578.9,90.67,87.83
1601.6399999999999,90.67,87.83
1608.38,90.67,87.83
1614.3400000000001,90.67,87.83
1628.79,90.67,87.83
1634.3600000000001,90.67,87.83
1638.84,90.67,87.83
1641.93,90.67,87.83
1639.1399999999999,90.67,87.83
1633.9,90.67,87.83
1610.47,90.67,87.83
1578.0,90.67,87.83
1542.44,90.67,87.83
1512.49,90.67,87.83
1496.35,90.67,87.83
1488.36,90.67,87.83
1492.55,90.67,87.83
1509.48,90.67,87.83
1536.94,90.67,87.83
1578.9099999999999,90.67,87.83
1617.61,90.67,87.83
1660.12,90.67,87.83
1700.82,90.67,87.83
1736.21,90.67,87.83
1764.6999999999998,90.67,87.83
1779.85,90.67,87.83
1784.31,90.67,87.83
1775.19,90.67,87.83
1767.6,90.67,87.83
1756.33,90.67,87.83
1735.71,90.67,87.83
1703.55,90.67,87.83
1666.02,90.67,87.83
1629.04,90.67,87.83
1577.23,90.67,87.83
1518.22,90.67,87.83
1462.77,90.67,87.83
1416.28,90.67,87.83
1390.28,90.67,87.83
1373.74,90.67,87.83
1372.06,90.67,87.83
1387.29,90.67,87.83
1419.09,90.67,87.83
1472.71,90.67,87.83
1524.32,90.67,87.83
1582.04,90.67,87.83
1638.18,90.67,87.83
1687.98,90.67,87.83
1728.35,90.67,87.83
1749.99,90.67,87.83
1756.73,90.67,87.83
1745.53,90.67,87.83
1735.9299999999998,90.67,87.83
1721.06,90.67,87.83
1693.67,90.67,87.83
1651.15,90.67,87.83
1602.17,90.67,87.83
1553.89,90.67,87.83
1485.74,90.67,87.83
1424.88,90.67,87.83
1400.05,90.67,87.83
1416.52,90.67,87.83
1468.3200000000002,90.67,87.83
1557.3000000000002,90.67,87.83
1668.98,90.67,87.83
1791.23,90.67,87.83
1954.33,90.67,87.83
2130.86,90.67,87.83
2287.19,90.67,87.83
2387.37,90.67,87.83
2469.59,90.67,87.83
2524.69,90.67,87.83
2497.69,90.67,87.83
2418.5099999999998,90.67,87.83
2336.96,90.67,87.83
2286.38,90.67,87.83
2254.7999999999997,90.67,87.83
2251.7599999999998,90.67,87.83
2269.3199999999997,90.67,87.83
2279.72,90.67,87.83
2258.84,90.67,87.83
2225.81,90.67,87.83
2102.66,90.67,87.83
1951.65,90.67,87.83
1882.0500000000002,90.67,87.83
1871.65,90.67,87.83
1915.58,90.67,87.83
1987.72,90.67,87.83
2139.86,90.67,87.83
2303.33,90.67,87.83
2397.58,90.67,87.83
2449.37,90.67,87.83
2487.7200000000003,90.67,87.83
2491.19,90.67,87.83
2479.95,90.67,87.83
2455.7799999999997,90.67,87.83
2387.55,90.67,87.83
2300.6,90.67,87.83
2201.6,90.67,87.83
2119.1,90.67,87.83
2067.82,90.67,87.83
2024.17,90.67,87.83
1963.06,90.67,87.83
1844.09,90.67,87.83
1707.98,90.67,87.83
1606.92,90.67,87.83
1493.25,90.67,87.83
1368.4099999999999,90.67,87.83
1300.6,90.67,87.83
1247.81,90.67,87.83
1209.97,90.67,87.83
1125.57,90.67,87.83
1042.16,90.67,87.83
986.24,90.67,87.83
917.4300000000001,90.67,87.83
933.88,90.67,87.83
954.49,90.67,87.83
1033.5,90.67,87.83
1147.56,90.67,87.83
1318.38,90.67,87.83
1477.19,90.67,87.83
1607.94,90.67,87.83
1740.5700000000002,90.67,87.83
1821.2,90.67,87.83
1872.79,90.67,87.83
1869.1599999999999,90.67,87.83
1869.43,90.67,87.83
1763.05,90.67,87.83
1659.19,90.67,87.83
1623.94,90.67,87.83
1575.49,90.67,87.83
1490.63,90.67,87.83
1392.2,90.67,87.83
1394.1499999999999,90.67,87.83
1336.37,90.67,87.83
1198.45,90.67,87.83
1083.8,90.67,87.83
994.41,90.67,87.83
915.79,90.67,87.83
847.78,90.67,87.83
904.52,90.67,87.83
1050.97,90.67,87.83
1209.87,90.67,87.83
1416.1399999999999,90.67,87.83
1636.9299999999998,90.67,87.83
1795.05,90.67,87.83
1829.09,90.67,87.83
1784.8899999999999,90.67,87.83
1718.1499999999999,90.67,87.83
1615.6499999999999,90.67,87.83
1514.6,90.67,87.83
1460.1,90.67,87.83
1388.9,90.67,87.83
1328.91,90.67,87.83
1257.89,90.67,87.83
1194.1,90.67,87.83
1136.93,90.67,87.83
1100.96,90.67,87.83
1158.28,90.67,87.83
1163.06,90.67,87.83
1143.94,90.67,87.83
1118.32,90.67,87.83
1165.3899999999999,90.67,87.83
1227.52,90.67,87.83
1333.6100000000001,90.67,87.83
1501.34,90.67,87.83
1681.85,90.67,87.83
1837.7,90.67,87.83
1890.6599999999999,90.67,87.83
1911.79,90.67,87.83
1864.92,90.67,87.83
1800.23,90.67,87.83
1757.0,90.67,87.83
1730.1599999999999,90.67,87.83
1722.59,90.67,87.83
1720.8899999999999,90.67,87.83
1721.53,90.67,87.83
1731.28,90.67,87.83
1737.69,90.67,87.83
1748.93,90.67,87.83
1745.72,90.67,87.83
1766.6100000000001,90.67,87.83
1805.76,90.67,87.83
1848.93,90.67,87.83
1893.49,90.67,87.83
1934.81,90.67,87.83
1982.94,90.67,87.83
1987.13,90.67,87.83
1957.0700000000002,90.67,87.83
1933.92,90.67,87.83
