slack_0,non_interrupt,interrupt
2355.4,2132.71,2106.4
2343.7400000000002,2132.71,2106.4
2321.73,2132.71,2106.4
2286.9900000000002,2132.71,2106.4
2246.91,2132.71,2106.4
2209.4700000000003,2132.71,2106.4
2184.89,2132.71,2106.4
2179.7,2132.71,2106.4
2170.47,2132.71,2106.4
2157.21,2132.71,2106.4
2144.24,2132.71,2106.4
2138.73,2132.71,2106.4
2135.59,2132.71,2106.4
2143.06,2132.71,2106.4
2161.98,2132.71,2106.4
2197.31,2132.71,2111.68
2243.38,2132.71,2118.24
2287.3199999999997,2132.71,2118.6
2334.89,2132.71,2118.6
2368.66,2132.71,2118.6
2405.71,2132.71,2118.6
2433.97,2132.71,2118.6
2452.52,2132.71,2118.6
2465.46,2132.71,2118.6
2464.51,2132.71,2118.6
2441.77,2132.71,2118.6
2407.59,2132.71,2118.6
2368.73,2132.71,2118.6
2328.52,2132.71,2118.6
2287.85,2132.71,2118.6
2250.74,2132.71,2118.6
2244.85,2132.71,2118.6
2243.5,2132.71,2118.6
2244.44,2132.71,2118.6
2258.16,2132.71,2118.6
2270.2799999999997,2132.71,2118.6
2290.8,2132.71,2118.6
2300.79,2132.71,2118.6
2313.25,2132.71,2118.6
2337.33,2132.71,2118.6
2365.82,2132.71,2118.6
2401.98,2132.71,2118.6
2433.62,2132.71,2118.6
2464.81,2132.71,2118.6
2487.84,2132.71,2118.6
2493.63,2132.71,2118.6
2474.24,2132.71,2118.6
2454.07,2132.71,2118.6
2436.8,2132.71,2118.6
2422.21,2132.71,2118.6
2416.7200000000003,2132.71,2118.6
2415.91,2132.71,2118.6
2424.15,2132.71,2118.6
2426.4700000000003,2132.71,2118.6
2425.12,2132.71,2118.6
2428.17,2132.71,2118.6
2446.38,2132.71,2118.6
2473.28,2132.71,2118.6
2505.73,2132.71,2118.6
2536.33,2132.71,2118.6
2559.91,2132.71,2118.6
2573.07,2132.71,2118.6
2563.37,2132.71,2118.6
2544.56,2132.71,2118.6
2533.31,2132.71,2118.6
2546.95,2132.71,2118.6
2563.62,2132.71,2118.6
2585.4700000000003,2132.71,2118.6
2618.56,2132.71,2118.6
2657.79,2132.71,2118.6
2677.75,2132.71,2118.6
2679.61,2132.71,2118.6
2679.16,2132.71,2118.6
2672.37,2132.71,2118.6
2671.29,2132.71,2118.6
2664.15,2132.71,2118.6
2651.5,2132.71,2118.6
2630.24,2132.71,2118.6
2616.7799999999997,2132.71,2118.6
2617.64,2132.71,2118.6
2592.46,2132.71,2118.6
2556.5,2132.71,2118.6
2530.59,2132.71,2118.6
2511.76,2132.71,2118.6
2485.04,2132.71,2118.6
2448.9700000000003,2132.71,2118.6
2431.87,2132.71,2118.6
2424.55,2132.71,2118.6
2431.75,2132.71,2118.6
2459.73,2132.71,2118.6
2502.9,2132.71,2118.6
2542.45,2132.71,2118.6
2579.55,2132.71,2118.6
2619.23,2132.71,2118.6
2649.43,2132.71,2118.6
2643.93,2132.71,2118.6
2620.2799999999997,2132.71,2118.6
2600.87,2132.71,2118.6
2581.13,2132.71,2118.6
2563.0099999999998,2132.71,2118.6
2542.8199999999997,2132.71,2118.6
2531.41,2132.71,2118.6
2531.79,2132.71,2118.6
2532.37,2132.71,2118.6
2526.65,2132.71,2118.6
2506.07,2132.71,2118.6
2476.69,2132.71,2118.6
2444.46,2132.71,2118.6
2402.39,2132.71,2118.6
2354.27,2132.71,2118.6
2311.39,2132.71,2118.6
2288.4,2132.71,2118.6
2288.8199999999997,2132.71,2118.6
2324.86,2132.71,2118.6
2371.75,2132.71,2118.6
2423.43,2132.71,2118.6
2476.34,2132.71,2118.6
2523.44,2132.71,2118.6
2555.11,2132.71,2118.6
2556.74,2132.71,2118.6
2547.75,2132.71,2118.6
2535.4700000000003,2132.71,2118.6
2525.24,2132.71,2118.6
2520.14,2132.71,2118.6
2517.92,2132.71,2118.6
2521.95,2132.71,2118.6
2541.7,2132.71,2118.6
2577.41,2132.71,2118.6
2596.73,2132.71,2118.6
2583.12,2132.71,2118.6
2551.25,2132.71,2118.6
2513.15,2132.71,2118.6
2466.2599999999998,2132.71,2118.6
2408.5099999999998,2132.71,2118.6
2373.81,2132.71,2118.6
2377.6,2132.71,2118.6
2408.96,2132.71,2118.6
2464.34,2132.71,2118.6
2522.16,2132.71,2118.6
2579.7,2132.71,2118.6
2626.53,2132.71,2118.6
2657.41,2132.71,2118.6
2676.52,2132.71,2118.6
2673.93,2132.71,2118.6
2663.2,2132.71,2118.6
2651.83,2132.71,2118.6
2642.63,2132.71,2118.6
2639.25,2132.71,2118.6
2636.34,2132.71,2118.6
2630.88,2132.71,2118.6
2632.31,2132.71,2118.6
2637.86,2132.71,2118.6
2629.25,2132.71,2118.6
2608.94,2132.71,2118.6
2591.96,2132.71,2118.6
2574.9300000000003,2132.71,2118.6
2547.48,2132.71,2118.6
2510.76,2132.71,2118.6
2485.29,2132.71,2118.6
2481.03,2132.71,2118.6
2488.66,2132.71,2118.6
2514.26,2132.71,2118.6
2553.08,2132.71,2118.6
2594.63,2132.71,2118.6
2640.64,2132.71,2118.6
2678.02,2132.71,2118.6
2707.07,2132.71,2118.6
2719.57,2132.71,2118.6
2722.0,2132.71,2118.6
2728.72,2132.71,2118.6
2735.41,2132.71,2118.6
2747.14,2132.71,2118.6
2755.36,2132.71,2118.6
2763.46,2132.71,2118.6
2769.99,2132.71,2118.6
2773.93,2132.71,2118.6
2764.53,2132.71,2118.6
2726.17,2132.71,2118.6
2673.3,2132.71,2118.6
2615.12,2132.71,2118.6
2554.63,2132.71,2118.6
2486.36,2132.71,2118.6
2427.2200000000003,2132.71,2118.6
2401.75,2132.71,2118.6
2410.4,2132.71,2118.6
2434.31,2132.71,2118.6
2476.94,2132.71,2118.6
2528.3,2132.71,2118.6
2579.83,2132.71,2118.6
2620.5,2132.71,2118.6
2632.77,2132.71,2118.6
2631.35,2132.71,2118.6
2615.14,2132.71,2118.6
2601.34,2132.71,2118.6
2584.71,2132.71,2118.6
2568.23,2132.71,2118.6
2556.43,2132.71,2118.6
2551.29,2132.71,2118.6
2550.84,2132.71,2118.6
2542.91,2132.71,2118.6
2542.58,2132.71,2118.6
2537.48,2132.71,2118.6
2524.42,2132.71,2118.6
2502.83,2132.71,2118.6
2479.57,2132.71,2118.6
2456.73,2132.71,2118.6
2433.76,2132.71,2118.6
2428.24,2132.71,2118.6
2441.54,2132.71,2118.6
2474.64,2132.71,2118.6
2507.89,2132.71,2118.6
2537.25,2132.71,2118.6
2561.4,2132.71,2118.6
2580.77,2132.71,2118.6
2587.36,2132.71,2118.6
2574.83,2132.71,2118.6
2550.7200000000003,2132.71,2118.6
2533.56,2132.71,2118.6
2514.96,2132.71,2118.6
2492.49,2132.71,2118.6
2486.06,2132.71,2118.6
2495.59,2132.71,2118.6
2526.87,2132.71,2118.6
2569.67,2132.71,2118.6
2613.43,2132.71,2118.6
2646.77,2132.71,2118.6
2662.89,2132.71,2118.6
2655.76,2132.71,2118.6
2627.51,2132.71,2118.6
2583.11,2132.71,2118.6
2535.04,2132.71,2118.6
2493.01,2132.71,2118.6
2469.64,2132.71,2118.6
2488.13,2132.71,2118.6
2527.87,2132.71,2118.6
2573.35,2132.71,2118.6
2618.4,2132.71,2118.6
2657.5,2132.71,2118.6
2685.06,2132.71,2118.6
2686.27,2132.71,2118.6
2683.21,2132.71,2118.6
2681.23,2132.71,2118.6
2692.74,2132.71,2118.6
2713.08,2132.71,2118.6
2721.7400000000002,2132.71,2118.6
2717.07,2132.71,2118.6
2710.09,2132.71,2118.6
2716.08,2132.71,2118.6
2703.3,2132.71,2118.6
2670.62,2132.71,2118.6
2645.11,2132.71,2118.6
2624.66,2132.71,2118.6
2594.07,2132.71,2118.6
2545.11,2132.71,2118.6
2503.88,2132.71,2118.6
2481.71,2132.71,2118.6
2477.7200000000003,2132.71,2118.6
2517.58,2132.71,2118.6
2577.51,2132.71,2118.6
2637.8,2132.71,2118.6
2702.17,2132.71,2118.6
2767.69,2132.71,2118.6
2823.78,2132.71,2118.6
2843.99,2132.71,2118.6
2848.13,2132.71,2118.6
2861.8,2132.71,2118.6
2878.25,2132.71,2118.6
2893.89,2132.71,2118.6
2900.4,2132.71,2118.6
2894.77,2132.71,2118.6
2883.67,2132.71,2118.6
2871.81,2132.71,2118.6
2847.7200000000003,2132.71,2118.6
2800.34,2132.71,2118.6
2752.12,2132.71,2118.6
2709.5,2132.71,2118.6
2664.88,2132.71,2118.6
2611.25,2132.71,2118.6
2570.03,2132.71,2118.6
2566.65,2132.71,2118.6
2575.59,2132.71,2118.6
2602.25,2132.71,2118.6
2643.05,2132.71,2118.6
2689.47,2132.71,2118.6
2732.36,2132.71,2118.6
2759.9,2132.71,2118.6
2781.5299999999997,2132.71,2118.6
2786.36,2132.71,2118.6
2783.23,2132.71,2118.6
2783.44,2132.71,2118.6
2786.03,2132.71,2118.6
2786.07,2132.71,2118.6
2782.67,2132.71,2118.6
2778.16,2132.71,2118.6
2779.9300000000003,2132.71,2118.6
2789.05,2132.71,2118.6
2789.96,2132.71,2118.6
2765.27,2132.71,2118.6
2731.83,2132.71,2118.6
2695.84,2132.71,2118.6
2654.05,2132.71,2118.6
2598.7200000000003,2132.71,2118.6
2548.46,2132.71,2118.6
2529.95,2132.71,2118.6
2535.52,2132.71,2118.6
2571.41,2132.71,2118.6
2616.17,2132.71,2118.6
2662.17,2132.71,2118.6
2713.89,2132.71,2118.6
2757.76,2132.71,2118.6
2791.19,2132.71,2118.6
2799.91,2132.71,2118.6
2808.09,2132.71,2118.6
2821.56,2132.71,2118.6
2834.04,2132.71,2118.6
2849.98,2132.71,2118.6
2855.96,2132.71,2118.6
2864.94,2132.71,2118.6
2858.89,2132.71,2118.6
2860.0299999999997,2132.71,2118.6
2850.31,2132.71,2118.6
2811.55,2132.71,2118.6
2767.09,2132.71,2118.6
2717.17,2132.71,2118.6
2676.55,2132.71,2118.6
2628.59,2132.71,2118.6
2597.86,2132.71,2118.6
2606.6,2132.71,2118.6
2636.9,2132.71,2118.6
2687.43,2132.71,2118.6
2744.7,2132.71,2118.6
2793.9700000000003,2132.71,2118.6
2841.9700000000003,2132.71,2118.6
2888.03,2132.71,2118.6
2915.71,2132.71,2118.6
2921.5,2132.71,2118.6
2918.7,2132.71,2118.6
2915.11,2132.71,2118.6
2900.9700000000003,2132.71,2118.6
2878.84,2132.71,2118.6
2863.25,2132.71,2118.6
2847.61,2132.71,2118.6
2831.63,2132.71,2118.6
2813.65,2132.71,2118.6
2791.81,2132.71,2118.6
2756.36,2132.71,2118.6
2719.32,2132.71,2118.6
2686.81,2132.71,2118.6
2654.79,2132.71,2118.6
2632.83,2132.71,2118.6
2627.33,2132.71,2118.6
2650.63,2132.71,2118.6
2679.46,2132.71,2118.6
2721.42,2132.71,2118.6
2766.1,2132.71,2118.6
2808.21,2132.71,2118.6
2834.79,2132.71,2118.6
2846.65,2132.71,2118.6
2855.31,2132.71,2118.6
2849.51,2132.71,2118.6
2843.44,2132.71,2118.6
2835.7,2132.71,2118.6
2835.93,2132.71,2118.6
2834.0,2132.71,2118.6
2830.64,2132.71,2118.6
2835.17,2132.71,2118.6
2845.05,2132.71,2118.6
2855.0,2132.71,2118.6
2859.06,2132.71,2118.6
2866.99,2132.71,2118.6
2875.85,2132.71,2118.6
2883.18,2132.71,2118.6
2883.73,2132.71,2118.6
2885.84,2132.71,2118.6
2898.66,2132.71,2118.6
2917.05,2132.71,2118.6
2931.1,2132.71,2118.6
2941.17,2132.71,2118.6
2949.36,2132.71,2118.6
2953.16,2132.71,2118.6
2949.1,2132.71,2118.6
2938.27,2132.71,2118.6
2939.83,2132.71,2118.6
2939.94,2132.71,2118.6
2939.75,2132.71,2118.6
