slack_0,non_interrupt,interrupt
4712.49,3206.46,3195.41
4733.43,3206.46,3195.41
4753.56,3206.46,3195.41
4782.52,3206.46,3195.41
4827.66,3206.46,3195.41
4855.610000000001,3206.46,3195.41
4874.27,3206.46,3195.41
4888.46,3206.46,3195.41
4906.76,3206.46,3195.41
4927.48,3206.46,3195.41
4938.42,3206.46,3195.41
4955.04,3206.46,3195.41
4963.09,3206.46,3195.41
4939.09,3206.46,3195.41
4913.78,3206.46,3195.41
4884.0,3206.46,3195.41
4866.87,3206.46,3195.41
4882.34,3206.46,3195.41
4917.0,3206.46,3195.41
4969.36,3206.46,3195.41
5020.26,3206.46,3195.41
5063.26,3206.46,3195.41
5089.74,3206.46,3195.41
5088.37,3206.46,3195.41
5093.18,3206.46,3195.41
5075.88,3206.46,3195.41
5032.61,3206.46,3195.41
5014.78,3206.46,3195.41
4995.9800000000005,3206.46,3195.41
4973.43,3206.46,3195.41
4915.7,3206.46,3195.41
4883.02,3206.46,3195.41
4875.73,3206.46,3195.41
4862.01,3206.46,3195.41
4865.17,3206.46,3195.41
4865.98,3206.46,3195.41
4882.86,3206.46,3195.41
4918.02,3206.46,3195.41
4944.75,3206.46,3195.41
4947.92,3206.46,3195.41
4943.16,3206.46,3195.41
4982.22,3206.46,3195.41
5046.17,3206.46,3195.41
5077.72,3206.46,3195.41
5113.32,3206.46,3195.41
5167.92,3206.46,3195.41
5209.78,3206.46,3195.41
5192.47,3206.46,3195.41
5089.11,3206.46,3195.41
4963.23,3206.46,3195.41
4857.64,3206.46,3195.41
4751.42,3206.46,3195.41
4658.96,3206.46,3195.41
4591.04,3206.46,3195.41
4595.12,3206.46,3195.41
4629.72,3206.46,3195.41
4664.81,3206.46,3195.41
4711.5,3206.46,3195.41
4743.85,3206.46,3195.41
4809.75,3206.46,3195.41
4901.21,3206.46,3195.41
4992.1,3206.46,3195.41
5080.5,3206.46,3195.41
5175.04,3206.46,3195.41
5281.13,3206.46,3195.41
5366.360000000001,3206.46,3195.41
5376.74,3206.46,3195.41
5370.9,3206.46,3195.41
5330.58,3206.46,3195.41
5254.400000000001,3206.46,3195.41
5142.9800000000005,3206.46,3195.41
5018.53,3206.46,3195.41
4928.03,3206.46,3195.41
4861.1,3206.46,3195.41
4820.23,3206.46,3195.41
4751.17,3206.46,3195.41
4729.03,3206.46,3195.41
4681.92,3206.46,3195.41
4608.79,3206.46,3195.41
4529.77,3206.46,3195.41
4460.33,3206.46,3195.41
4412.01,3206.46,3195.41
4362.16,3206.46,3195.41
4327.07,3206.46,3195.41
4310.139999999999,3206.46,3195.41
4323.67,3206.46,3195.41
4343.14,3206.46,3195.41
4396.91,3206.46,3195.41
4388.76,3206.46,3195.41
4364.09,3206.46,3195.41
4364.54,3206.46,3195.41
4365.46,3206.46,3195.41
4355.2,3206.46,3195.41
4328.08,3206.46,3195.41
4366.29,3206.46,3195.41
4433.85,3206.46,3195.41
4500.21,3206.46,3195.41
4538.49,3206.46,3195.41
4585.23,3206.46,3195.41
4656.6900000000005,3206.46,3195.41
4741.15,3206.46,3195.41
4869.9,3206.46,3195.41
4960.24,3206.46,3195.41
5047.39,3206.46,3195.41
5124.24,3206.46,3195.41
5164.75,3206.46,3195.41
5168.19,3206.46,3195.41
5107.53,3206.46,3195.41
4994.79,3206.46,3195.41
4880.22,3206.46,3195.41
4756.88,3206.46,3195.41
4632.64,3206.46,3195.41
4501.99,3206.46,3195.41
