slack_0,non_interrupt,interrupt
3514.13,1694.43,1612.54
3488.76,1694.43,1612.54
3492.04,1694.43,1612.54
3492.3199999999997,1694.43,1612.54
3516.2799999999997,1694.43,1612.54
3524.75,1694.43,1612.54
3529.77,1694.43,1612.54
3506.46,1694.43,1612.54
3500.36,1694.43,1612.54
3507.65,1694.43,1612.54
3486.31,1694.43,1612.54
3468.52,1694.43,1612.54
3450.14,1694.43,1612.54
3470.51,1694.43,1612.54
3497.09,1694.43,1612.54
3514.73,1694.43,1612.54
3540.11,1694.43,1612.54
3571.6,1694.43,1612.54
3632.4700000000003,1694.43,1612.54
3682.46,1694.43,1612.54
3710.86,1694.43,1612.54
3731.11,1694.43,1612.54
3750.95,1694.43,1612.54
3768.79,1694.43,1612.54
3753.86,1694.43,1612.54
3751.68,1694.43,1612.54
3737.87,1694.43,1612.54
3710.65,1694.43,1612.54
3664.79,1694.43,1612.54
3603.98,1694.43,1612.54
3536.47,1694.43,1612.54
3416.44,1694.43,1612.54
3286.5099999999998,1694.43,1612.54
3183.72,1694.43,1612.54
3155.84,1694.43,1612.54
3164.4300000000003,1694.43,1612.54
3195.09,1694.43,1612.54
3270.79,1694.43,1612.54
3381.04,1694.43,1612.54
3481.46,1694.43,1612.54
3522.33,1694.43,1612.54
3507.3599999999997,1694.43,1612.54
3486.3799999999997,1694.43,1612.54
3460.5899999999997,1694.43,1612.54
3407.27,1694.43,1612.54
3348.99,1694.43,1612.54
3302.47,1694.43,1612.54
3301.85,1694.43,1612.54
3326.39,1694.43,1612.54
3354.59,1694.43,1612.54
3379.94,1694.43,1612.54
3370.69,1694.43,1612.54
3315.0,1694.43,1612.54
3240.79,1694.43,1612.54
3121.42,1694.43,1612.54
2995.67,1694.43,1612.54
2899.52,1694.43,1612.54
2867.69,1694.43,1612.54
2900.81,1694.43,1612.54
2965.39,1694.43,1612.54
3075.01,1694.43,1612.54
3185.9,1694.43,1612.54
3300.2200000000003,1694.43,1612.54
3387.24,1694.43,1612.54
3440.57,1694.43,1612.54
3460.01,1694.43,1612.54
3462.1400000000003,1694.43,1612.54
3475.13,1694.43,1612.54
3439.91,1694.43,1612.54
3396.44,1694.43,1612.54
3365.9,1694.43,1612.54
3373.49,1694.43,1612.54
3396.06,1694.43,1612.54
3405.8599999999997,1694.43,1612.54
3443.09,1694.43,1612.54
3433.12,1694.43,1612.54
3383.56,1694.43,1612.54
3291.7999999999997,1694.43,1612.54
3174.56,1694.43,1612.54
3065.35,1694.43,1612.54
2970.73,1694.43,1612.54
2918.99,1694.43,1612.54
2911.06,1694.43,1612.54
2940.73,1694.43,1612.54
2975.8900000000003,1694.43,1612.54
3025.67,1694.43,1612.54
3043.05,1694.43,1612.54
3060.54,1694.43,1612.54
3065.78,1694.43,1612.54
3047.94,1694.43,1612.54
2969.59,1694.43,1612.54
2855.99,1694.43,1612.54
2771.14,1694.43,1612.54
2723.86,1694.43,1612.54
2682.3,1694.43,1612.54
2634.7400000000002,1694.43,1612.54
2648.83,1694.43,1612.54
2679.26,1694.43,1612.54
2655.26,1694.43,1612.54
2610.35,1694.43,1612.54
2540.6,1694.43,1612.54
2468.52,1694.43,1612.54
2358.06,1694.43,1612.54
2271.75,1694.43,1612.54
2244.41,1694.43,1612.54
2188.44,1694.43,1612.54
2178.91,1694.43,1612.54
2202.24,1694.43,1612.54
2243.06,1694.43,1612.54
2256.91,1694.43,1612.54
2275.38,1694.43,1612.54
2333.16,1694.43,1612.54
2369.47,1694.43,1612.54
2391.06,1694.43,1612.54
2407.3,1694.43,1612.54
2427.25,1694.43,1612.54
2438.5,1694.43,1612.54
2445.98,1694.43,1612.54
2461.7,1694.43,1612.54
2478.3,1694.43,1612.54
2513.35,1694.43,1612.54
2565.19,1694.43,1612.54
2612.4900000000002,1694.43,1612.54
2625.92,1694.43,1612.54
2603.4,1694.43,1612.54
2573.06,1694.43,1612.54
2549.75,1694.43,1612.54
2533.01,1694.43,1612.54
2534.37,1694.43,1612.54
2574.86,1694.43,1612.54
2674.02,1694.43,1612.54
2807.49,1694.43,1612.54
2928.01,1694.43,1612.54
3028.77,1694.43,1612.54
3150.62,1694.43,1612.54
3248.74,1694.43,1612.54
3309.77,1694.43,1612.54
3329.88,1694.43,1612.54
3362.91,1694.43,1612.54
3380.75,1694.43,1612.54
3350.46,1694.43,1612.54
3321.28,1694.43,1612.54
3278.8900000000003,1694.43,1612.54
3241.57,1694.43,1612.54
3179.74,1694.43,1612.54
3085.76,1694.43,1612.54
2993.15,1694.43,1612.54
2913.57,1694.43,1612.54
2833.09,1694.43,1612.54
