slack_0,non_interrupt,interrupt
306.55,157.14,155.41
306.27,157.14,155.41
302.26,157.14,155.41
296.81,157.14,155.41
291.14,157.14,155.41
284.51,157.14,155.41
278.4,157.14,155.41
272.3,157.14,155.41
266.74,157.14,155.41
263.12,157.14,155.41
261.69,157.14,155.41
261.01,157.14,155.41
259.88,157.14,155.41
259.01,157.14,155.41
260.08,157.14,155.41
260.87,157.14,155.41
263.43,157.14,155.41
267.58,157.14,155.41
274.03,157.14,155.41
281.37,157.14,155.41
287.74,157.14,155.41
295.03,157.14,155.41
300.35,157.14,155.41
304.27,157.14,155.41
305.58,157.14,155.41
304.31,157.14,155.41
301.06,157.14,155.41
295.2,157.14,155.41
287.98,157.14,155.41
279.64,157.14,155.41
271.78999999999996,157.14,155.41
264.12,157.14,155.41
259.12,157.14,155.41
254.92,157.14,155.41
250.98,157.14,155.41
247.7,157.14,155.41
244.55,157.14,155.41
242.53,157.14,155.41
240.52,157.14,155.41
239.88,157.14,155.41
241.59,157.14,155.41
245.98000000000002,157.14,155.41
251.16,157.14,155.41
257.44,157.14,155.41
263.9,157.14,155.41
270.17,157.14,155.41
275.84000000000003,157.14,155.41
280.38,157.14,155.41
285.42,157.14,155.41
288.95,157.14,155.41
293.78,157.14,155.41
300.31,157.14,155.41
305.36,157.14,155.41
308.04,157.14,155.41
308.8,157.14,155.41
307.67,157.14,155.41
304.5,157.14,155.41
300.35,157.14,155.41
297.78,157.14,155.41
303.06,157.14,155.41
313.76,157.14,155.41
325.69,157.14,155.41
336.19,157.14,155.41
341.25,157.14,155.41
341.55,157.14,155.41
337.01,157.14,155.41
324.9,157.14,155.41
306.81,157.14,155.41
288.95,157.14,155.41
274.87,157.14,155.41
265.59000000000003,157.14,155.41
258.32,157.14,155.41
265.81,157.14,155.41
291.36,157.14,155.41
328.33,157.14,155.41
366.78999999999996,157.14,155.41
404.1,157.14,155.41
438.42,157.14,155.41
462.26,157.14,155.41
469.76,157.14,155.41
466.16,157.14,155.41
463.96000000000004,157.14,155.41
457.9,157.14,155.41
459.63,157.14,155.41
464.58,157.14,155.41
470.04,157.14,155.41
478.05,157.14,155.41
474.05,157.14,155.41
