slack_0,non_interrupt,interrupt
4080.6,2780.84,2747.37
4111.98,2780.84,2747.37
4126.07,2780.84,2747.37
4137.41,2780.84,2747.37
4178.7,2780.84,2747.37
4233.59,2780.84,2747.37
4320.1,2780.84,2747.37
4431.66,2780.84,2747.37
4582.32,2780.84,2747.37
4763.25,2780.84,2747.37
4946.35,2780.84,2747.37
5134.43,2780.84,2747.37
5259.82,2780.84,2747.37
5348.55,2780.84,2747.37
5409.49,2780.84,2747.37
5429.31,2780.84,2747.37
5422.35,2780.84,2747.37
5370.99,2780.84,2747.37
5302.78,2780.84,2747.37
5190.99,2780.84,2747.37
5043.4,2780.84,2747.37
4870.52,2780.84,2747.37
4679.12,2780.84,2747.37
4507.89,2780.84,2747.37
4364.42,2780.84,2747.37
4269.42,2780.84,2747.37
4199.91,2780.84,2747.37
4149.75,2780.84,2747.37
4120.54,2780.84,2747.37
4086.4,2780.84,2747.37
4071.19,2780.84,2747.37
4064.29,2780.84,2747.37
4070.77,2780.84,2747.37
4086.63,2780.84,2747.37
4102.12,2780.84,2747.37
4110.7,2780.84,2747.37
4077.1099999999997,2780.84,2747.37
4023.59,2780.84,2747.37
3961.63,2780.84,2747.37
3881.92,2780.84,2747.37
3783.66,2780.84,2747.37
3695.34,2780.84,2747.37
3622.98,2780.84,2747.37
3585.5499999999997,2780.84,2747.37
3565.7,2780.84,2747.37
3577.56,2780.84,2747.37
3637.63,2780.84,2747.37
3754.77,2780.84,2747.37
3908.8,2780.84,2747.37
4088.59,2780.84,2747.37
4272.21,2780.84,2747.37
4434.1900000000005,2780.84,2747.37
4543.1,2780.84,2747.37
4583.65,2780.84,2747.37
4595.11,2780.84,2747.37
4556.94,2780.84,2747.37
4506.66,2780.84,2747.37
4467.18,2780.84,2747.37
4462.6,2780.84,2747.37
4486.38,2780.84,2747.37
4523.43,2780.84,2747.37
4566.77,2780.84,2747.37
4604.09,2780.84,2747.37
4624.99,2780.84,2747.37
4614.0,2780.84,2747.37
4568.87,2780.84,2747.37
4534.67,2780.84,2747.37
4512.2300000000005,2780.84,2747.37
4505.21,2780.84,2747.37
4503.81,2780.84,2747.37
4531.8,2780.84,2747.37
4614.28,2780.84,2747.37
4691.89,2780.84,2747.37
4787.01,2780.84,2747.37
4877.8099999999995,2780.84,2747.37
4982.13,2780.84,2747.37
5080.91,2780.84,2747.37
5155.89,2780.84,2747.37
5221.4,2780.84,2747.37
5259.75,2780.84,2747.37
5291.28,2780.84,2747.37
5314.01,2780.84,2747.37
5327.65,2780.84,2747.37
5324.79,2780.84,2747.37
5310.43,2780.84,2747.37
5269.26,2780.84,2747.37
5209.96,2780.84,2747.37
5161.93,2780.84,2747.37
5103.59,2780.84,2747.37
5018.0,2780.84,2747.37
4924.73,2780.84,2747.37
4855.35,2780.84,2747.37
4815.93,2780.84,2747.37
4767.23,2780.84,2747.37
4749.87,2780.84,2747.37
4785.33,2780.84,2747.37
4859.35,2780.84,2747.37
4941.8,2780.84,2747.37
5013.96,2780.84,2747.37
5072.34,2780.84,2747.37
5106.36,2780.84,2747.37
5118.63,2780.84,2747.37
5097.87,2780.84,2747.37
5070.47,2780.84,2747.37
5035.85,2780.84,2747.37
5012.85,2780.84,2747.37
5001.79,2780.84,2747.37
4993.42,2780.84,2747.37
4985.41,2780.84,2747.37
4972.51,2780.84,2747.37
4965.81,2780.84,2747.37
4951.92,2780.84,2747.37
4909.98,2780.84,2747.37
4837.78,2780.84,2747.37
4757.82,2780.84,2747.37
4685.3,2780.84,2747.37
4608.0599999999995,2780.84,2747.37
4543.94,2780.84,2747.37
4494.61,2780.84,2747.37
