slack_0,non_interrupt,interrupt
165.77,119.89,119.29
165.27,119.89,119.29
164.56,119.89,119.29
163.82,119.89,119.29
163.41,119.89,119.29
163.36,119.89,119.29
163.53,119.89,119.29
163.61,119.89,119.29
163.65,119.89,119.29
163.76,119.89,119.29
163.81,119.89,119.29
163.93,119.89,119.29
164.06,119.89,119.29
164.38,119.89,119.29
164.74,119.89,119.29
165.28,119.89,119.29
165.92000000000002,119.89,119.29
166.56,119.89,119.29
166.79,119.89,119.29
166.72,119.89,119.29
166.46,119.89,119.29
166.11,119.89,119.29
165.63,119.89,119.29
165.15,119.89,119.29
164.69,119.89,119.29
164.08,119.89,119.29
163.63,119.89,119.29
162.97,119.89,119.29
162.3,119.89,119.29
161.32,119.89,119.29
160.52,119.89,119.29
160.02,119.89,119.29
159.79,119.89,119.29
161.53,119.89,119.29
163.32999999999998,119.89,119.29
163.47,119.89,119.29
164.35,119.89,119.29
166.14,119.89,119.29
167.7,119.89,119.29
167.57,119.89,119.29
166.84,119.89,119.29
167.44,119.89,119.29
166.4,119.89,119.29
164.35,119.89,119.29
161.82999999999998,119.89,119.29
159.15,119.89,119.29
156.94,119.89,119.29
156.57999999999998,119.89,119.29
158.95,119.89,119.29
162.85,119.89,119.29
167.56,119.89,119.29
171.41,119.89,119.29
174.56,119.89,119.29
176.55,119.89,119.29
176.51,119.89,119.29
175.86,119.89,119.29
174.56,119.89,119.29
174.72,119.89,119.29
175.45,119.89,119.29
175.98,119.89,119.29
176.38,119.89,119.29
176.1,119.89,119.29
175.84,119.89,119.29
174.83,119.89,119.29
172.37,119.89,119.29
169.05,119.89,119.29
165.32,119.89,119.29
160.87,119.89,119.29
155.93,119.89,119.29
151.2,119.89,119.29
148.60999999999999,119.89,119.29
148.25,119.89,119.29
152.3,119.89,119.29
158.99,119.89,119.29
166.81,119.89,119.29
173.24,119.89,119.29
178.73,119.89,119.29
182.51,119.89,119.29
182.89000000000001,119.89,119.29
181.27,119.89,119.29
179.23000000000002,119.89,119.29
177.41,119.89,119.29
176.06,119.89,119.29
174.86,119.89,119.29
172.86,119.89,119.29
170.29,119.89,119.29
167.65,119.89,119.29
166.14,119.89,119.29
164.21,119.89,119.29
162.36,119.89,119.29
161.07,119.89,119.29
160.42,119.89,119.29
160.12,119.89,119.29
159.99,119.89,119.29
160.53,119.89,119.29
161.46,119.89,119.29
162.62,119.89,119.29
163.71,119.89,119.29
164.54,119.89,119.29
165.06,119.89,119.29
165.32,119.89,119.29
165.23,119.89,119.29
164.92,119.89,119.29
164.62,119.89,119.29
164.26,119.89,119.29
163.88,119.89,119.29
163.41,119.89,119.29
163.09,119.89,119.29
162.96,119.89,119.29
163.17,119.89,119.29
163.62,119.89,119.29
164.33,119.89,119.29
164.46,119.89,119.29
164.19,119.89,119.29
163.66,119.89,119.29
162.31,119.89,119.29
160.45,119.89,119.29
158.59,119.89,119.29
157.31,119.89,119.29
156.23,119.89,119.29
155.74,119.89,119.29
155.98000000000002,119.89,119.29
156.37,119.89,119.29
156.87,119.89,119.29
158.62,119.89,119.29
160.56,119.89,119.29
161.64,119.89,119.29
163.17000000000002,119.89,119.29
167.51,119.89,119.29
170.12,119.89,119.29
171.94,119.89,119.29
173.15,119.89,119.29
175.23,119.89,119.29
176.42,119.89,119.29
174.25,119.89,119.29
172.76,119.89,119.29
171.57,119.89,119.29
173.41,119.89,119.29
179.19,119.89,119.29
183.73,119.89,119.29
186.6,119.89,119.29
188.62,119.89,119.29
189.70999999999998,119.89,119.29
190.65,119.89,119.29
191.58999999999997,119.89,119.29
191.98,119.89,119.29
192.84,119.89,119.29
199.52,119.89,119.29
201.26,119.89,119.29
200.15,119.89,119.29
194.51,119.89,119.29
191.54,119.89,119.29
190.72,119.89,119.29
185.28,119.89,119.29
184.05,119.89,119.29
181.97,119.89,119.29
178.74,119.89,119.29
175.07,119.89,119.29
171.69,119.89,119.29
170.35,119.89,119.29
169.7,119.89,119.29
171.0,119.89,119.29
171.7,119.89,119.29
172.02,119.89,119.29
171.97,119.89,119.29
170.53,119.89,119.29
169.0,119.89,119.29
166.59,119.89,119.29
165.96,119.89,119.29
165.35,119.89,119.29
164.59,119.89,119.29
163.78,119.89,119.29
163.22,119.89,119.29
163.01,119.89,119.29
162.78,119.89,119.29
162.59,119.89,119.29
162.53,119.89,119.29
162.36,119.89,119.29
162.24,119.89,119.29
162.12,119.89,119.29
163.01,119.89,119.29
165.53,119.89,119.29
168.16,119.89,119.29
170.35,119.89,119.29
172.15,119.89,119.29
173.75,119.89,119.29
173.18,119.89,119.29
171.16,119.89,119.29
169.08,119.89,119.29
167.9,119.89,119.29
167.36,119.89,119.29
167.93,119.89,119.29
169.28,119.89,119.29
171.75,119.89,119.29
175.86,119.89,119.29
179.88,119.89,119.29
183.52,119.89,119.29
185.26,119.89,119.29
185.95,119.89,119.29
185.56,119.89,119.29
183.0,119.89,119.29
180.73,119.89,119.29
178.56,119.89,119.29
176.65,119.89,119.29
176.57,119.89,119.29
180.1,119.89,119.29
190.5,119.89,119.29
197.25,119.89,119.29
203.23,119.89,119.29
209.95999999999998,119.89,119.29
215.73,119.89,119.29
218.17,119.89,119.29
211.57999999999998,119.89,119.29
214.12,119.89,119.29
216.35,119.89,119.29
219.71,119.89,119.29
229.61,119.89,119.29
233.92000000000002,119.89,119.29
234.31,119.89,119.29
227.95,119.89,119.29
225.88,119.89,119.29
222.54,119.89,119.29
217.26,119.89,119.29
219.66,119.89,119.29
224.85,119.89,119.29
225.33,119.89,119.29
224.33,119.89,119.29
222.59,119.89,119.29
216.54000000000002,119.89,119.29
207.01,119.89,119.29
200.36,119.89,119.29
198.74,119.89,119.29
195.85,119.89,119.29
195.72,119.89,119.29
204.71,119.89,119.29
217.4,119.89,119.29
232.11,119.89,119.29
250.03,119.89,119.29
268.88,119.89,119.29
274.84000000000003,119.89,119.29
267.68,119.89,119.29
255.70999999999998,119.89,119.29
238.07,119.89,119.29
215.07,119.89,119.29
190.61,119.89,119.29
176.93,119.89,119.29
167.92000000000002,119.89,119.29
161.28,119.89,119.29
159.21,119.89,119.29
159.51,119.89,119.29
159.81,119.89,119.29
160.51,119.89,119.29
161.12,119.89,119.29
161.58,119.89,119.29
162.41,119.89,119.29
164.14,119.89,119.29
166.61,119.89,119.29
172.72,119.89,119.29
177.93,119.89,119.29
184.3,119.89,119.29
190.21,119.89,119.29
189.28,119.89,119.29
187.15,119.89,119.29
181.44,119.89,119.29
177.02,119.89,119.29
170.8,119.89,119.29
164.36,119.89,119.29
163.82,119.89,119.29
164.03,119.89,119.29
163.99,119.89,119.29
163.34,119.89,119.29
163.26,119.89,119.29
163.23000000000002,119.89,119.29
163.33,119.89,119.29
163.24,119.89,119.29
163.23000000000002,119.89,119.29
163.46,119.89,119.29
163.62,119.89,119.29
164.01,119.89,119.29
164.31,119.89,119.29
164.8,119.89,119.29
165.3,119.89,119.29
165.51,119.89,119.29
165.64,119.89,119.29
165.77,119.89,119.29
165.89,119.89,119.29
166.03,119.89,119.29
165.96,119.89,119.29
166.39,119.89,119.29
166.97,119.89,119.29
167.37,119.89,119.29
167.51999999999998,119.89,119.29
167.34,119.89,119.29
167.14,119.89,119.29
166.64,119.89,119.29
166.07,119.89,119.29
165.79999999999998,119.89,119.29
165.73,119.89,119.29
165.55,119.89,119.29
165.57999999999998,119.89,119.29
165.57999999999998,119.89,119.29
165.81,119.89,119.29
165.75,119.89,119.29
165.74,119.89,119.29
165.21,119.89,119.29
164.07999999999998,119.89,119.29
162.85,119.89,119.29
161.55,119.89,119.29
160.65,119.89,119.29
159.14,119.89,119.29
158.26999999999998,119.89,119.29
158.34,119.89,119.29
159.75,119.89,119.29
160.15,119.89,119.29
159.91,119.89,119.29
160.25,119.89,119.29
160.98,119.89,119.29
161.42000000000002,119.89,119.29
160.58,119.89,119.29
160.76,119.89,119.29
161.2,119.89,119.29
161.82,119.89,119.29
162.04,119.89,119.29
161.99,119.89,119.29
162.01,119.89,119.29
163.04,119.89,119.29
163.99,119.89,119.29
163.84,119.89,119.29
163.97,119.89,119.29
164.69,119.89,119.29
164.46,119.89,119.29
163.47,119.89,119.29
162.82999999999998,119.89,119.29
163.21,119.89,119.29
163.31,119.89,119.29
163.37,119.89,119.29
164.41,119.89,119.29
164.57,119.89,119.29
164.51,119.89,119.29
164.68,119.89,119.29
165.09,119.89,119.29
165.41,119.89,119.29
165.63,119.89,119.29
166.2,119.89,119.29
166.77,119.89,119.29
166.98,119.89,119.29
167.13,119.89,119.29
166.87,119.89,119.29
166.5,119.89,119.29
166.13,119.89,119.29
165.09,119.89,119.29
164.18,119.89,119.29
163.24,119.89,119.29
163.53,119.89,119.29
163.2,119.89,119.29
162.62,119.89,119.29
162.32999999999998,119.89,119.29
161.85,119.89,119.29
161.31,119.89,119.29
160.10999999999999,119.89,119.29
160.66,119.89,119.29
161.32999999999998,119.89,119.29
162.4,119.89,119.29
164.67,119.89,119.29
168.07999999999998,119.89,119.29
171.03,119.89,119.29
172.7,119.89,119.29
174.14,119.89,119.29
175.42,119.89,119.29
175.53,119.89,119.29
174.57999999999998,119.89,119.29
172.69,119.89,119.29
171.46,119.89,119.29
172.06,119.89,119.29
172.19,119.89,119.29
172.55,119.89,119.29
172.34,119.89,119.29
172.55,119.89,119.29
171.61,119.89,119.29
169.59,119.89,119.29
168.04,119.89,119.29
166.5,119.89,119.29
165.44,119.89,119.29
164.97,119.89,119.29
165.32999999999998,119.89,119.29
166.27,119.89,119.29
168.33,119.89,119.29
170.37,119.89,119.29
172.21,119.89,119.29
174.51,119.89,119.29
176.16,119.89,119.29
177.16,119.89,119.29
176.59,119.89,119.29
175.97,119.89,119.29
175.57999999999998,119.89,119.29
174.69,119.89,119.29
174.23,119.89,119.29
173.68,119.89,119.29
173.79,119.89,119.29
173.32,119.89,119.29
171.86,119.89,119.29
169.21,119.89,119.29
164.17,119.89,119.29
158.2,119.89,119.29
151.93,119.89,119.29
146.19,119.89,119.29
142.21,119.89,119.29
141.03,119.89,119.29
144.76,119.89,119.29
150.01,119.89,119.29
154.52,119.89,119.29
158.9,119.89,119.29
162.75,119.89,119.29
165.14,119.89,119.29
165.12,119.89,119.29
164.38,119.89,119.29
164.44,119.89,119.29
164.62,119.89,119.29
164.45,119.89,119.29
163.79,119.89,119.29
163.13,119.89,119.29
162.36,119.89,119.29
161.29,119.89,119.29
160.19,119.89,119.29
158.49,119.89,119.29
157.0,119.89,119.29
155.67,119.89,119.29
156.38,119.89,119.29
159.7,119.89,119.29
162.39,119.89,119.29
166.06,119.89,119.29
173.38,119.89,119.29
186.81,119.89,119.29
200.29,119.89,119.29
213.32999999999998,119.89,119.29
229.89,119.89,119.29
243.94,119.89,119.29
250.47,119.89,119.29
250.32,119.89,119.29
247.88,119.89,119.29
245.44,119.89,119.29
235.7,119.89,119.29
218.6,119.89,119.29
208.3,119.89,119.29
201.19,119.89,119.29
192.96,119.89,119.29
180.99,119.89,119.29
171.3,119.89,119.29
170.52,119.89,119.29
166.32,119.89,119.29
161.48,119.89,119.29
155.22,119.89,119.29
152.4,119.89,119.29
151.12,119.89,119.29
150.49,119.89,119.29
150.25,119.89,119.29
148.44,119.89,119.29
152.19,119.89,119.29
155.62,119.89,119.29
159.73,119.89,119.29
164.2,119.89,119.29
168.72,119.89,119.29
173.4,119.89,119.29
175.4,119.89,119.29
175.99,119.89,119.29
176.66,119.89,119.29
180.04,119.89,119.29
190.55,119.89,119.29
201.11,119.89,119.29
202.17,119.89,119.29
201.01,119.89,119.29
199.01999999999998,119.89,119.29
194.04,119.89,119.29
182.19,119.89,119.29
169.48,119.89,119.29
167.14,119.89,119.29
171.78,119.89,119.29
188.85,119.89,119.29
197.91,119.89,119.29
199.28,119.89,119.29
199.2,119.89,119.29
197.94,119.89,119.29
195.79000000000002,119.89,119.29
183.43,119.89,119.29
178.5,119.89,119.29
183.18,119.89,119.29
189.15,119.89,119.29
193.94,119.89,119.29
192.26,119.89,119.29
189.16,119.89,119.29
187.52,119.89,119.29
181.54,119.89,119.29
174.97,119.89,119.29
169.8,119.89,119.29
167.76,119.89,119.29
165.85999999999999,119.89,119.29
162.98,119.89,119.29
162.72,119.89,119.29
163.79,119.89,119.29
165.35999999999999,119.89,119.29
166.82999999999998,119.89,119.29
168.18,119.89,119.29
169.21,119.89,119.29
169.42,119.89,119.29
168.44,119.89,119.29
166.92000000000002,119.89,119.29
165.24,119.89,119.29
163.32,119.89,119.29
161.66,119.89,119.29
160.35,119.89,119.29
161.51,119.89,119.29
172.31,119.89,119.29
187.28,119.89,119.29
206.62,119.89,119.29
227.39,119.89,119.29
253.12,119.89,119.29
273.15999999999997,119.89,119.29
284.8,119.89,119.29
288.88,119.89,119.29
287.25,119.89,119.29
287.54,119.89,119.29
285.16,119.89,119.29
282.02,119.89,119.29
277.57,119.89,119.29
282.01,119.89,119.29
287.48,119.89,119.29
291.61,119.89,119.29
292.6,119.89,119.29
302.01,119.89,119.29
304.76,119.89,119.29
290.35,119.89,119.29
281.36,119.89,119.29
275.34,119.89,119.29
270.34999999999997,119.89,119.29
260.84,119.89,119.29
258.96,119.89,119.29
257.94,119.89,119.29
245.57,119.89,119.29
227.23,119.89,119.29
208.89,119.89,119.29
191.22,119.89,119.29
172.76,119.89,119.29
165.24,119.89,119.29
164.24,119.89,119.29
164.67000000000002,119.89,119.29
165.61,119.89,119.29
166.51,119.89,119.29
167.2,119.89,119.29
167.91,119.89,119.29
168.64,119.89,119.29
169.07,119.89,119.29
168.56,119.89,119.29
167.82999999999998,119.89,119.29
167.25,119.89,119.29
166.52,119.89,119.29
165.6,119.89,119.29
164.57,119.89,119.29
163.89000000000001,119.89,119.29
163.53,119.89,119.29
163.04,119.89,119.29
162.61,119.89,119.29
162.29,119.89,119.29
161.99,119.89,119.29
161.77,119.89,119.29
161.44,119.89,119.29
161.33,119.89,119.29
160.87,119.89,119.29
160.52,119.89,119.29
160.24,119.89,119.29
159.91,119.89,119.29
161.77,119.89,119.29
165.14,119.89,119.29
166.46,119.89,119.29
168.87,119.89,119.29
170.04,119.89,119.29
171.95,119.89,119.29
175.4,119.89,119.29
180.15,119.89,119.29
186.21,119.89,119.29
186.79,119.89,119.29
192.36,119.89,119.29
195.46,119.89,119.29
192.66,119.89,119.29
193.76,119.89,119.29
203.17000000000002,119.89,119.29
222.24,119.89,119.29
228.73,119.89,119.29
227.47,119.89,119.29
225.96,119.89,119.29
221.38,119.89,119.29
217.67000000000002,119.89,119.29
211.68,119.89,119.29
210.88,119.89,119.29
214.99,119.89,119.29
218.73,119.89,119.29
219.26,119.89,119.29
209.77,119.89,119.29
200.09,119.89,119.29
191.42000000000002,119.89,119.29
187.79000000000002,119.89,119.29
191.47,119.89,119.29
193.83,119.89,119.29
198.33,119.89,119.29
196.78,119.89,119.29
200.81,119.89,119.29
204.68,119.89,119.29
205.48,119.89,119.29
209.25,119.89,119.29
211.85,119.89,119.29
214.12,119.89,119.29
211.7,119.89,119.29
207.9,119.89,119.29
202.41,119.89,119.29
196.32,119.89,119.29
189.38,119.89,119.29
185.42000000000002,119.89,119.29
186.54000000000002,119.89,119.29
189.67000000000002,119.89,119.29
188.87,119.89,119.29
191.68,119.89,119.29
199.35,119.89,119.29
213.44,119.89,119.29
226.5,119.89,119.29
237.46,119.89,119.29
259.55,119.89,119.29
269.90999999999997,119.89,119.29
271.46,119.89,119.29
260.72,119.89,119.29
247.99,119.89,119.29
234.36,119.89,119.29
215.15,119.89,119.29
200.12,119.89,119.29
194.49,119.89,119.29
198.01,119.89,119.29
205.79,119.89,119.29
214.66,119.89,119.29
219.91,119.89,119.29
227.84,119.89,119.29
229.99,119.89,119.29
228.39,119.89,119.29
218.85,119.89,119.29
217.60000000000002,119.89,119.29
219.77,119.89,119.29
222.09,119.89,119.29
225.84,119.89,119.29
229.41,119.89,119.29
237.78,119.89,119.29
234.71,119.89,119.29
229.65,119.89,119.29
220.63,119.89,119.29
210.87,119.89,119.29
202.9,119.89,119.29
192.39000000000001,119.89,119.29
186.42000000000002,119.89,119.29
183.71,119.89,119.29
183.36,119.89,119.29
184.01,119.89,119.29
184.84,119.89,119.29
187.18,119.89,119.29
188.72,119.89,119.29
185.83,119.89,119.29
184.32,119.89,119.29
182.7,119.89,119.29
179.84,119.89,119.29
175.75,119.89,119.29
172.63,119.89,119.29
171.66,119.89,119.29
170.3,119.89,119.29
170.32999999999998,119.89,119.29
173.44,119.89,119.29
181.20999999999998,119.89,119.29
181.3,119.89,119.29
181.97,119.89,119.29
184.01,119.89,119.29
184.65,119.89,119.29
183.24,119.89,119.29
178.61,119.89,119.29
180.26,119.89,119.29
180.97,119.89,119.29
181.62,119.89,119.29
181.41,119.89,119.29
179.31,119.89,119.29
175.81,119.89,119.29
172.1,119.89,119.29
168.53,119.89,119.29
163.92000000000002,119.89,119.29
160.54,119.89,119.29
158.18,119.89,119.29
156.35,119.89,119.29
155.97,119.89,119.29
156.37,119.89,119.29
157.96,119.89,119.29
158.34,119.89,119.29
161.95,119.89,119.29
164.32,119.89,119.29
166.57,119.89,119.29
166.96,119.89,119.29
166.33,119.89,119.29
167.28,119.89,119.29
166.33,119.89,119.29
167.92000000000002,119.89,119.29
169.23,119.89,119.29
172.38,119.89,119.29
174.76,119.89,119.29
176.81,119.89,119.29
177.05,119.89,119.29
175.14,119.89,119.29
173.78,119.89,119.29
170.49,119.89,119.29
168.09,119.89,119.29
165.7,119.89,119.29
163.15,119.89,119.29
161.39,119.89,119.29
158.83,119.89,119.29
157.32,119.89,119.29
155.82,119.89,119.29
154.94,119.89,119.29
154.55,119.89,119.29
154.76,119.89,119.29
155.88,119.89,119.29
157.96,119.89,119.29
159.41,119.89,119.29
160.14,119.89,119.29
161.64,119.89,119.29
162.98,119.89,119.29
163.75,119.89,119.29
164.11,119.89,119.29
164.66,119.89,119.29
165.49,119.89,119.29
165.79,119.89,119.29
166.17,119.89,119.29
166.38,119.89,119.29
166.24,119.89,119.29
166.05,119.89,119.29
165.99,119.89,119.29
165.2,119.89,119.29
164.19,119.89,119.29
163.21,119.89,119.29
162.32999999999998,119.89,119.29
161.65,119.89,119.29
160.87,119.89,119.29
161.07999999999998,119.89,119.29
161.24,119.89,119.29
162.05,119.89,119.29
163.09,119.89,119.29
163.51,119.89,119.29
163.7,119.89,119.29
163.69,119.89,119.29
163.71,119.89,119.29
168.41,119.89,119.29
180.19,119.89,119.29
186.73,119.89,119.29
189.35,119.89,119.29
189.99,119.89,119.29
190.15,119.89,119.29
184.81,119.89,119.29
172.22,119.89,119.29
165.62,119.89,119.29
163.23000000000002,119.89,119.29
162.22,119.89,119.29
161.82,119.89,119.29
161.59,119.89,119.29
160.67000000000002,119.89,119.29
159.41,119.89,119.29
157.82999999999998,119.89,119.29
156.88,119.89,119.29
155.98,119.89,119.29
154.65,119.89,119.29
154.45,119.89,119.29
154.53,119.89,119.29
155.15,119.89,119.29
156.11,119.89,119.29
157.57999999999998,119.89,119.29
161.38,119.89,119.29
168.45,119.89,119.29
184.31,119.89,119.29
191.98,119.89,119.29
196.76,119.89,119.29
199.38,119.89,119.29
198.64,119.89,119.29
192.73,119.89,119.29
178.69,119.89,119.29
172.93,119.89,119.29
169.45,119.89,119.29
165.76,119.89,119.29
161.8,119.89,119.29
162.16,119.89,119.29
161.75,119.89,119.29
158.6,119.89,119.29
156.13,119.89,119.29
154.73,119.89,119.29
158.19,119.89,119.29
168.37,119.89,119.29
181.22,119.89,119.29
197.28,119.89,119.29
210.63,119.89,119.29
227.42000000000002,119.89,119.29
235.07999999999998,119.89,119.29
233.04,119.89,119.29
233.75,119.89,119.29
234.01,119.89,119.29
236.92000000000002,119.89,119.29
242.35,119.89,119.29
245.84,119.89,119.29
244.56,119.89,119.29
245.84,119.89,119.29
252.41,119.89,119.29
253.82999999999998,119.89,119.29
248.03,119.89,119.29
253.75,119.89,119.29
257.98,119.89,119.29
250.89,119.89,119.29
238.79,119.89,119.29
231.45,119.89,119.29
230.07,119.89,119.29
230.72,119.89,119.29
232.81,119.89,119.29
232.81,119.89,119.29
234.49,119.89,119.29
242.84,119.89,119.29
250.72,119.89,119.29
253.7,119.89,119.29
260.94,119.89,119.29
270.9,119.89,119.29
270.76,119.89,119.29
256.67,119.89,119.29
238.67000000000002,119.89,119.29
219.76,119.89,119.29
201.54,119.89,119.29
186.66,119.89,119.29
178.79,119.89,119.29
177.61,119.89,119.29
176.11,119.89,119.29
172.74,119.89,119.29
167.91,119.89,119.29
162.23,119.89,119.29
157.48,119.89,119.29
152.98,119.89,119.29
148.78,119.89,119.29
148.98,119.89,119.29
152.38,119.89,119.29
156.1,119.89,119.29
161.45,119.89,119.29
167.53,119.89,119.29
174.16,119.89,119.29
177.96,119.89,119.29
179.33,119.89,119.29
180.32,119.89,119.29
179.85,119.89,119.29
178.58,119.89,119.29
176.86,119.89,119.29
176.18,119.89,119.29
175.65,119.89,119.29
174.99,119.89,119.29
173.6,119.89,119.29
180.14,119.89,119.29
185.93,119.89,119.29
196.12,119.89,119.29
205.44,119.89,119.29
216.51,119.89,119.29
216.77,119.89,119.29
203.94,119.89,119.29
194.12,119.89,119.29
182.3,119.89,119.29
171.25,119.89,119.29
158.84,119.89,119.29
157.65,119.89,119.29
162.83,119.89,119.29
168.31,119.89,119.29
171.12,119.89,119.29
175.45,119.89,119.29
180.27,119.89,119.29
188.62,119.89,119.29
194.32999999999998,119.89,119.29
197.43,119.89,119.29
200.45,119.89,119.29
200.24,119.89,119.29
199.56,119.89,119.29
196.85,119.89,119.29
199.55,119.89,119.29
202.49,119.89,119.29
210.69,119.89,119.29
221.73,119.89,119.29
232.04,119.89,119.29
235.16,119.89,119.29
251.95,119.89,119.29
268.5,119.89,119.29
276.55,119.89,119.29
272.57,119.89,119.29
261.93,119.89,119.29
258.48,119.89,119.29
245.54,119.89,119.29
232.3,119.89,119.29
