slack_0,non_interrupt,interrupt
2095.8,783.7,761.63
2160.11,783.7,761.63
2188.39,783.7,761.63
2195.99,783.7,761.63
2158.83,783.7,761.63
2186.05,783.7,761.63
2165.95,783.7,761.63
2159.27,783.7,761.63
2179.89,783.7,761.63
2225.0299999999997,783.7,761.63
2238.13,783.7,761.63
2101.1,783.7,761.63
1930.74,783.7,761.63
1750.31,783.7,761.63
1550.68,783.7,761.63
1334.01,783.7,761.63
1169.07,783.7,761.63
1131.32,783.7,761.63
1160.45,783.7,761.63
1261.99,783.7,761.63
1416.38,783.7,761.63
1570.74,783.7,761.63
1726.38,783.7,761.63
1870.73,783.7,761.63
1996.88,783.7,761.63
2063.91,783.7,761.63
2101.07,783.7,761.63
2127.3,783.7,761.63
2153.72,783.7,761.63
2164.86,783.7,761.63
2163.06,783.7,761.63
2158.41,783.7,761.63
2108.49,783.7,761.63
2109.04,783.7,761.63
2109.41,783.7,761.63
1997.34,783.7,761.63
1865.62,783.7,761.63
1735.07,783.7,761.63
1643.34,783.7,761.63
1502.69,783.7,761.63
1368.11,783.7,761.63
1345.05,783.7,761.63
1347.74,783.7,761.63
1439.4299999999998,783.7,761.63
1598.49,783.7,761.63
1704.05,783.7,761.63
1806.3400000000001,783.7,761.63
1917.71,783.7,761.63
2026.97,783.7,761.63
2047.21,783.7,761.63
1979.17,783.7,761.63
1982.64,783.7,761.63
1963.73,783.7,761.63
1946.41,783.7,761.63
1932.41,783.7,761.63
1923.48,783.7,761.63
1947.45,783.7,761.63
2056.39,783.7,761.63
2131.35,783.7,761.63
2096.06,783.7,761.63
2007.82,783.7,761.63
1910.15,783.7,761.63
1785.29,783.7,761.63
1578.97,783.7,761.63
1437.32,783.7,761.63
1393.24,783.7,761.63
1458.35,783.7,761.63
1577.71,783.7,761.63
1662.71,783.7,761.63
1751.98,783.7,761.63
1844.7,783.7,761.63
1928.49,783.7,761.63
1954.82,783.7,761.63
1897.15,783.7,761.63
1885.03,783.7,761.63
1884.97,783.7,761.63
1864.48,783.7,761.63
1863.89,783.7,761.63
1858.39,783.7,761.63
1877.2,783.7,761.63
1889.93,783.7,761.63
1882.58,783.7,761.63
1927.37,783.7,761.63
1874.37,783.7,761.63
1768.23,783.7,761.63
1679.22,783.7,761.63
1578.04,783.7,761.63
1470.32,783.7,761.63
1306.06,783.7,761.63
1276.46,783.7,761.63
1314.01,783.7,761.63
1462.8899999999999,783.7,761.63
1674.78,783.7,761.63
1885.78,783.7,761.63
2098.29,783.7,761.63
2262.02,783.7,761.63
2414.04,783.7,761.63
2411.61,783.7,761.63
2344.52,783.7,761.63
2253.0,783.7,761.63
2178.86,783.7,761.63
2120.43,783.7,761.63
2024.8799999999999,783.7,761.63
1960.19,783.7,761.63
1906.17,783.7,761.63
1904.28,783.7,761.63
1929.9099999999999,783.7,761.63
1891.2,783.7,761.63
1870.01,783.7,761.63
1850.6,783.7,761.63
1822.98,783.7,761.63
1758.0700000000002,783.7,761.63
1625.74,783.7,761.63
1565.94,783.7,761.63
1573.01,783.7,761.63
1692.4299999999998,783.7,761.63
1858.63,783.7,761.63
2008.6399999999999,783.7,761.63
2185.09,783.7,761.63
2351.61,783.7,761.63
2457.65,783.7,761.63
2404.7200000000003,783.7,761.63
2319.46,783.7,761.63
2239.21,783.7,761.63
2159.55,783.7,761.63
2065.9,783.7,761.63
1977.0,783.7,761.63
1931.54,783.7,761.63
1891.2,783.7,761.63
1918.92,783.7,761.63
1957.5,783.7,761.63
1951.97,783.7,761.63
1907.28,783.7,761.63
1851.09,783.7,761.63
1810.3799999999999,783.7,761.63
1707.76,783.7,761.63
1599.44,783.7,761.63
1522.3,783.7,761.63
1540.52,783.7,761.63
1652.1599999999999,783.7,761.63
1773.49,783.7,761.63
1869.39,783.7,761.63
1949.8200000000002,783.7,761.63
2047.26,783.7,761.63
2092.7400000000002,783.7,761.63
2038.5300000000002,783.7,761.63
1928.14,783.7,761.63
1870.0900000000001,783.7,761.63
1825.71,783.7,761.63
1794.19,783.7,761.63
1758.8,783.7,761.63
1728.84,783.7,761.63
1721.22,783.7,761.63
1703.59,783.7,761.63
1693.75,783.7,761.63
1648.1299999999999,783.7,761.63
1571.12,783.7,761.63
1500.4299999999998,783.7,761.63
1434.57,783.7,761.63
1365.23,783.7,761.63
1325.1,783.7,761.63
1322.42,783.7,761.63
1379.54,783.7,761.63
1468.99,783.7,761.63
1542.17,783.7,761.63
1611.92,783.7,761.63
1632.99,783.7,761.63
1648.6399999999999,783.7,761.63
1663.42,783.7,761.63
1652.54,783.7,761.63
1659.09,783.7,761.63
1676.34,783.7,761.63
1704.63,783.7,761.63
1737.8400000000001,783.7,761.63
1757.62,783.7,761.63
1776.87,783.7,761.63
1778.39,783.7,761.63
1763.99,783.7,761.63
1749.89,783.7,761.63
1702.2,783.7,761.63
1608.51,783.7,761.63
1505.0,783.7,761.63
1411.17,783.7,761.63
1329.1,783.7,761.63
1243.22,783.7,761.63
1208.47,783.7,761.63
1252.93,783.7,761.63
1362.75,783.7,761.63
1480.98,783.7,761.63
1601.52,783.7,761.63
1715.83,783.7,761.63
1842.39,783.7,761.63
1919.46,783.7,761.63
1970.76,783.7,761.63
1987.17,783.7,761.63
2011.47,783.7,761.63
2027.65,783.7,761.63
2015.73,783.7,761.63
2019.0500000000002,783.7,761.63
1979.99,783.7,761.63
1958.3200000000002,783.7,761.63
1922.6200000000001,783.7,761.63
1931.3700000000001,783.7,761.63
1849.67,783.7,761.63
1712.15,783.7,761.63
1575.76,783.7,761.63
1435.31,783.7,761.63
1299.0900000000001,783.7,761.63
