slack_0,non_interrupt,interrupt
2113.85,1518.48,1515.68
2097.74,1518.48,1515.68
2071.4,1518.48,1515.68
2033.6,1518.48,1515.68
1996.6100000000001,1518.48,1515.68
1968.28,1518.48,1515.68
1963.86,1518.48,1515.68
1966.22,1518.48,1515.68
1958.72,1518.48,1515.68
1946.6399999999999,1518.48,1515.68
1917.18,1518.48,1515.68
1878.97,1518.48,1515.68
1846.1100000000001,1518.48,1515.68
1806.49,1518.48,1515.68
1785.57,1518.48,1515.68
1777.52,1518.48,1515.68
1819.5,1518.48,1515.68
1876.54,1518.48,1515.68
1926.28,1518.48,1515.68
1982.67,1518.48,1515.68
2033.29,1518.48,1515.68
2091.3,1518.48,1515.68
2115.59,1518.48,1515.68
2125.63,1518.48,1515.68
2125.7799999999997,1518.48,1515.68
2125.57,1518.48,1515.68
2116.12,1518.48,1515.68
2093.07,1518.48,1515.68
2070.88,1518.48,1515.68
2047.74,1518.48,1515.68
2038.21,1518.48,1515.68
2033.3899999999999,1518.48,1515.68
2014.22,1518.48,1515.68
1983.34,1518.48,1515.68
1975.23,1518.48,1515.68
1980.62,1518.48,1515.68
1965.35,1518.48,1515.68
1946.79,1518.48,1515.68
1971.85,1518.48,1515.68
2023.02,1518.48,1515.68
2063.99,1518.48,1515.68
2101.48,1518.48,1515.68
2156.8,1518.48,1515.68
2207.93,1518.48,1515.68
2230.19,1518.48,1515.68
2234.52,1518.48,1515.68
2223.54,1518.48,1515.68
2206.81,1518.48,1515.68
2186.98,1518.48,1515.68
2168.74,1518.48,1515.68
2153.19,1518.48,1515.68
2138.6,1518.48,1515.68
2127.3,1518.48,1515.68
2120.64,1518.48,1515.68
2116.11,1518.48,1515.68
2127.98,1518.48,1515.68
2146.52,1518.48,1515.68
2164.94,1518.48,1515.68
2180.92,1518.48,1515.68
2185.62,1518.48,1515.68
2174.58,1518.48,1515.68
2146.22,1518.48,1515.68
2102.27,1518.48,1515.68
2056.39,1518.48,1515.68
2043.43,1518.48,1515.68
2071.17,1518.48,1515.68
2110.27,1518.48,1515.68
2145.73,1518.48,1515.68
2195.34,1518.48,1515.68
2247.0,1518.48,1515.68
2266.57,1518.48,1515.68
2277.97,1518.48,1515.68
2306.89,1518.48,1515.68
2339.4,1518.48,1515.68
2366.76,1518.48,1515.68
2400.64,1518.48,1515.68
2435.04,1518.48,1515.68
2437.93,1518.48,1515.68
2433.29,1518.48,1515.68
2436.0,1518.48,1515.68
2411.96,1518.48,1515.68
2349.86,1518.48,1515.68
2282.39,1518.48,1515.68
2221.14,1518.48,1515.68
2147.89,1518.48,1515.68
2063.82,1518.48,1515.68
2005.42,1518.48,1515.68
1992.75,1518.48,1515.68
2033.3600000000001,1518.48,1515.68
2107.1800000000003,1518.48,1515.68
2185.82,1518.48,1515.68
2260.87,1518.48,1515.68
2329.19,1518.48,1515.68
2388.24,1518.48,1515.68
2403.41,1518.48,1515.68
2386.45,1518.48,1515.68
2378.41,1518.48,1515.68
2382.49,1518.48,1515.68
2395.04,1518.48,1515.68
2407.44,1518.48,1515.68
2421.74,1518.48,1515.68
2431.86,1518.48,1515.68
2427.1,1518.48,1515.68
2415.09,1518.48,1515.68
2397.57,1518.48,1515.68
2365.58,1518.48,1515.68
2341.11,1518.48,1515.68
2303.7,1518.48,1515.68
2245.54,1518.48,1515.68
2170.59,1518.48,1515.68
2098.2000000000003,1518.48,1515.68
2046.38,1518.48,1515.68
2024.0,1518.48,1515.68
2062.77,1518.48,1515.68
2136.5,1518.48,1515.68
2231.96,1518.48,1515.68
2330.02,1518.48,1515.68
2420.94,1518.48,1515.68
2468.4,1518.48,1515.68
2468.78,1518.48,1515.68
2457.39,1518.48,1515.68
2445.34,1518.48,1515.68
2436.21,1518.48,1515.68
2429.46,1518.48,1515.68
2429.68,1518.48,1515.68
2435.95,1518.48,1515.68
2435.86,1518.48,1515.68
2445.2200000000003,1518.48,1515.68
2433.06,1518.48,1515.68
2369.42,1518.48,1515.68
2284.66,1518.48,1515.68
2191.19,1518.48,1515.68
2109.41,1518.48,1515.68
2016.15,1518.48,1515.68
1942.6399999999999,1518.48,1515.68
1929.8899999999999,1518.48,1515.68
1985.66,1518.48,1515.68
2092.7200000000003,1518.48,1515.68
2206.74,1518.48,1515.68
2323.45,1518.48,1515.68
2436.7,1518.48,1515.68
2527.24,1518.48,1515.68
2561.25,1518.48,1515.68
2544.29,1518.48,1515.68
2513.55,1518.48,1515.68
2480.2400000000002,1518.48,1515.68
2451.3,1518.48,1515.68
2434.77,1518.48,1515.68
2426.3,1518.48,1515.68
2431.88,1518.48,1515.68
2452.04,1518.48,1515.68
2469.55,1518.48,1515.68
2454.36,1518.48,1515.68
2390.8,1518.48,1515.68
2330.27,1518.48,1515.68
2271.73,1518.48,1515.68
2206.52,1518.48,1515.68
2155.12,1518.48,1515.68
2132.6,1518.48,1515.68
2157.73,1518.48,1515.68
2213.61,1518.48,1515.68
2290.25,1518.48,1515.68
2352.19,1518.48,1515.68
2401.25,1518.48,1515.68
2454.04,1518.48,1515.68
2508.86,1518.48,1515.68
2528.61,1518.48,1515.68
2520.04,1518.48,1515.68
2536.43,1518.48,1515.68
2557.64,1518.48,1515.68
2578.31,1518.48,1515.68
2600.89,1518.48,1515.68
2625.0,1518.48,1515.68
2642.65,1518.48,1515.68
2640.79,1518.48,1515.68
2638.91,1518.48,1515.68
2612.27,1518.48,1515.68
2538.11,1518.48,1515.68
2459.6,1518.48,1515.68
2392.38,1518.48,1515.68
2340.63,1518.48,1515.68
2300.72,1518.48,1515.68
2326.49,1518.48,1515.68
2420.4,1518.48,1515.68
2532.07,1518.48,1515.68
2635.58,1518.48,1515.68
2727.82,1518.48,1515.68
2803.59,1518.48,1515.68
2823.46,1518.48,1515.68
2812.24,1518.48,1515.68
2779.0,1518.48,1515.68
2739.21,1518.48,1515.68
2706.59,1518.48,1515.68
2680.21,1518.48,1515.68
2667.14,1518.48,1515.68
2660.59,1518.48,1515.68
2661.7,1518.48,1515.68
2679.93,1518.48,1515.68
2689.21,1518.48,1515.68
2689.32,1518.48,1515.68
2675.59,1518.48,1515.68
2626.76,1518.48,1515.68
2564.01,1518.48,1515.68
2486.42,1518.48,1515.68
2413.96,1518.48,1515.68
2351.0,1518.48,1515.68
2299.95,1518.48,1515.68
2293.25,1518.48,1515.68
2334.23,1518.48,1515.68
2394.68,1518.48,1515.68
2435.84,1518.48,1515.68
2465.91,1518.48,1515.68
2504.07,1518.48,1515.68
2545.61,1518.48,1515.68
2562.89,1518.48,1515.68
2563.0,1518.48,1515.68
2576.94,1518.48,1515.68
2598.99,1518.48,1515.68
2615.73,1518.48,1515.68
2620.92,1518.48,1515.68
2618.84,1518.48,1515.68
2621.31,1518.48,1515.68
2616.5,1518.48,1515.68
2590.5299999999997,1518.48,1515.68
2556.76,1518.48,1515.68
2521.5299999999997,1518.48,1515.68
2496.7,1518.48,1515.68
2441.65,1518.48,1515.68
2392.62,1518.48,1515.68
2356.1,1518.48,1515.68
2320.56,1518.48,1515.68
2283.41,1518.48,1515.68
2269.35,1518.48,1515.68
2326.61,1518.48,1515.68
2402.73,1518.48,1515.68
2486.81,1518.48,1515.68
2573.53,1518.48,1515.68
2662.29,1518.48,1515.68
2716.0,1518.48,1515.68
2724.27,1518.48,1515.68
2723.88,1518.48,1515.68
2724.75,1518.48,1515.68
2732.37,1518.48,1515.68
2746.48,1518.48,1515.68
2768.52,1518.48,1515.68
2790.54,1518.48,1515.68
2800.5,1518.48,1515.68
2810.37,1518.48,1515.68
2777.2400000000002,1518.48,1515.68
2685.27,1518.48,1515.68
2578.4700000000003,1518.48,1515.68
2465.75,1518.48,1515.68
2366.27,1518.48,1515.68
2274.43,1518.48,1515.68
2211.04,1518.48,1515.68
2208.17,1518.48,1515.68
2267.41,1518.48,1515.68
2385.55,1518.48,1515.68
2510.46,1518.48,1515.68
2630.15,1518.48,1515.68
2760.66,1518.48,1515.68
2884.74,1518.48,1515.68
2955.18,1518.48,1515.68
2976.02,1518.48,1515.68
2982.65,1518.48,1515.68
2988.94,1518.48,1515.68
2996.92,1518.48,1515.68
3008.41,1518.48,1515.68
3016.11,1518.48,1515.68
3005.5,1518.48,1515.68
2978.11,1518.48,1515.68
2945.2599999999998,1518.48,1515.68
2867.16,1518.48,1515.68
2716.44,1518.48,1515.68
2558.3,1518.48,1515.68
2439.65,1518.48,1515.68
2333.06,1518.48,1515.68
2237.55,1518.48,1515.68
2184.38,1518.48,1515.68
2208.29,1518.48,1515.68
2282.65,1518.48,1515.68
2365.08,1518.48,1515.68
2446.73,1518.48,1515.68
2522.2799999999997,1518.48,1515.68
2602.8,1518.48,1515.68
2677.62,1518.48,1515.68
2717.83,1518.48,1515.68
2726.5,1518.48,1515.68
2739.36,1518.48,1515.68
2751.08,1518.48,1515.68
2760.53,1518.48,1515.68
2766.89,1518.48,1515.68
2755.92,1518.48,1515.68
2726.15,1518.48,1515.68
2696.86,1518.48,1515.68
2676.37,1518.48,1515.68
2641.21,1518.48,1515.68
2583.5699999999997,1518.48,1515.68
2534.47,1518.48,1515.68
2504.25,1518.48,1515.68
2466.92,1518.48,1515.68
2403.14,1518.48,1515.68
2351.0299999999997,1518.48,1515.68
2343.48,1518.48,1515.68
2383.0,1518.48,1515.68
2449.79,1518.48,1515.68
2525.36,1518.48,1515.68
2611.68,1518.48,1515.68
2700.91,1518.48,1515.68
2765.35,1518.48,1515.68
2783.54,1518.48,1515.68
2771.59,1518.48,1515.68
2759.79,1518.48,1515.68
2755.54,1518.48,1515.68
2754.11,1518.48,1515.68
2758.56,1518.48,1515.68
2763.37,1518.48,1515.68
2769.49,1518.48,1515.68
2760.91,1518.48,1515.68
2744.79,1518.48,1515.68
2690.78,1518.48,1515.68
2590.57,1518.48,1515.68
2496.45,1518.48,1515.68
2404.81,1518.48,1515.68
2329.33,1518.48,1515.68
2265.13,1518.48,1515.68
2230.29,1518.48,1515.68
2247.57,1518.48,1515.68
2295.03,1518.48,1515.68
2377.2400000000002,1518.48,1515.68
2448.4900000000002,1518.48,1515.68
2507.87,1518.48,1515.68
2576.83,1518.48,1515.68
2639.98,1518.48,1515.68
2663.9,1518.48,1515.68
2650.22,1518.48,1515.68
2644.77,1518.48,1515.68
2644.35,1518.48,1515.68
2652.09,1518.48,1515.68
2671.49,1518.48,1515.68
2694.65,1518.48,1515.68
2718.81,1518.48,1515.68
2738.72,1518.48,1515.68
