slack_0,non_interrupt,interrupt
575.98,195.72,195.37
583.72,195.72,195.37
590.45,195.72,195.37
592.89,195.72,195.37
595.76,195.72,195.37
588.38,195.72,195.37
574.56,195.72,195.37
556.18,195.72,195.37
539.55,195.72,195.37
528.46,195.72,195.37
517.1,195.72,195.37
513.02,195.72,195.37
513.21,195.72,195.37
521.62,195.72,195.37
534.59,195.72,195.37
547.39,195.72,195.37
559.3,195.72,195.37
570.59,195.72,195.37
579.1800000000001,195.72,195.37
581.41,195.72,195.37
578.34,195.72,195.37
574.19,195.72,195.37
570.77,195.72,195.37
570.94,195.72,195.37
575.98,195.72,195.37
583.72,195.72,195.37
590.45,195.72,195.37
592.89,195.72,195.37
595.76,195.72,195.37
588.38,195.72,195.37
574.56,195.72,195.37
556.18,195.72,195.37
539.55,195.72,195.37
528.46,195.72,195.37
517.1,195.72,195.37
513.02,195.72,195.37
513.21,195.72,195.37
521.62,195.72,195.37
534.59,195.72,195.37
547.39,195.72,195.37
559.3,195.72,195.37
570.59,195.72,195.37
579.1800000000001,195.72,195.37
581.41,195.72,195.37
578.34,195.72,195.37
574.19,195.72,195.37
570.77,195.72,195.37
570.94,195.72,195.37
575.98,195.72,195.37
583.72,195.72,195.37
590.45,195.72,195.37
592.89,195.72,195.37
595.76,195.72,195.37
588.38,195.72,195.37
574.56,195.72,195.37
556.18,195.72,195.37
539.55,195.72,195.37
528.46,195.72,195.37
517.1,195.72,195.37
513.02,195.72,195.37
513.21,195.72,195.37
521.62,195.72,195.37
534.59,195.72,195.37
547.39,195.72,195.37
559.3,195.72,195.37
570.59,195.72,195.37
579.1800000000001,195.72,195.37
581.41,195.72,195.37
578.34,195.72,195.37
574.19,195.72,195.37
570.77,195.72,195.37
570.94,195.72,195.37
575.98,195.72,195.37
583.72,195.72,195.37
590.45,195.72,195.37
592.89,195.72,195.37
595.76,195.72,195.37
588.38,195.72,195.37
574.56,195.72,195.37
556.18,195.72,195.37
539.55,195.72,195.37
528.46,195.72,195.37
517.1,195.72,195.37
513.02,195.72,195.37
513.21,195.72,195.37
521.62,195.72,195.37
534.59,195.72,195.37
547.39,195.72,195.37
559.3,195.72,195.37
570.59,195.72,195.37
579.1800000000001,195.72,195.37
581.41,195.72,195.37
578.34,195.72,195.37
574.19,195.72,195.37
570.77,195.72,195.37
570.94,195.72,195.37
575.98,195.72,195.37
583.72,195.72,195.37
590.45,195.72,195.37
592.89,195.72,195.37
595.76,195.72,195.37
588.38,195.72,195.37
574.56,195.72,195.37
556.18,195.72,195.37
539.55,195.72,195.37
528.46,195.72,195.37
517.1,195.72,195.37
513.02,195.72,195.37
513.21,195.72,195.37
521.62,195.72,195.37
534.59,195.72,195.37
547.39,195.72,195.37
559.3,195.72,195.37
570.59,195.72,195.37
579.1800000000001,195.72,195.37
581.41,195.72,195.37
578.34,195.72,195.37
574.19,195.72,195.37
570.77,195.72,195.37
570.94,195.72,195.37
575.98,195.72,195.37
583.72,195.72,195.37
590.45,195.72,195.37
592.89,195.72,195.37
595.76,195.72,195.37
588.38,195.72,195.37
574.56,195.72,195.37
556.18,195.72,195.37
539.55,195.72,195.37
528.46,195.72,195.37
517.1,195.72,195.37
513.02,195.72,195.37
513.21,195.72,195.37
521.62,195.72,195.37
534.59,195.72,195.37
547.39,195.72,195.37
559.3,195.72,195.37
570.59,195.72,195.37
579.1800000000001,195.72,195.37
581.41,195.72,195.37
578.34,195.72,195.37
574.19,195.72,195.37
570.77,195.72,195.37
570.94,195.72,195.37
575.98,195.72,195.37
583.72,195.72,195.37
590.45,195.72,195.37
592.89,195.72,195.37
595.76,195.72,195.37
588.38,195.72,195.37
574.56,195.72,195.37
556.18,195.72,195.37
539.55,195.72,195.37
528.46,195.72,195.37
517.1,195.72,195.37
513.02,195.72,195.37
513.21,195.72,195.37
521.62,195.72,195.37
534.59,195.72,195.37
547.39,195.72,195.37
559.3,195.72,195.37
570.59,195.72,195.37
579.1800000000001,195.72,195.37
581.41,195.72,195.37
578.34,195.72,195.37
574.19,195.72,195.37
