slack_0,non_interrupt,interrupt
2550.25,1998.24,1989.28
2548.82,1998.24,1989.28
2550.76,1998.24,1989.28
2543.16,1998.24,1989.28
2529.07,1998.24,1989.28
2515.3,1998.24,1989.28
2513.6,1998.24,1989.28
2509.4700000000003,1998.24,1989.28
2492.29,1998.24,1989.28
2475.04,1998.24,1989.28
2498.54,1998.24,1989.28
2518.13,1998.24,1989.28
2553.3,1998.24,1989.28
2582.73,1998.24,1989.28
2600.43,1998.24,1989.28
2602.68,1998.24,1989.28
2575.52,1998.24,1989.28
2560.74,1998.24,1989.28
2525.75,1998.24,1989.28
2498.15,1998.24,1989.28
2491.31,1998.24,1989.28
2528.44,1998.24,1989.28
2577.56,1998.24,1989.28
2642.8199999999997,1998.24,1989.28
2715.63,1998.24,1989.28
2807.0699999999997,1998.24,1989.28
2893.36,1998.24,1989.28
2943.98,1998.24,1989.28
2975.95,1998.24,1989.28
2979.44,1998.24,1989.28
2972.89,1998.24,1989.28
2954.69,1998.24,1989.28
2932.85,1998.24,1989.28
2926.68,1998.24,1989.28
2923.83,1998.24,1989.28
2925.45,1998.24,1989.28
2930.67,1998.24,1989.28
2948.88,1998.24,1989.28
2992.37,1998.24,1989.28
3026.52,1998.24,1989.28
3043.31,1998.24,1989.28
3058.0699999999997,1998.24,1989.28
3085.44,1998.24,1989.28
3102.71,1998.24,1989.28
3118.6,1998.24,1989.28
3130.58,1998.24,1989.28
3144.8199999999997,1998.24,1989.28
3162.17,1998.24,1989.28
3170.31,1998.24,1989.28
3184.79,1998.24,1989.28
3184.94,1998.24,1989.28
3191.46,1998.24,1989.28
3211.88,1998.24,1989.28
3230.35,1998.24,1989.28
3207.68,1998.24,1989.28
3174.45,1998.24,1989.28
3158.7799999999997,1998.24,1989.28
3167.39,1998.24,1989.28
3203.0,1998.24,1989.28
3237.23,1998.24,1989.28
3310.82,1998.24,1989.28
3383.71,1998.24,1989.28
3433.96,1998.24,1989.28
3455.08,1998.24,1989.28
3461.71,1998.24,1989.28
3496.4,1998.24,1989.28
3544.73,1998.24,1989.28
3597.95,1998.24,1989.28
3658.2799999999997,1998.24,1989.28
3722.91,1998.24,1989.28
3816.5299999999997,1998.24,1989.28
3918.75,1998.24,1989.28
4016.23,1998.24,1989.28
4081.19,1998.24,1989.28
4141.5599999999995,1998.24,1989.28
4194.54,1998.24,1989.28
4194.64,1998.24,1989.28
4133.92,1998.24,1989.28
4053.1,1998.24,1989.28
4018.04,1998.24,1989.28
3964.1499999999996,1998.24,1989.28
3907.22,1998.24,1989.28
3839.2,1998.24,1989.28
3773.44,1998.24,1989.28
3690.17,1998.24,1989.28
3562.84,1998.24,1989.28
3449.96,1998.24,1989.28
3350.33,1998.24,1989.28
3313.9700000000003,1998.24,1989.28
3343.96,1998.24,1989.28
3398.12,1998.24,1989.28
3480.2,1998.24,1989.28
3571.4300000000003,1998.24,1989.28
3652.85,1998.24,1989.28
3690.61,1998.24,1989.28
3652.82,1998.24,1989.28
3654.6,1998.24,1989.28
3665.21,1998.24,1989.28
3648.14,1998.24,1989.28
3629.61,1998.24,1989.28
3600.83,1998.24,1989.28
3575.2,1998.24,1989.28
3496.19,1998.24,1989.28
3417.53,1998.24,1989.28
3360.19,1998.24,1989.28
3318.59,1998.24,1989.28
3307.88,1998.24,1989.28
3318.24,1998.24,1989.28
3318.2200000000003,1998.24,1989.28
3312.26,1998.24,1989.28
3311.4,1998.24,1989.28
3307.88,1998.24,1989.28
3297.16,1998.24,1989.28
3298.0,1998.24,1989.28
3354.25,1998.24,1989.28
3417.24,1998.24,1989.28
3470.68,1998.24,1989.28
3506.06,1998.24,1989.28
