slack_0,non_interrupt,interrupt
1190.3,907.99,894.29
1181.02,907.99,894.29
1172.97,907.99,894.29
1166.94,907.99,894.29
1164.95,907.99,894.29
1168.38,907.99,894.29
1178.14,907.99,894.29
1189.85,907.99,894.29
1197.64,907.99,894.29
1201.65,907.99,894.29
1201.27,907.99,894.29
1200.19,907.99,894.29
1192.03,907.99,894.29
1188.77,907.99,894.29
1189.88,907.99,894.29
1203.14,907.99,894.29
1220.98,907.99,894.29
1232.99,907.99,894.29
1248.8,907.99,894.29
1262.48,907.99,894.29
1262.73,907.99,894.29
1249.27,907.99,894.29
1237.76,907.99,894.29
1223.46,907.99,894.29
1217.01,907.99,894.29
1210.66,907.99,894.29
1218.07,907.99,894.29
1230.45,907.99,894.29
1241.17,907.99,894.29
1261.17,907.99,894.29
1270.96,907.99,894.29
1279.13,907.99,894.29
1274.22,907.99,894.29
1272.26,907.99,894.29
1273.8700000000001,907.99,894.29
1279.97,907.99,894.29
1286.71,907.99,894.29
1299.6,907.99,894.29
1325.21,907.99,894.29
1345.67,907.99,894.29
1354.98,907.99,894.29
1348.02,907.99,894.29
1339.48,907.99,894.29
1324.43,907.99,894.29
1310.48,907.99,894.29
1304.2,907.99,894.29
1312.3,907.99,894.29
1339.5,907.99,894.29
1372.7,907.99,894.29
1401.95,907.99,894.29
1429.88,907.99,894.29
1432.32,907.99,894.29
1421.26,907.99,894.29
1416.76,907.99,894.29
1416.06,907.99,894.29
1428.24,907.99,894.29
1448.0900000000001,907.99,894.29
1489.88,907.99,894.29
1521.15,907.99,894.29
1503.87,907.99,894.29
1479.67,907.99,894.29
1441.67,907.99,894.29
1388.45,907.99,894.29
1337.24,907.99,894.29
1313.63,907.99,894.29
1331.58,907.99,894.29
1362.11,907.99,894.29
1411.77,907.99,894.29
1472.92,907.99,894.29
1525.3600000000001,907.99,894.29
1566.42,907.99,894.29
1603.94,907.99,894.29
1635.4,907.99,894.29
1647.87,907.99,894.29
1644.01,907.99,894.29
1646.9,907.99,894.29
1647.35,907.99,894.29
1646.52,907.99,894.29
1659.0,907.99,894.29
1689.8,907.99,894.29
1726.12,907.99,894.29
1743.96,907.99,894.29
1760.3,907.99,894.29
1783.15,907.99,894.29
1786.56,907.99,894.29
1763.47,907.99,894.29
1740.0,907.99,894.29
1743.13,907.99,894.29
1764.33,907.99,894.29
1771.75,907.99,894.29
1764.2800000000002,907.99,894.29
1763.41,907.99,894.29
1761.94,907.99,894.29
1754.43,907.99,894.29
1746.3,907.99,894.29
1742.73,907.99,894.29
1743.8,907.99,894.29
1742.62,907.99,894.29
1739.06,907.99,894.29
1726.5,907.99,894.29
1704.3,907.99,894.29
1689.63,907.99,894.29
1686.79,907.99,894.29
1695.1399999999999,907.99,894.29
1727.43,907.99,894.29
1763.88,907.99,894.29
1779.8600000000001,907.99,894.29
1787.38,907.99,894.29
1784.35,907.99,894.29
1756.65,907.99,894.29
1701.9,907.99,894.29
1652.48,907.99,894.29
1634.95,907.99,894.29
1629.8,907.99,894.29
1633.64,907.99,894.29
1661.95,907.99,894.29
1713.42,907.99,894.29
1766.96,907.99,894.29
1804.39,907.99,894.29
1822.79,907.99,894.29
1844.82,907.99,894.29
1867.95,907.99,894.29
1880.23,907.99,894.29
1891.29,907.99,894.29
1910.4299999999998,907.99,894.29
1944.2,907.99,894.29
1965.22,907.99,894.29
1970.1399999999999,907.99,894.29
1979.09,907.99,894.29
1985.0,907.99,894.29
1964.9,907.99,894.29
1907.72,907.99,894.29
1839.09,907.99,894.29
1781.71,907.99,894.29
1734.9,907.99,894.29
1690.08,907.99,894.29
1683.72,907.99,894.29
1718.3,907.99,894.29
1777.3400000000001,907.99,894.29
1834.75,907.99,894.29
1876.1399999999999,907.99,894.29
1911.61,907.99,894.29
1927.1399999999999,907.99,894.29
1931.46,907.99,894.29
1921.77,907.99,894.29
1907.87,907.99,894.29
1891.97,907.99,894.29
1876.1100000000001,907.99,894.29
1868.1100000000001,907.99,894.29
1879.0900000000001,907.99,894.29
1898.41,907.99,894.29
1912.9,907.99,894.29
1967.25,907.99,894.29
2014.93,907.99,894.29
2037.6100000000001,907.99,894.29
2026.14,907.99,894.29
1992.3400000000001,907.99,894.29
1955.77,907.99,894.29
1873.78,907.99,894.29
1805.8600000000001,907.99,894.29
1773.65,907.99,894.29
1778.97,907.99,894.29
1817.5700000000002,907.99,894.29
1881.3700000000001,907.99,894.29
1958.94,907.99,894.29
2033.39,907.99,894.29
2098.08,907.99,894.29
2150.38,907.99,894.29
2193.6800000000003,907.99,894.29
2231.42,907.99,894.29
2266.33,907.99,894.29
2291.49,907.99,894.29
2302.87,907.99,894.29
2292.9,907.99,894.29
2281.63,907.99,894.29
2246.27,907.99,894.29
2210.17,907.99,894.29
2158.79,907.99,894.29
2089.3,907.99,894.29
2003.8700000000001,907.99,894.29
1911.13,907.99,894.29
1823.49,907.99,894.29
1727.4099999999999,907.99,894.29
1660.82,907.99,894.29
1641.12,907.99,894.29
1679.87,907.99,894.29
1732.55,907.99,894.29
1801.23,907.99,894.29
1872.51,907.99,894.29
1922.24,907.99,894.29
1950.99,907.99,894.29
1953.16,907.99,894.29
1930.13,907.99,894.29
1892.6100000000001,907.99,894.29
1855.27,907.99,894.29
1828.3000000000002,907.99,894.29
1800.33,907.99,894.29
1760.31,907.99,894.29
1726.69,907.99,894.29
1701.69,907.99,894.29
1671.3,907.99,894.29
1647.4,907.99,894.29
1623.76,907.99,894.29
1611.16,907.99,894.29
1614.9,907.99,894.29
1619.8200000000002,907.99,894.29
1631.63,907.99,894.29
1641.8400000000001,907.99,894.29
1656.77,907.99,894.29
1682.0900000000001,907.99,894.29
1701.6100000000001,907.99,894.29
1719.44,907.99,894.29
1738.16,907.99,894.29
1753.55,907.99,894.29
1758.54,907.99,894.29
1748.1,907.99,894.29
1742.27,907.99,894.29
1738.35,907.99,894.29
1731.63,907.99,894.29
1729.53,907.99,894.29
1737.72,907.99,894.29
1763.19,907.99,894.29
1796.44,907.99,894.29
1830.8400000000001,907.99,894.29
1873.8600000000001,907.99,894.29
1896.01,907.99,894.29
1890.8600000000001,907.99,894.29
1865.72,907.99,894.29
1816.57,907.99,894.29
1761.08,907.99,894.29
1697.59,907.99,894.29
1657.49,907.99,894.29
1657.22,907.99,894.29
1675.41,907.99,894.29
1715.91,907.99,894.29
1778.83,907.99,894.29
1844.96,907.99,894.29
1911.9,907.99,894.29
1972.71,907.99,894.29
2003.0,907.99,894.29
2019.9,907.99,894.29
2027.0700000000002,907.99,894.29
2040.14,907.99,894.29
2051.39,907.99,894.29
2063.94,907.99,894.29
2090.38,907.99,894.29
2116.03,907.99,894.29
2128.37,907.99,894.29
2138.19,907.99,894.29
2149.05,907.99,894.29
2134.1,907.99,894.29
2113.61,907.99,894.29
2087.52,907.99,894.29
2051.26,907.99,894.29
2009.94,907.99,894.29
1968.64,907.99,894.29
1964.1,907.99,894.29
1993.37,907.99,894.29
2018.19,907.99,894.29
2064.66,907.99,894.29
2113.58,907.99,894.29
