slack_0,non_interrupt,interrupt
2534.21,144.0,144.0
2558.41,144.0,144.0
2561.94,144.0,144.0
2528.15,144.0,144.0
2457.22,144.0,144.0
2394.52,144.0,144.0
2325.18,144.0,144.0
2238.75,144.0,144.0
2137.17,144.0,144.0
2041.33,144.0,144.0
1965.18,144.0,144.0
1939.94,144.0,144.0
1922.2800000000002,144.0,144.0
1927.52,144.0,144.0
1934.99,144.0,144.0
1886.6,144.0,144.0
1799.27,144.0,144.0
1668.04,144.0,144.0
1520.91,144.0,144.0
1379.4,144.0,144.0
1254.84,144.0,144.0
1200.75,144.0,144.0
1193.38,144.0,144.0
1291.38,144.0,144.0
1430.6,144.0,144.0
1582.69,144.0,144.0
1723.26,144.0,144.0
1873.59,144.0,144.0
1996.79,144.0,144.0
2058.07,144.0,144.0
2091.9700000000003,144.0,144.0
2056.93,144.0,144.0
1928.55,144.0,144.0
1744.21,144.0,144.0
1540.6399999999999,144.0,144.0
1345.65,144.0,144.0
1160.22,144.0,144.0
1037.65,144.0,144.0
1004.85,144.0,144.0
999.58,144.0,144.0
1014.6600000000001,144.0,144.0
1022.69,144.0,144.0
1014.6600000000001,144.0,144.0
1009.1700000000001,144.0,144.0
1019.79,144.0,144.0
1037.79,144.0,144.0
1056.24,144.0,144.0
1074.56,144.0,144.0
1104.43,144.0,144.0
1146.33,144.0,144.0
1173.2,144.0,144.0
1192.04,144.0,144.0
1210.09,144.0,144.0
1226.87,144.0,144.0
1223.77,144.0,144.0
1164.57,144.0,144.0
1084.56,144.0,144.0
1015.37,144.0,144.0
995.95,144.0,144.0
1021.35,144.0,144.0
1081.1100000000001,144.0,144.0
1217.75,144.0,144.0
1367.3600000000001,144.0,144.0
1504.78,144.0,144.0
1590.11,144.0,144.0
1617.4099999999999,144.0,144.0
1590.69,144.0,144.0
1525.36,144.0,144.0
1465.67,144.0,144.0
1437.71,144.0,144.0
1430.0900000000001,144.0,144.0
1436.88,144.0,144.0
1479.15,144.0,144.0
1500.95,144.0,144.0
1521.38,144.0,144.0
1511.7,144.0,144.0
1482.54,144.0,144.0
1452.26,144.0,144.0
1411.72,144.0,144.0
1368.1299999999999,144.0,144.0
1317.1599999999999,144.0,144.0
1272.67,144.0,144.0
1231.42,144.0,144.0
1192.1,144.0,144.0
1164.76,144.0,144.0
1165.9,144.0,144.0
1170.7,144.0,144.0
1170.88,144.0,144.0
1177.02,144.0,144.0
1184.59,144.0,144.0
1200.64,144.0,144.0
1216.68,144.0,144.0
1247.22,144.0,144.0
1275.57,144.0,144.0
1299.54,144.0,144.0
1326.94,144.0,144.0
1346.01,144.0,144.0
1421.55,144.0,144.0
1489.71,144.0,144.0
1558.06,144.0,144.0
1621.6100000000001,144.0,144.0
1677.85,144.0,144.0
1716.06,144.0,144.0
1636.63,144.0,144.0
1506.54,144.0,144.0
1358.99,144.0,144.0
1233.2,144.0,144.0
1091.6100000000001,144.0,144.0
991.88,144.0,144.0
959.2,144.0,144.0
987.64,144.0,144.0
1034.42,144.0,144.0
1060.62,144.0,144.0
1104.0,144.0,144.0
1110.19,144.0,144.0
1108.51,144.0,144.0
1112.88,144.0,144.0
1139.9,144.0,144.0
1194.43,144.0,144.0
1263.94,144.0,144.0
1351.25,144.0,144.0
1490.1,144.0,144.0
1608.55,144.0,144.0
1708.08,144.0,144.0
1785.9299999999998,144.0,144.0
1849.1299999999999,144.0,144.0
1906.1299999999999,144.0,144.0
1834.6,144.0,144.0
1726.23,144.0,144.0
1599.34,144.0,144.0
1480.44,144.0,144.0
1401.99,144.0,144.0
1346.06,144.0,144.0
1361.79,144.0,144.0
1424.98,144.0,144.0
1457.49,144.0,144.0
1460.52,144.0,144.0
1359.27,144.0,144.0
1218.52,144.0,144.0
1083.41,144.0,144.0
940.0500000000001,144.0,144.0
846.31,144.0,144.0
781.13,144.0,144.0
826.4000000000001,144.0,144.0
1003.26,144.0,144.0
1231.01,144.0,144.0
1462.76,144.0,144.0
1707.24,144.0,144.0
1924.9,144.0,144.0
1959.56,144.0,144.0
1815.93,144.0,144.0
1589.1100000000001,144.0,144.0
1358.22,144.0,144.0
1108.71,144.0,144.0
901.6,144.0,144.0
906.3199999999999,144.0,144.0
1002.8299999999999,144.0,144.0
1144.46,144.0,144.0
1286.67,144.0,144.0
1428.6200000000001,144.0,144.0
1535.19,144.0,144.0
1563.95,144.0,144.0
1521.0,144.0,144.0
1446.15,144.0,144.0
1375.71,144.0,144.0
1362.6,144.0,144.0
1422.68,144.0,144.0
1523.1100000000001,144.0,144.0
1669.54,144.0,144.0
1796.31,144.0,144.0
1919.68,144.0,144.0
1987.42,144.0,144.0
1992.24,144.0,144.0
1959.22,144.0,144.0
1851.8600000000001,144.0,144.0
1768.63,144.0,144.0
1686.56,144.0,144.0
1591.66,144.0,144.0
1507.21,144.0,144.0
1417.96,144.0,144.0
1403.98,144.0,144.0
1416.3899999999999,144.0,144.0
1440.08,144.0,144.0
1474.29,144.0,144.0
1504.63,144.0,144.0
1521.66,144.0,144.0
1481.51,144.0,144.0
1424.92,144.0,144.0
1379.71,144.0,144.0
1356.0,144.0,144.0
1341.49,144.0,144.0
1358.7,144.0,144.0
1454.3600000000001,144.0,144.0
1550.96,144.0,144.0
1620.25,144.0,144.0
1671.49,144.0,144.0
1702.22,144.0,144.0
1719.19,144.0,144.0
1693.28,144.0,144.0
1672.61,144.0,144.0
1652.51,144.0,144.0
1629.58,144.0,144.0
1592.05,144.0,144.0
1554.21,144.0,144.0
1536.07,144.0,144.0
1511.53,144.0,144.0
1489.15,144.0,144.0
1446.45,144.0,144.0
1409.29,144.0,144.0
1359.45,144.0,144.0
1296.1399999999999,144.0,144.0
1242.31,144.0,144.0
1188.3,144.0,144.0
1174.33,144.0,144.0
1205.59,144.0,144.0
1258.24,144.0,144.0
1411.75,144.0,144.0
1588.62,144.0,144.0
1770.27,144.0,144.0
1924.32,144.0,144.0
2043.04,144.0,144.0
2086.2799999999997,144.0,144.0
1938.55,144.0,144.0
1700.62,144.0,144.0
1454.1299999999999,144.0,144.0
1227.42,144.0,144.0
1058.78,144.0,144.0
1069.26,144.0,144.0
1183.31,144.0,144.0
1505.6100000000001,144.0,144.0
1893.05,144.0,144.0
2258.64,144.0,144.0
2511.54,144.0,144.0
2506.24,144.0,144.0
2340.38,144.0,144.0
2023.22,144.0,144.0
1659.21,144.0,144.0
1380.99,144.0,144.0
1300.3200000000002,144.0,144.0
1370.97,144.0,144.0
1605.04,144.0,144.0
1897.31,144.0,144.0
2174.2200000000003,144.0,144.0
2375.45,144.0,144.0
2431.1,144.0,144.0
2401.34,144.0,144.0
2238.41,144.0,144.0
1941.8,144.0,144.0
1643.74,144.0,144.0
1384.6399999999999,144.0,144.0
1157.11,144.0,144.0
1214.63,144.0,144.0
1416.3899999999999,144.0,144.0
1763.54,144.0,144.0
2137.23,144.0,144.0
2498.59,144.0,144.0
2835.43,144.0,144.0
2976.82,144.0,144.0
2841.61,144.0,144.0
2652.18,144.0,144.0
2456.06,144.0,144.0
2426.59,144.0,144.0
2418.8199999999997,144.0,144.0
2395.17,144.0,144.0
2645.71,144.0,144.0
2888.55,144.0,144.0
3116.4300000000003,144.0,144.0
3155.42,144.0,144.0
3169.58,144.0,144.0
3194.91,144.0,144.0
3131.67,144.0,144.0
2811.38,144.0,144.0
2481.85,144.0,144.0
2223.73,144.0,144.0
2001.06,144.0,144.0
1763.61,144.0,144.0
1610.6799999999998,144.0,144.0
1972.61,144.0,144.0
2358.84,144.0,144.0
2672.3199999999997,144.0,144.0
2978.67,144.0,144.0
3276.38,144.0,144.0
3248.64,144.0,144.0
2970.18,144.0,144.0
