slack_0,non_interrupt,interrupt
4369.47,4215.36,4204.04
4322.88,4215.36,4204.04
4275.2,4215.36,4204.04
4234.38,4215.36,4204.04
4222.37,4215.36,4204.04
4222.03,4215.36,4204.04
4236.41,4215.36,4204.04
4283.0,4215.36,4204.04
4330.68,4215.36,4204.04
4378.71,4215.36,4204.04
4424.94,4215.36,4204.04
4466.69,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4490.1,4215.36,4204.04
4455.91,4215.36,4204.04
4414.49,4215.36,4204.04
4369.67,4215.36,4204.04
4323.07,4215.36,4204.04
4275.37,4215.36,4204.04
4234.33,4215.36,4204.04
4222.2300000000005,4215.36,4204.04
4221.81,4215.36,4204.04
4235.96,4215.36,4204.04
4282.55,4215.36,4204.04
4330.25,4215.36,4204.04
4378.3099999999995,4215.36,4204.04
4424.6,4215.36,4204.04
4466.44,4215.36,4204.04
4497.11,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4490.26,4215.36,4204.04
4456.09,4215.36,4204.04
4414.67,4215.36,4204.04
4369.83,4215.36,4204.04
4323.21,4215.36,4204.04
4275.48,4215.36,4204.04
4234.24,4215.36,4204.04
4222.07,4215.36,4204.04
4221.55,4215.36,4204.04
4235.48,4215.36,4204.04
4282.08,4215.36,4204.04
4329.8099999999995,4215.36,4204.04
4377.91,4215.36,4204.04
4424.25,4215.36,4204.04
4466.19,4215.36,4204.04
4497.1,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4497.12,4215.36,4204.04
4490.4,4215.36,4204.04
4456.25,4215.36,4204.04
4414.83,4215.36,4204.04
4369.98,4215.36,4204.04
4323.34,4215.36,4204.04
4275.59,4215.36,4204.04
4234.18,4215.36,4204.04
4221.93,4215.36,4204.04
4221.3099999999995,4215.36,4204.04
4235.01,4215.36,4204.04
4281.61,4215.36,4204.04
4329.36,4215.36,4204.04
4377.49,4215.36,4204.04
4423.89,4215.36,4204.04
4465.93,4215.36,4204.04
4497.08,4215.36,4204.04
4497.12,4215.36,4204.04
