slack_0,non_interrupt,interrupt
1062.37,745.56,715.38
1095.81,745.56,715.38
1174.15,745.56,715.38
1264.65,745.56,715.38
1335.02,745.56,715.38
1370.0,745.56,715.38
1385.21,745.56,715.38
1402.6,745.56,715.38
1371.98,745.56,715.38
1317.11,745.56,715.38
1264.87,745.56,715.38
1211.19,745.56,715.38
1208.1,745.56,715.38
1239.33,745.56,715.38
1293.35,745.56,715.38
1362.73,745.56,715.38
1412.6599999999999,745.56,715.38
1467.18,745.56,715.38
1470.99,745.56,715.38
1437.53,745.56,715.38
1384.37,745.56,715.38
1327.47,745.56,715.38
1282.96,745.56,715.38
1220.66,745.56,715.38
1163.48,745.56,715.38
1131.36,745.56,715.38
1140.12,745.56,715.38
1159.88,745.56,715.38
1179.22,745.56,715.38
1212.89,745.56,715.38
1237.3,745.56,715.38
1241.74,745.56,715.38
1218.65,745.56,715.38
1186.12,745.56,715.38
1143.3,745.56,715.38
1083.35,745.56,715.38
1028.95,745.56,715.38
985.16,745.56,715.38
962.45,745.56,715.38
956.92,745.56,715.38
967.4,745.56,715.38
1002.3199999999999,745.56,715.38
1054.08,745.56,715.38
1138.07,745.56,715.38
1189.7,745.56,715.38
1253.62,745.56,715.38
1315.67,745.56,715.38
1370.78,745.56,715.38
1396.26,745.56,715.38
1382.24,745.56,715.38
1356.74,745.56,715.38
1293.09,745.56,715.38
1232.45,745.56,715.38
1160.38,745.56,715.38
1104.69,745.56,715.38
1060.76,745.56,715.38
1030.69,745.56,715.38
1030.54,745.56,715.38
1049.83,745.56,715.38
1094.84,745.56,715.38
1142.1100000000001,745.56,715.38
1189.93,745.56,715.38
1252.44,745.56,715.38
1288.33,745.56,715.38
1286.01,745.56,715.38
1260.61,745.56,715.38
1235.32,745.56,715.38
1242.79,745.56,715.38
1242.49,745.56,715.38
1221.97,745.56,715.38
1230.34,745.56,715.38
1234.58,745.56,715.38
1269.74,745.56,715.38
1272.66,745.56,715.38
1332.3600000000001,745.56,715.38
1473.51,745.56,715.38
1635.37,745.56,715.38
1830.0,745.56,715.38
2016.6599999999999,745.56,715.38
2201.52,745.56,715.38
2343.66,745.56,715.38
2410.94,745.56,715.38
2455.71,745.56,715.38
2486.19,745.56,715.38
2505.08,745.56,715.38
2526.44,745.56,715.38
2540.33,745.56,715.38
2563.32,745.56,715.38
2592.65,745.56,715.38
2596.76,745.56,715.38
2577.45,745.56,715.38
2548.08,745.56,715.38
2529.74,745.56,715.38
2503.7200000000003,745.56,715.38
2470.12,745.56,715.38
2474.75,745.56,715.38
2534.08,745.56,715.38
2622.82,745.56,715.38
2739.13,745.56,715.38
2870.5,745.56,715.38
3019.15,745.56,715.38
3157.79,745.56,715.38
3248.86,745.56,715.38
3307.69,745.56,715.38
3333.15,745.56,715.38
3369.7799999999997,745.56,715.38
3365.8199999999997,745.56,715.38
3353.73,745.56,715.38
3326.0099999999998,745.56,715.38
3275.49,745.56,715.38
3196.43,745.56,715.38
3055.23,745.56,715.38
2877.69,745.56,715.38
2624.31,745.56,715.38
2315.66,745.56,715.38
1971.3999999999999,745.56,715.38
1616.35,745.56,715.38
1315.72,745.56,715.38
1073.37,745.56,715.38
908.26,745.56,715.38
828.72,745.56,715.38
801.02,745.56,715.38
829.8199999999999,745.56,715.38
875.55,745.56,715.38
941.8,745.56,715.38
1003.21,745.56,715.38
1052.83,745.56,715.38
1104.04,745.56,715.38
1117.25,745.56,715.38
1127.52,745.56,715.38
1135.09,745.56,715.38
1191.98,745.56,715.38
1275.78,745.56,715.38
1345.91,745.56,715.38
1408.43,745.56,715.38
1455.32,745.56,715.38
1477.76,745.56,715.38
1468.27,745.56,715.38
1413.07,745.56,715.38
1362.49,745.56,715.38
1310.76,745.56,715.38
1256.51,745.56,715.38
1214.53,745.56,715.38
1144.31,745.56,715.38
1131.02,745.56,715.38
1162.1,745.56,715.38
1267.57,745.56,715.38
1428.38,745.56,715.38
1602.9,745.56,715.38
1788.33,745.56,715.38
1933.6299999999999,745.56,715.38
2035.17,745.56,715.38
2103.02,745.56,715.38
2125.06,745.56,715.38
2135.58,745.56,715.38
2176.06,745.56,715.38
2236.36,745.56,715.38
2298.89,745.56,715.38
2322.57,745.56,715.38
2316.51,745.56,715.38
2253.96,745.56,715.38
2135.36,745.56,715.38
1955.42,745.56,715.38
1728.54,745.56,715.38
1509.25,745.56,715.38
1300.18,745.56,715.38
1131.4,745.56,715.38
999.09,745.56,715.38
914.0500000000001,745.56,715.38
880.9300000000001,745.56,715.38
880.0,745.56,715.38
891.5,745.56,715.38
939.73,745.56,715.38
993.89,745.56,715.38
1058.53,745.56,715.38
1122.04,745.56,715.38
1157.03,745.56,715.38
1188.8,745.56,715.38
1182.16,745.56,715.38
1179.01,745.56,715.38
1194.22,745.56,715.38
1244.15,745.56,715.38
1298.49,745.56,715.38
1343.0,745.56,715.38
1387.41,745.56,715.38
1420.9,745.56,715.38
1403.02,745.56,715.38
1365.07,745.56,715.38
1328.8,745.56,715.38
1282.99,745.56,715.38
1241.74,745.56,715.38
1188.33,745.56,715.38
1163.1,745.56,715.38
1115.02,745.56,715.38
1095.14,745.56,715.38
1127.13,745.56,715.38
