slack_0,non_interrupt,interrupt
1706.12,612.99,580.56
1733.9099999999999,612.99,580.56
1778.05,612.99,580.56
1815.67,612.99,580.56
1840.18,612.99,580.56
1864.83,612.99,580.56
1865.48,612.99,580.56
1864.71,612.99,580.56
1868.6100000000001,612.99,580.56
1866.32,612.99,580.56
1879.87,612.99,580.56
1879.16,612.99,580.56
1886.2,612.99,580.56
1887.38,612.99,580.56
1890.21,612.99,580.56
1898.18,612.99,580.56
1900.6200000000001,612.99,580.56
1912.4,612.99,580.56
1936.5,612.99,580.56
1914.5,612.99,580.56
1892.92,612.99,580.56
1863.28,612.99,580.56
1823.44,612.99,580.56
1763.7,612.99,580.56
1705.0700000000002,612.99,580.56
1699.96,612.99,580.56
1706.52,612.99,580.56
1709.72,612.99,580.56
1711.85,612.99,580.56
1722.0500000000002,612.99,580.56
1730.0900000000001,612.99,580.56
1732.17,612.99,580.56
1709.77,612.99,580.56
1700.4,612.99,580.56
1712.97,612.99,580.56
1732.16,612.99,580.56
1783.22,612.99,580.56
1842.93,612.99,580.56
1910.2,612.99,580.56
1982.89,612.99,580.56
2051.35,612.99,580.56
2086.06,612.99,580.56
2045.1399999999999,612.99,580.56
1965.04,612.99,580.56
1882.33,612.99,580.56
1780.14,612.99,580.56
1690.24,612.99,580.56
1629.0700000000002,612.99,580.56
1612.26,612.99,580.56
1628.43,612.99,580.56
1644.35,612.99,580.56
1670.99,612.99,580.56
1669.03,612.99,580.56
1665.32,612.99,580.56
1665.96,612.99,580.56
1663.81,612.99,580.56
1683.62,612.99,580.56
1718.83,612.99,580.56
1764.26,612.99,580.56
1800.01,612.99,580.56
1804.1599999999999,612.99,580.56
1817.4299999999998,612.99,580.56
1820.25,612.99,580.56
1827.82,612.99,580.56
1842.52,612.99,580.56
1845.35,612.99,580.56
1875.19,612.99,580.56
1900.65,612.99,580.56
1902.3,612.99,580.56
1887.52,612.99,580.56
1876.02,612.99,580.56
1876.44,612.99,580.56
1873.7,612.99,580.56
1834.51,612.99,580.56
1806.94,612.99,580.56
1794.45,612.99,580.56
1764.16,612.99,580.56
1740.48,612.99,580.56
1718.28,612.99,580.56
1723.89,612.99,580.56
1731.98,612.99,580.56
1723.18,612.99,580.56
1741.31,612.99,580.56
1767.58,612.99,580.56
1776.7,612.99,580.56
1807.9299999999998,612.99,580.56
1834.58,612.99,580.56
1840.67,612.99,580.56
1834.96,612.99,580.56
1830.32,612.99,580.56
1835.59,612.99,580.56
1819.37,612.99,580.56
1812.91,612.99,580.56
1834.52,612.99,580.56
1841.57,612.99,580.56
1854.6399999999999,612.99,580.56
1873.6,612.99,580.56
1879.62,612.99,580.56
1872.67,612.99,580.56
1839.08,612.99,580.56
1814.37,612.99,580.56
1777.24,612.99,580.56
1720.77,612.99,580.56
1677.82,612.99,580.56
1648.04,612.99,580.56
1641.2,612.99,580.56
1653.4099999999999,612.99,580.56
1696.24,612.99,580.56
1775.09,612.99,580.56
1878.94,612.99,580.56
1981.19,612.99,580.56
2059.5499999999997,612.99,580.56
2105.15,612.99,580.56
2101.8199999999997,612.99,580.56
2103.74,612.99,580.56
2096.99,612.99,580.56
2080.39,612.99,580.56
2070.45,612.99,580.56
2069.2599999999998,612.99,580.56
2080.87,612.99,580.56
2064.76,612.99,580.56
1999.5,612.99,580.56
1944.62,612.99,580.56
1886.66,612.99,580.56
1825.38,612.99,580.56
1763.13,612.99,580.56
1694.33,612.99,580.56
1666.1399999999999,612.99,580.56
1639.38,612.99,580.56
1631.74,612.99,580.56
1633.48,612.99,580.56
1679.02,612.99,580.56
1717.06,612.99,580.56
1755.48,612.99,580.56
1787.95,612.99,580.56
1804.79,612.99,580.56
1813.82,612.99,580.56
1765.44,612.99,580.56
1719.62,612.99,580.56
1665.44,612.99,580.56
1621.4299999999998,612.99,580.56
1582.3600000000001,612.99,580.56
1541.6699999999998,612.99,580.56
1519.01,612.99,580.56
1519.69,612.99,580.56
1521.68,612.99,580.56
1502.19,612.99,580.56
1503.09,612.99,580.56
1507.22,612.99,580.56
1511.94,612.99,580.56
1502.71,612.99,580.56
1482.93,612.99,580.56
1479.13,612.99,580.56
1462.67,612.99,580.56
1448.15,612.99,580.56
1423.87,612.99,580.56
1406.42,612.99,580.56
1404.91,612.99,580.56
1413.75,612.99,580.56
1433.15,612.99,580.56
1461.8400000000001,612.99,580.56
1494.38,612.99,580.56
1501.5300000000002,612.99,580.56
1508.16,612.99,580.56
1484.17,612.99,580.56
1454.8600000000001,612.99,580.56
1406.33,612.99,580.56
1362.88,612.99,580.56
1367.28,612.99,580.56
1369.23,612.99,580.56
1383.56,612.99,580.56
1399.07,612.99,580.56
1419.4,612.99,580.56
1443.55,612.99,580.56
1456.05,612.99,580.56
1471.58,612.99,580.56
1488.41,612.99,580.56
1482.4,612.99,580.56
1480.37,612.99,580.56
1484.29,612.99,580.56
1479.33,612.99,580.56
1467.93,612.99,580.56
1461.49,612.99,580.56
1481.75,612.99,580.56
1509.85,612.99,580.56
1537.01,612.99,580.56
1528.35,612.99,580.56
1515.95,612.99,580.56
1511.19,612.99,580.56
1507.97,612.99,580.56
1494.65,612.99,580.56
1486.46,612.99,580.56
1512.04,612.99,580.56
1566.8500000000001,612.99,580.56
1606.5,612.99,580.56
1644.81,612.99,580.56
1660.44,612.99,580.56
1665.08,612.99,580.56
1680.08,612.99,580.56
1656.62,612.99,580.56
1633.85,612.99,580.56
1601.21,612.99,580.56
1597.34,612.99,580.56
1595.82,612.99,580.56
1581.69,612.99,580.56
1580.87,612.99,580.56
1603.6799999999998,612.99,580.56
1631.1599999999999,612.99,580.56
1667.68,612.99,580.56
1709.17,612.99,580.56
1736.98,612.99,580.56
1741.62,612.99,580.56
1736.3200000000002,612.99,580.56
1731.14,612.99,580.56
1713.2,612.99,580.56
1683.5,612.99,580.56
1670.3500000000001,612.99,580.56
1673.5900000000001,612.99,580.56
1668.52,612.99,580.56
1673.3200000000002,612.99,580.56
1681.2,612.99,580.56
1691.15,612.99,580.56
1697.55,612.99,580.56
1712.3899999999999,612.99,580.56
1736.8400000000001,612.99,580.56
1738.56,612.99,580.56
1751.76,612.99,580.56
1778.67,612.99,580.56
1791.95,612.99,580.56
1801.77,612.99,580.56
1795.08,612.99,580.56
1805.24,612.99,580.56
1790.1399999999999,612.99,580.56
1756.07,612.99,580.56
1730.9,612.99,580.56
1729.28,612.99,580.56
1738.35,612.99,580.56
1732.1999999999998,612.99,580.56
1726.46,612.99,580.56
1740.84,612.99,580.56
1766.27,612.99,580.56
1759.87,612.99,580.56
1747.1,612.99,580.56
1739.28,612.99,580.56
1729.6,612.99,580.56
1701.95,612.99,580.56
1669.31,612.99,580.56
1646.3400000000001,612.99,580.56
1623.67,612.99,580.56
1581.67,612.99,580.56
1558.66,612.99,580.56
1542.0,612.99,580.56
1523.95,612.99,580.56
1520.71,612.99,580.56
1522.79,612.99,580.56
1557.04,612.99,580.56
1587.98,612.99,580.56
1628.98,612.99,580.56
1648.54,612.99,580.56
1644.25,612.99,580.56
1639.88,612.99,580.56
1625.9,612.99,580.56
1598.25,612.99,580.56
1556.61,612.99,580.56
1540.29,612.99,580.56
1530.06,612.99,580.56
1509.2,612.99,580.56
1490.5,612.99,580.56
1481.45,612.99,580.56
1472.97,612.99,580.56
1472.24,612.99,580.56
1477.1,612.99,580.56
1493.5,612.99,580.56
1490.15,612.99,580.56
1486.65,612.99,580.56
1477.01,612.99,580.56
1460.09,612.99,580.56
1433.05,612.99,580.56
1411.6399999999999,612.99,580.56
1411.83,612.99,580.56
1420.75,612.99,580.56
1455.46,612.99,580.56
1483.3600000000001,612.99,580.56
1483.06,612.99,580.56
1498.35,612.99,580.56
1517.3,612.99,580.56
1528.1,612.99,580.56
1521.3600000000001,612.99,580.56
1523.68,612.99,580.56
1579.76,612.99,580.56
1600.53,612.99,580.56
1585.26,612.99,580.56
1564.52,612.99,580.56
1549.46,612.99,580.56
1522.79,612.99,580.56
1488.48,612.99,580.56
1470.68,612.99,580.56
1460.82,612.99,580.56
1458.09,612.99,580.56
1439.08,612.99,580.56
1438.41,612.99,580.56
1424.4,612.99,580.56
1395.15,612.99,580.56
1375.04,612.99,580.56
1355.47,612.99,580.56
1355.48,612.99,580.56
1348.72,612.99,580.56
1346.73,612.99,580.56
1346.14,612.99,580.56
1354.1,612.99,580.56
1358.96,612.99,580.56
1361.3700000000001,612.99,580.56
1350.31,612.99,580.56
1364.91,612.99,580.56
1393.75,612.99,580.56
1423.16,612.99,580.56
1427.45,612.99,580.56
1429.94,612.99,580.56
1439.97,612.99,580.56
1423.33,612.99,580.56
1402.76,612.99,580.56
1367.75,612.99,580.56
1359.56,612.99,580.56
1345.6,612.99,580.56
1332.17,612.99,580.56
1331.51,612.99,580.56
1344.03,612.99,580.56
1382.15,612.99,580.56
1411.6000000000001,612.99,580.56
1413.93,612.99,580.56
1419.89,612.99,580.56
1423.4,612.99,580.56
1408.56,612.99,580.56
1384.65,612.99,580.56
1365.15,612.99,580.56
1383.17,612.99,580.56
1406.13,612.99,580.56
1428.65,612.99,580.56
1448.42,612.99,580.56
1469.83,612.99,580.56
1495.94,612.99,580.56
1515.42,612.99,580.56
1523.93,612.99,580.56
1518.3700000000001,612.99,580.56
1511.22,612.99,580.56
1498.55,612.99,580.56
1488.02,612.99,580.56
1470.23,612.99,580.56
1457.6,612.99,580.56
1466.15,612.99,580.56
1482.77,612.99,580.56
1499.02,612.99,580.56
1519.91,612.99,580.56
1545.52,612.99,580.56
1558.68,612.99,580.56
1544.99,612.99,580.56
1524.97,612.99,580.56
1503.73,612.99,580.56
1473.85,612.99,580.56
1444.03,612.99,580.56
1435.12,612.99,580.56
1454.15,612.99,580.56
1477.19,612.99,580.56
1501.94,612.99,580.56
1510.79,612.99,580.56
1520.1100000000001,612.99,580.56
1522.15,612.99,580.56
1506.45,612.99,580.56
1478.36,612.99,580.56
1438.82,612.99,580.56
1419.13,612.99,580.56
1411.63,612.99,580.56
1426.74,612.99,580.56
1441.23,612.99,580.56
1469.57,612.99,580.56
1521.7,612.99,580.56
1571.44,612.99,580.56
1596.67,612.99,580.56
1589.04,612.99,580.56
1567.35,612.99,580.56
1541.65,612.99,580.56
1506.07,612.99,580.56
1466.71,612.99,580.56
1443.09,612.99,580.56
1438.62,612.99,580.56
1462.53,612.99,580.56
1491.12,612.99,580.56
1515.46,612.99,580.56
1541.6100000000001,612.99,580.56
1565.94,612.99,580.56
1586.04,612.99,580.56
1587.21,612.99,580.56
1577.46,612.99,580.56
1554.53,612.99,580.56
1531.83,612.99,580.56
1499.83,612.99,580.56
1462.7,612.99,580.56
1442.86,612.99,580.56
1423.33,612.99,580.56
1426.81,612.99,580.56
1428.49,612.99,580.56
1451.3899999999999,612.99,580.56
1455.0900000000001,612.99,580.56
1460.1000000000001,612.99,580.56
1474.6200000000001,612.99,580.56
1481.82,612.99,580.56
1486.6100000000001,612.99,580.56
1489.52,612.99,580.56
1513.77,612.99,580.56
1527.08,612.99,580.56
1530.54,612.99,580.56
1527.6,612.99,580.56
1526.3,612.99,580.56
1511.84,612.99,580.56
1490.64,612.99,580.56
1464.23,612.99,580.56
1447.14,612.99,580.56
1440.41,612.99,580.56
1435.92,612.99,580.56
1427.45,612.99,580.56
1422.82,612.99,580.56
1429.12,612.99,580.56
1476.02,612.99,580.56
1528.21,612.99,580.56
1590.6100000000001,612.99,580.56
1655.02,612.99,580.56
1683.39,612.99,580.56
1695.22,612.99,580.56
1644.3799999999999,612.99,580.56
1571.56,612.99,580.56
1489.1399999999999,612.99,580.56
1438.18,612.99,580.56
1415.57,612.99,580.56
1425.87,612.99,580.56
1453.29,612.99,580.56
1508.47,612.99,580.56
1563.8400000000001,612.99,580.56
1584.3899999999999,612.99,580.56
1605.79,612.99,580.56
1593.55,612.99,580.56
1591.94,612.99,580.56
1552.52,612.99,580.56
1529.97,612.99,580.56
1528.22,612.99,580.56
1515.14,612.99,580.56
1530.58,612.99,580.56
1556.78,612.99,580.56
1614.17,612.99,580.56
1668.1100000000001,612.99,580.56
1707.79,612.99,580.56
1743.6,612.99,580.56
1737.59,612.99,580.56
1718.33,612.99,580.56
1673.95,612.99,580.56
1613.96,612.99,580.56
1571.27,612.99,580.56
1536.84,612.99,580.56
1545.31,612.99,580.56
1536.68,612.99,580.56
1548.49,612.99,580.56
1557.6399999999999,612.99,580.56
1547.8,612.99,580.56
1547.59,612.99,580.56
1528.3899999999999,612.99,580.56
1519.55,612.99,580.56
1492.49,612.99,580.56
1474.48,612.99,580.56
1449.02,612.99,580.56
1426.56,612.99,580.56
1400.12,612.99,580.56
1392.75,612.99,580.56
1401.45,612.99,580.56
1404.49,612.99,580.56
1410.67,612.99,580.56
1409.84,612.99,580.56
1397.1399999999999,612.99,580.56
1382.1,612.99,580.56
1364.59,612.99,580.56
1344.36,612.99,580.56
1335.81,612.99,580.56
1338.53,612.99,580.56
1357.38,612.99,580.56
1361.05,612.99,580.56
1379.85,612.99,580.56
1395.94,612.99,580.56
1407.04,612.99,580.56
1416.72,612.99,580.56
1425.97,612.99,580.56
1448.03,612.99,580.56
1447.53,612.99,580.56
1459.01,612.99,580.56
1455.78,612.99,580.56
1461.73,612.99,580.56
1465.03,612.99,580.56
1456.57,612.99,580.56
1468.5,612.99,580.56
1479.23,612.99,580.56
1502.04,612.99,580.56
1521.1,612.99,580.56
1516.15,612.99,580.56
1512.33,612.99,580.56
1496.84,612.99,580.56
1478.22,612.99,580.56
1464.77,612.99,580.56
1441.84,612.99,580.56
1465.6399999999999,612.99,580.56
1492.33,612.99,580.56
1518.9099999999999,612.99,580.56
1544.9,612.99,580.56
1552.6399999999999,612.99,580.56
1566.09,612.99,580.56
1558.06,612.99,580.56
1538.55,612.99,580.56
1499.21,612.99,580.56
1475.49,612.99,580.56
1480.8400000000001,612.99,580.56
1498.44,612.99,580.56
1525.29,612.99,580.56
1578.27,612.99,580.56
1660.7600000000002,612.99,580.56
1713.73,612.99,580.56
1740.0,612.99,580.56
1726.92,612.99,580.56
1680.89,612.99,580.56
1625.38,612.99,580.56
1566.81,612.99,580.56
1511.89,612.99,580.56
1468.44,612.99,580.56
1449.55,612.99,580.56
1484.5,612.99,580.56
1512.82,612.99,580.56
1547.42,612.99,580.56
1592.0,612.99,580.56
1634.93,612.99,580.56
1681.72,612.99,580.56
1688.56,612.99,580.56
1700.79,612.99,580.56
1683.65,612.99,580.56
1671.32,612.99,580.56
1658.67,612.99,580.56
1653.9499999999998,612.99,580.56
1670.21,612.99,580.56
1689.51,612.99,580.56
1727.36,612.99,580.56
1757.6,612.99,580.56
1802.08,612.99,580.56
1814.27,612.99,580.56
1778.76,612.99,580.56
1740.72,612.99,580.56
1701.52,612.99,580.56
1655.3500000000001,612.99,580.56
1601.1000000000001,612.99,580.56
1579.25,612.99,580.56
1607.33,612.99,580.56
1622.89,612.99,580.56
1646.41,612.99,580.56
1667.71,612.99,580.56
1686.91,612.99,580.56
1700.49,612.99,580.56
1700.44,612.99,580.56
1700.71,612.99,580.56
1687.62,612.99,580.56
1697.42,612.99,580.56
1704.27,612.99,580.56
1637.17,612.99,580.56
1618.65,612.99,580.56
1612.12,612.99,580.56
1616.44,612.99,580.56
1605.52,612.99,580.56
1601.81,612.99,580.56
1661.49,612.99,580.56
1656.8899999999999,612.99,580.56
1638.54,612.99,580.56
1629.2199999999998,612.99,580.56
1614.1799999999998,612.99,580.56
1588.1799999999998,612.99,580.56
1573.53,612.99,580.56
1592.03,612.99,580.56
1619.6599999999999,612.99,580.56
1629.97,612.99,580.56
1655.3899999999999,612.99,580.56
1688.0,612.99,580.56
1704.49,612.99,580.56
1701.65,612.99,580.56
1682.07,612.99,580.56
1662.05,612.99,580.56
1655.75,612.99,580.56
1651.25,612.99,580.56
1646.32,612.99,580.56
1641.92,612.99,580.56
1662.58,612.99,580.56
1692.67,612.99,580.56
1713.0,612.99,580.56
1727.05,612.99,580.56
1761.68,612.99,580.56
1775.6399999999999,612.99,580.56
1777.25,612.99,580.56
1766.14,612.99,580.56
1733.6100000000001,612.99,580.56
1715.16,612.99,580.56
1682.26,612.99,580.56
1668.97,612.99,580.56
1663.37,612.99,580.56
1674.28,612.99,580.56
1699.85,612.99,580.56
1712.6499999999999,612.99,580.56
1731.8899999999999,612.99,580.56
1744.1399999999999,612.99,580.56
1736.53,612.99,580.56
1715.09,612.99,580.56
1696.96,612.99,580.56
1674.99,612.99,580.56
1645.95,612.99,580.56
1636.7,612.99,580.56
1655.54,612.99,580.56
1680.71,612.99,580.56
1709.85,612.99,580.56
1737.2,612.99,580.56
1753.97,612.99,580.56
1742.39,612.99,580.56
1718.97,612.99,580.56
1697.68,612.99,580.56
1666.46,612.99,580.56
1640.4499999999998,612.99,580.56
1639.44,612.99,580.56
1653.56,612.99,580.56
1665.1,612.99,580.56
1670.51,612.99,580.56
1676.98,612.99,580.56
1695.42,612.99,580.56
1699.1100000000001,612.99,580.56
1691.3400000000001,612.99,580.56
1678.37,612.99,580.56
1670.44,612.99,580.56
1680.6399999999999,612.99,580.56
1674.21,612.99,580.56
1673.2,612.99,580.56
1679.67,612.99,580.56
1694.14,612.99,580.56
1709.96,612.99,580.56
1701.26,612.99,580.56
1698.67,612.99,580.56
1690.44,612.99,580.56
1675.98,612.99,580.56
1649.92,612.99,580.56
1620.23,612.99,580.56
1581.87,612.99,580.56
1552.99,612.99,580.56
1555.43,612.99,580.56
1580.35,612.99,580.56
1603.65,612.99,580.56
1630.6399999999999,612.99,580.56
1685.04,612.99,580.56
1728.9299999999998,612.99,580.56
1738.76,612.99,580.56
1727.89,612.99,580.56
1718.53,612.99,580.56
1679.53,612.99,580.56
1658.26,612.99,580.56
1631.8500000000001,612.99,580.56
1607.67,612.99,580.56
1596.71,612.99,580.56
1605.73,612.99,580.56
1647.43,612.99,580.56
1660.78,612.99,580.56
1662.96,612.99,580.56
1666.9299999999998,612.99,580.56
1666.61,612.99,580.56
1670.81,612.99,580.56
1663.98,612.99,580.56
1655.23,612.99,580.56
1660.35,612.99,580.56
1679.6,612.99,580.56
1699.51,612.99,580.56
1696.8,612.99,580.56
1683.57,612.99,580.56
1661.83,612.99,580.56
1650.47,612.99,580.56
1619.14,612.99,580.56
1589.3400000000001,612.99,580.56
1555.6100000000001,612.99,580.56
1520.96,612.99,580.56
1489.5900000000001,612.99,580.56
1462.12,612.99,580.56
1437.81,612.99,580.56
1431.44,612.99,580.56
1453.99,612.99,580.56
1500.4099999999999,612.99,580.56
1538.47,612.99,580.56
1558.96,612.99,580.56
1559.76,612.99,580.56
1539.6,612.99,580.56
1518.66,612.99,580.56
1493.8600000000001,612.99,580.56
1480.06,612.99,580.56
1475.5900000000001,612.99,580.56
1500.18,612.99,580.56
1538.73,612.99,580.56
1566.3,612.99,580.56
1594.9,612.99,580.56
1621.42,612.99,580.56
1638.49,612.99,580.56
1653.0,612.99,580.56
1656.01,612.99,580.56
1640.8899999999999,612.99,580.56
1603.59,612.99,580.56
1571.49,612.99,580.56
1559.78,612.99,580.56
1556.08,612.99,580.56
1572.24,612.99,580.56
1620.1799999999998,612.99,580.56
1680.8,612.99,580.56
1728.73,612.99,580.56
1775.34,612.99,580.56
1796.74,612.99,580.56
1759.3799999999999,612.99,580.56
1684.96,612.99,580.56
1620.75,612.99,580.56
1565.49,612.99,580.56
1508.8400000000001,612.99,580.56
1458.12,612.99,580.56
1438.35,612.99,580.56
1429.32,612.99,580.56
1424.0,612.99,580.56
1419.45,612.99,580.56
1398.91,612.99,580.56
1378.2,612.99,580.56
1367.79,612.99,580.56
1367.67,612.99,580.56
1346.45,612.99,580.56
1323.82,612.99,580.56
1294.18,612.99,580.56
1292.17,612.99,580.56
1464.95,612.99,580.56
1464.42,612.99,580.56
1471.6000000000001,612.99,580.56
1659.39,612.99,580.56
1688.23,612.99,580.56
1703.19,612.99,580.56
1537.56,612.99,580.56
1540.79,612.99,580.56
1536.76,612.99,580.56
1361.38,612.99,580.56
1354.38,612.99,580.56
1361.3899999999999,612.99,580.56
1376.63,612.99,580.56
1395.66,612.99,580.56
1419.33,612.99,580.56
1436.32,612.99,580.56
1455.0,612.99,580.56
1458.0,612.99,580.56
1437.26,612.99,580.56
1423.19,612.99,580.56
1427.7,612.99,580.56
1431.56,612.99,580.56
1437.9,612.99,580.56
1432.33,612.99,580.56
1461.17,612.99,580.56
1489.74,612.99,580.56
1517.57,612.99,580.56
1544.8600000000001,612.99,580.56
1566.74,612.99,580.56
1590.8400000000001,612.99,580.56
1574.06,612.99,580.56
1549.91,612.99,580.56
1510.7,612.99,580.56
1485.83,612.99,580.56
1477.87,612.99,580.56
1483.95,612.99,580.56
1521.8200000000002,612.99,580.56
1572.98,612.99,580.56
1630.49,612.99,580.56
1663.79,612.99,580.56
1686.83,612.99,580.56
1708.97,612.99,580.56
1718.85,612.99,580.56
1716.04,612.99,580.56
1686.69,612.99,580.56
1673.62,612.99,580.56
1688.75,612.99,580.56
1686.94,612.99,580.56
1697.29,612.99,580.56
1706.31,612.99,580.56
1753.05,612.99,580.56
1793.81,612.99,580.56
1805.38,612.99,580.56
1849.71,612.99,580.56
1859.25,612.99,580.56
1859.92,612.99,580.56
1828.6799999999998,612.99,580.56
1809.32,612.99,580.56
1791.98,612.99,580.56
1745.38,612.99,580.56
1727.81,612.99,580.56
1721.37,612.99,580.56
1727.3600000000001,612.99,580.56
1730.72,612.99,580.56
1740.24,612.99,580.56
1751.87,612.99,580.56
1761.13,612.99,580.56
1753.32,612.99,580.56
1757.98,612.99,580.56
1747.33,612.99,580.56
1721.47,612.99,580.56
1667.65,612.99,580.56
1625.46,612.99,580.56
1610.02,612.99,580.56
1586.53,612.99,580.56
1578.82,612.99,580.56
1587.3600000000001,612.99,580.56
1630.22,612.99,580.56
1657.3400000000001,612.99,580.56
1655.08,612.99,580.56
1668.01,612.99,580.56
1670.38,612.99,580.56
1674.13,612.99,580.56
1692.96,612.99,580.56
1729.13,612.99,580.56
1790.6100000000001,612.99,580.56
1819.19,612.99,580.56
1840.3899999999999,612.99,580.56
1838.21,612.99,580.56
1819.31,612.99,580.56
1796.77,612.99,580.56
1758.17,612.99,580.56
1739.72,612.99,580.56
1729.97,612.99,580.56
1681.03,612.99,580.56
1639.98,612.99,580.56
1602.48,612.99,580.56
1612.0900000000001,612.99,580.56
1610.38,612.99,580.56
1590.21,612.99,580.56
1619.16,612.99,580.56
1638.8600000000001,612.99,580.56
1628.66,612.99,580.56
1563.47,612.99,580.56
1499.27,612.99,580.56
1467.74,612.99,580.56
1452.22,612.99,580.56
1451.64,612.99,580.56
1471.33,612.99,580.56
1503.15,612.99,580.56
1513.67,612.99,580.56
1515.28,612.99,580.56
1492.46,612.99,580.56
1460.93,612.99,580.56
1427.1,612.99,580.56
1387.72,612.99,580.56
1374.68,612.99,580.56
1358.85,612.99,580.56
1364.8,612.99,580.56
1381.03,612.99,580.56
1397.35,612.99,580.56
1438.5,612.99,580.56
