slack_0,non_interrupt,interrupt
1182.68,251.09,251.09
1219.04,251.09,251.09
1274.32,251.09,251.09
1320.86,251.09,251.09
1301.74,251.09,251.09
1343.06,251.09,251.09
1410.8200000000002,251.09,251.09
1487.29,251.09,251.09
1571.2600000000002,251.09,251.09
1709.5,251.09,251.09
1877.67,251.09,251.09
1961.39,251.09,251.09
1987.81,251.09,251.09
1940.3899999999999,251.09,251.09
1821.9099999999999,251.09,251.09
1619.07,251.09,251.09
1424.76,251.09,251.09
1236.72,251.09,251.09
1067.57,251.09,251.09
956.83,251.09,251.09
906.14,251.09,251.09
902.37,251.09,251.09
911.47,251.09,251.09
941.79,251.09,251.09
993.81,251.09,251.09
1045.76,251.09,251.09
1088.8799999999999,251.09,251.09
1109.22,251.09,251.09
1115.6599999999999,251.09,251.09
1116.58,251.09,251.09
1112.34,251.09,251.09
1129.44,251.09,251.09
1168.99,251.09,251.09
1195.18,251.09,251.09
1213.13,251.09,251.09
1217.71,251.09,251.09
1207.07,251.09,251.09
1167.77,251.09,251.09
1102.15,251.09,251.09
1048.6599999999999,251.09,251.09
1011.18,251.09,251.09
991.55,251.09,251.09
1001.43,251.09,251.09
1037.4,251.09,251.09
1094.2,251.09,251.09
1162.23,251.09,251.09
1201.32,251.09,251.09
1212.95,251.09,251.09
1200.98,251.09,251.09
1177.91,251.09,251.09
1151.86,251.09,251.09
1114.53,251.09,251.09
1100.1,251.09,251.09
1081.44,251.09,251.09
1057.3899999999999,251.09,251.09
1024.3,251.09,251.09
979.38,251.09,251.09
931.3399999999999,251.09,251.09
905.3399999999999,251.09,251.09
914.91,251.09,251.09
933.16,251.09,251.09
954.97,251.09,251.09
973.19,251.09,251.09
997.6,251.09,251.09
974.6,251.09,251.09
932.39,251.09,251.09
882.32,251.09,251.09
835.27,251.09,251.09
785.83,251.09,251.09
742.35,251.09,251.09
729.43,251.09,251.09
755.79,251.09,251.09
823.15,251.09,251.09
900.5,251.09,251.09
989.0699999999999,251.09,251.09
1063.59,251.09,251.09
1146.07,251.09,251.09
1197.09,251.09,251.09
1197.22,251.09,251.09
1176.2,251.09,251.09
1165.73,251.09,251.09
1168.31,251.09,251.09
1166.7,251.09,251.09
1156.6399999999999,251.09,251.09
1159.04,251.09,251.09
1187.23,251.09,251.09
1190.67,251.09,251.09
1178.68,251.09,251.09
1138.42,251.09,251.09
1096.46,251.09,251.09
1040.7,251.09,251.09
960.78,251.09,251.09
887.86,251.09,251.09
829.41,251.09,251.09
796.3,251.09,251.09
765.73,251.09,251.09
774.81,251.09,251.09
854.0899999999999,251.09,251.09
938.39,251.09,251.09
1011.04,251.09,251.09
1075.6,251.09,251.09
1147.12,251.09,251.09
1199.46,251.09,251.09
1189.93,251.09,251.09
1186.46,251.09,251.09
1213.9,251.09,251.09
1267.24,251.09,251.09
1330.4,251.09,251.09
1365.02,251.09,251.09
1360.9,251.09,251.09
1323.31,251.09,251.09
1241.48,251.09,251.09
1132.26,251.09,251.09
1017.53,251.09,251.09
905.77,251.09,251.09
822.95,251.09,251.09
773.0,251.09,251.09
738.08,251.09,251.09
708.9200000000001,251.09,251.09
679.75,251.09,251.09
689.87,251.09,251.09
724.29,251.09,251.09
797.63,251.09,251.09
895.17,251.09,251.09
1029.71,251.09,251.09
1197.36,251.09,251.09
1368.88,251.09,251.09
1510.21,251.09,251.09
1632.7,251.09,251.09
1727.71,251.09,251.09
1725.21,251.09,251.09
1683.39,251.09,251.09
1623.29,251.09,251.09
1579.76,251.09,251.09
1519.05,251.09,251.09
1477.3600000000001,251.09,251.09
1503.47,251.09,251.09
1531.68,251.09,251.09
1535.17,251.09,251.09
1483.97,251.09,251.09
1411.24,251.09,251.09
1324.15,251.09,251.09
1224.69,251.09,251.09
1141.07,251.09,251.09
1107.77,251.09,251.09
1148.72,251.09,251.09
1239.68,251.09,251.09
1326.0,251.09,251.09
1414.93,251.09,251.09
1463.78,251.09,251.09
1489.0700000000002,251.09,251.09
1495.8700000000001,251.09,251.09
1469.64,251.09,251.09
1452.9,251.09,251.09
1447.13,251.09,251.09
1480.08,251.09,251.09
1506.73,251.09,251.09
1505.47,251.09,251.09
1499.26,251.09,251.09
1486.16,251.09,251.09
1449.77,251.09,251.09
1376.82,251.09,251.09
1302.65,251.09,251.09
1256.4,251.09,251.09
1187.23,251.09,251.09
1126.68,251.09,251.09
1066.6000000000001,251.09,251.09
1046.68,251.09,251.09
1059.23,251.09,251.09
1083.58,251.09,251.09
1134.4,251.09,251.09
1156.43,251.09,251.09
1158.8600000000001,251.09,251.09
1156.1200000000001,251.09,251.09
1137.88,251.09,251.09
1124.5700000000002,251.09,251.09
1112.02,251.09,251.09
1127.96,251.09,251.09
1190.0900000000001,251.09,251.09
1244.81,251.09,251.09
1287.78,251.09,251.09
1296.83,251.09,251.09
1315.67,251.09,251.09
1316.81,251.09,251.09
1300.1200000000001,251.09,251.09
1269.14,251.09,251.09
1207.06,251.09,251.09
1140.47,251.09,251.09
1054.24,251.09,251.09
983.99,251.09,251.09
924.87,251.09,251.09
878.9200000000001,251.09,251.09
864.12,251.09,251.09
880.99,251.09,251.09
898.02,251.09,251.09
891.9100000000001,251.09,251.09
874.48,251.09,251.09
882.2900000000001,251.09,251.09
941.07,251.09,251.09
993.08,251.09,251.09
1082.79,251.09,251.09
1201.03,251.09,251.09
1327.19,251.09,251.09
1403.18,251.09,251.09
1433.78,251.09,251.09
1452.98,251.09,251.09
1441.75,251.09,251.09
1425.95,251.09,251.09
1390.49,251.09,251.09
1359.76,251.09,251.09
1332.05,251.09,251.09
1303.02,251.09,251.09
1267.1,251.09,251.09
1255.0,251.09,251.09
1300.03,251.09,251.09
1363.8400000000001,251.09,251.09
1399.02,251.09,251.09
1424.9,251.09,251.09
1476.45,251.09,251.09
1516.4,251.09,251.09
1517.18,251.09,251.09
1534.4,251.09,251.09
1564.3899999999999,251.09,251.09
1594.61,251.09,251.09
1617.3799999999999,251.09,251.09
1604.27,251.09,251.09
1585.02,251.09,251.09
1588.36,251.09,251.09
1616.33,251.09,251.09
1612.72,251.09,251.09
1606.45,251.09,251.09
1591.11,251.09,251.09
1582.3899999999999,251.09,251.09
1554.81,251.09,251.09
1509.6599999999999,251.09,251.09
1487.0,251.09,251.09
1443.82,251.09,251.09
1432.98,251.09,251.09
1435.86,251.09,251.09
1437.45,251.09,251.09
1431.27,251.09,251.09
1459.91,251.09,251.09
1491.52,251.09,251.09
1525.43,251.09,251.09
1526.19,251.09,251.09
1506.07,251.09,251.09
1493.27,251.09,251.09
1450.6,251.09,251.09
1400.3,251.09,251.09
1365.28,251.09,251.09
1356.01,251.09,251.09
1351.56,251.09,251.09
1357.69,251.09,251.09
1386.41,251.09,251.09
1418.89,251.09,251.09
1432.17,251.09,251.09
1402.63,251.09,251.09
1352.63,251.09,251.09
1284.29,251.09,251.09
1215.67,251.09,251.09
1170.32,251.09,251.09
1138.66,251.09,251.09
1145.16,251.09,251.09
1194.43,251.09,251.09
1261.11,251.09,251.09
1309.26,251.09,251.09
1349.22,251.09,251.09
1383.3,251.09,251.09
1416.35,251.09,251.09
1414.38,251.09,251.09
1401.53,251.09,251.09
1364.9,251.09,251.09
1323.2,251.09,251.09
1274.3700000000001,251.09,251.09
1216.92,251.09,251.09
1154.13,251.09,251.09
1090.8,251.09,251.09
1049.48,251.09,251.09
996.69,251.09,251.09
945.24,251.09,251.09
905.73,251.09,251.09
871.8000000000001,251.09,251.09
837.1500000000001,251.09,251.09
815.9100000000001,251.09,251.09
816.36,251.09,251.09
822.45,251.09,251.09
834.57,251.09,251.09
847.61,251.09,251.09
851.9200000000001,251.09,251.09
851.37,251.09,251.09
848.25,251.09,251.09
842.34,251.09,251.09
824.46,251.09,251.09
812.41,251.09,251.09
810.8699999999999,251.09,251.09
816.75,251.09,251.09
823.3499999999999,251.09,251.09
834.4,251.09,251.09
846.51,251.09,251.09
835.63,251.09,251.09
829.13,251.09,251.09
815.0699999999999,251.09,251.09
803.55,251.09,251.09
770.74,251.09,251.09
748.1800000000001,251.09,251.09
749.16,251.09,251.09
736.6,251.09,251.09
736.22,251.09,251.09
741.15,251.09,251.09
756.63,251.09,251.09
771.92,251.09,251.09
802.06,251.09,251.09
858.21,251.09,251.09
883.73,251.09,251.09
903.15,251.09,251.09
922.94,251.09,251.09
926.64,251.09,251.09
917.03,251.09,251.09
884.89,251.09,251.09
867.31,251.09,251.09
843.1800000000001,251.09,251.09
828.99,251.09,251.09
826.88,251.09,251.09
839.68,251.09,251.09
869.02,251.09,251.09
914.85,251.09,251.09
964.25,251.09,251.09
1008.0,251.09,251.09
1052.17,251.09,251.09
1084.86,251.09,251.09
1113.9,251.09,251.09
1135.84,251.09,251.09
1150.29,251.09,251.09
1157.83,251.09,251.09
1167.93,251.09,251.09
1179.13,251.09,251.09
1186.56,251.09,251.09
1195.3600000000001,251.09,251.09
1215.64,251.09,251.09
1250.1100000000001,251.09,251.09
1282.88,251.09,251.09
1310.67,251.09,251.09
1338.6200000000001,251.09,251.09
1372.56,251.09,251.09
1395.74,251.09,251.09
1401.29,251.09,251.09
1408.79,251.09,251.09
1413.74,251.09,251.09
1415.13,251.09,251.09
1410.1,251.09,251.09
1384.76,251.09,251.09
1355.68,251.09,251.09
1309.54,251.09,251.09
1259.47,251.09,251.09
1212.05,251.09,251.09
1152.32,251.09,251.09
1111.65,251.09,251.09
1076.42,251.09,251.09
1048.35,251.09,251.09
1020.48,251.09,251.09
964.5699999999999,251.09,251.09
910.22,251.09,251.09
864.64,251.09,251.09
843.9300000000001,251.09,251.09
813.4,251.09,251.09
784.21,251.09,251.09
775.41,251.09,251.09
784.76,251.09,251.09
790.9300000000001,251.09,251.09
777.56,251.09,251.09
767.45,251.09,251.09
752.73,251.09,251.09
749.86,251.09,251.09
735.53,251.09,251.09
704.56,251.09,251.09
684.16,251.09,251.09
675.29,251.09,251.09
682.69,251.09,251.09
680.25,251.09,251.09
673.02,251.09,251.09
692.45,251.09,251.09
705.05,251.09,251.09
719.89,251.09,251.09
722.74,251.09,251.09
733.09,251.09,251.09
753.03,251.09,251.09
796.14,251.09,251.09
842.37,251.09,251.09
862.9,251.09,251.09
880.47,251.09,251.09
899.1,251.09,251.09
915.71,251.09,251.09
906.3299999999999,251.09,251.09
931.8199999999999,251.09,251.09
965.78,251.09,251.09
985.65,251.09,251.09
1004.89,251.09,251.09
1033.12,251.09,251.09
1054.87,251.09,251.09
1016.94,251.09,251.09
995.94,251.09,251.09
1001.67,251.09,251.09
1006.52,251.09,251.09
1002.1800000000001,251.09,251.09
1000.52,251.09,251.09
1021.7,251.09,251.09
1044.69,251.09,251.09
1068.38,251.09,251.09
1123.03,251.09,251.09
1213.93,251.09,251.09
1294.68,251.09,251.09
1352.82,251.09,251.09
1398.7,251.09,251.09
1441.26,251.09,251.09
1443.81,251.09,251.09
1393.99,251.09,251.09
1353.55,251.09,251.09
1300.54,251.09,251.09
1248.09,251.09,251.09
1192.87,251.09,251.09
1145.06,251.09,251.09
1106.08,251.09,251.09
1054.67,251.09,251.09
1029.18,251.09,251.09
1006.89,251.09,251.09
976.72,251.09,251.09
911.05,251.09,251.09
831.56,251.09,251.09
762.84,251.09,251.09
694.72,251.09,251.09
629.48,251.09,251.09
596.35,251.09,251.09
619.65,251.09,251.09
689.57,251.09,251.09
767.01,251.09,251.09
848.02,251.09,251.09
920.61,251.09,251.09
980.1899999999999,251.09,251.09
1014.93,251.09,251.09
1020.0999999999999,251.09,251.09
1008.75,251.09,251.09
1003.49,251.09,251.09
1010.96,251.09,251.09
988.8199999999999,251.09,251.09
969.78,251.09,251.09
967.5699999999999,251.09,251.09
970.44,251.09,251.09
964.24,251.09,251.09
951.64,251.09,251.09
943.54,251.09,251.09
921.07,251.09,251.09
885.77,251.09,251.09
854.13,251.09,251.09
822.52,251.09,251.09
790.66,251.09,251.09
791.31,251.09,251.09
817.77,251.09,251.09
872.14,251.09,251.09
929.7,251.09,251.09
994.79,251.09,251.09
1056.8,251.09,251.09
1088.0900000000001,251.09,251.09
1096.72,251.09,251.09
1066.26,251.09,251.09
1029.64,251.09,251.09
1007.8,251.09,251.09
1018.74,251.09,251.09
1049.5,251.09,251.09
1095.91,251.09,251.09
1136.83,251.09,251.09
1163.96,251.09,251.09
1140.72,251.09,251.09
1053.78,251.09,251.09
965.98,251.09,251.09
863.53,251.09,251.09
780.27,251.09,251.09
711.95,251.09,251.09
677.09,251.09,251.09
690.69,251.09,251.09
723.28,251.09,251.09
778.95,251.09,251.09
827.87,251.09,251.09
889.3499999999999,251.09,251.09
990.05,251.09,251.09
1052.05,251.09,251.09
1088.09,251.09,251.09
1114.09,251.09,251.09
1118.99,251.09,251.09
1115.16,251.09,251.09
1068.29,251.09,251.09
1050.79,251.09,251.09
1043.0,251.09,251.09
1027.98,251.09,251.09
1047.47,251.09,251.09
1055.44,251.09,251.09
1111.72,251.09,251.09
1127.4099999999999,251.09,251.09
1139.52,251.09,251.09
1164.99,251.09,251.09
1197.79,251.09,251.09
1234.3899999999999,251.09,251.09
1250.33,251.09,251.09
1326.01,251.09,251.09
1401.8799999999999,251.09,251.09
1558.52,251.09,251.09
1584.2,251.09,251.09
1598.31,251.09,251.09
1578.78,251.09,251.09
1549.6,251.09,251.09
1521.4,251.09,251.09
1394.17,251.09,251.09
1377.69,251.09,251.09
1368.94,251.09,251.09
1378.46,251.09,251.09
1377.98,251.09,251.09
1369.47,251.09,251.09
1364.08,251.09,251.09
1367.05,251.09,251.09
1349.6,251.09,251.09
1324.86,251.09,251.09
1287.87,251.09,251.09
1250.49,251.09,251.09
1219.5,251.09,251.09
1189.97,251.09,251.09
1192.5,251.09,251.09
1201.06,251.09,251.09
1206.9,251.09,251.09
1221.04,251.09,251.09
1244.01,251.09,251.09
1278.47,251.09,251.09
1312.76,251.09,251.09
1335.31,251.09,251.09
1372.1,251.09,251.09
1410.13,251.09,251.09
1416.51,251.09,251.09
1409.7,251.09,251.09
1413.18,251.09,251.09
1419.24,251.09,251.09
1430.84,251.09,251.09
1421.08,251.09,251.09
1425.47,251.09,251.09
1419.52,251.09,251.09
1386.16,251.09,251.09
1331.0,251.09,251.09
1264.87,251.09,251.09
1212.55,251.09,251.09
1145.49,251.09,251.09
1075.21,251.09,251.09
1016.8299999999999,251.09,251.09
983.21,251.09,251.09
951.49,251.09,251.09
925.9399999999999,251.09,251.09
929.8599999999999,251.09,251.09
952.91,251.09,251.09
979.25,251.09,251.09
996.48,251.09,251.09
1009.9399999999999,251.09,251.09
1015.3499999999999,251.09,251.09
1015.24,251.09,251.09
1014.89,251.09,251.09
1013.56,251.09,251.09
1018.74,251.09,251.09
1022.4,251.09,251.09
1036.0,251.09,251.09
1045.49,251.09,251.09
1046.81,251.09,251.09
1035.69,251.09,251.09
1024.73,251.09,251.09
1010.8,251.09,251.09
976.36,251.09,251.09
944.4,251.09,251.09
909.6700000000001,251.09,251.09
880.01,251.09,251.09
855.57,251.09,251.09
830.79,251.09,251.09
826.1600000000001,251.09,251.09
839.11,251.09,251.09
860.59,251.09,251.09
916.37,251.09,251.09
987.9,251.09,251.09
1060.1,251.09,251.09
1141.3,251.09,251.09
1216.85,251.09,251.09
1290.33,251.09,251.09
1342.78,251.09,251.09
1376.22,251.09,251.09
1419.02,251.09,251.09
1415.16,251.09,251.09
1410.91,251.09,251.09
1414.51,251.09,251.09
1391.59,251.09,251.09
1350.16,251.09,251.09
1285.92,251.09,251.09
1239.02,251.09,251.09
1188.79,251.09,251.09
1108.34,251.09,251.09
1011.89,251.09,251.09
917.47,251.09,251.09
841.69,251.09,251.09
772.74,251.09,251.09
695.04,251.09,251.09
669.0699999999999,251.09,251.09
678.41,251.09,251.09
690.97,251.09,251.09
705.5699999999999,251.09,251.09
726.5699999999999,251.09,251.09
757.75,251.09,251.09
756.62,251.09,251.09
758.5699999999999,251.09,251.09
799.17,251.09,251.09
834.22,251.09,251.09
869.64,251.09,251.09
914.9399999999999,251.09,251.09
943.21,251.09,251.09
930.3299999999999,251.09,251.09
891.39,251.09,251.09
900.54,251.09,251.09
882.2,251.09,251.09
827.51,251.09,251.09
786.02,251.09,251.09
789.03,251.09,251.09
787.33,251.09,251.09
747.87,251.09,251.09
730.44,251.09,251.09
721.5,251.09,251.09
722.12,251.09,251.09
723.2,251.09,251.09
730.36,251.09,251.09
733.3,251.09,251.09
744.49,251.09,251.09
763.4200000000001,251.09,251.09
774.82,251.09,251.09
771.65,251.09,251.09
765.13,251.09,251.09
765.05,251.09,251.09
749.05,251.09,251.09
734.09,251.09,251.09
722.71,251.09,251.09
705.72,251.09,251.09
689.38,251.09,251.09
674.09,251.09,251.09
680.07,251.09,251.09
686.05,251.09,251.09
689.17,251.09,251.09
706.0699999999999,251.09,251.09
723.16,251.09,251.09
731.98,251.09,251.09
712.01,251.09,251.09
681.65,251.09,251.09
652.97,251.09,251.09
636.03,251.09,251.09
626.81,251.09,251.09
609.5,251.09,251.09
