slack_0,non_interrupt,interrupt
1228.55,526.01,505.72
1192.13,526.01,505.72
1131.17,526.01,505.72
1063.41,526.01,505.72
997.32,526.01,505.72
950.55,526.01,505.72
912.0799999999999,526.01,505.72
910.97,526.01,505.72
940.88,526.01,505.72
971.4,526.01,505.72
1007.13,526.01,505.72
1033.47,526.01,505.72
1038.43,526.01,505.72
1037.08,526.01,505.72
1031.05,526.01,505.72
1045.87,526.01,505.72
1074.0,526.01,505.72
1106.88,526.01,505.72
1159.87,526.01,505.72
1201.76,526.01,505.72
1240.16,526.01,505.72
1263.18,526.01,505.72
1265.57,526.01,505.72
1234.9,526.01,505.72
1176.87,526.01,505.72
1109.39,526.01,505.72
1036.37,526.01,505.72
960.8,526.01,505.72
886.21,526.01,505.72
847.3,526.01,505.72
834.62,526.01,505.72
829.1,526.01,505.72
820.45,526.01,505.72
817.04,526.01,505.72
845.48,526.01,505.72
886.3199999999999,526.01,505.72
928.5,526.01,505.72
971.2,526.01,505.72
1029.25,526.01,505.72
1084.6,526.01,505.72
1111.03,526.01,505.72
1133.8400000000001,526.01,505.72
1153.5900000000001,526.01,505.72
1162.91,526.01,505.72
1167.53,526.01,505.72
1175.03,526.01,505.72
1187.21,526.01,505.72
1172.26,526.01,505.72
1124.44,526.01,505.72
1082.12,526.01,505.72
1041.69,526.01,505.72
992.95,526.01,505.72
953.27,526.01,505.72
945.73,526.01,505.72
995.71,526.01,505.72
1077.23,526.01,505.72
1165.08,526.01,505.72
1255.35,526.01,505.72
1356.08,526.01,505.72
1453.37,526.01,505.72
1540.9,526.01,505.72
1609.59,526.01,505.72
1654.73,526.01,505.72
1705.92,526.01,505.72
1763.75,526.01,505.72
1824.15,526.01,505.72
1874.56,526.01,505.72
1916.75,526.01,505.72
1969.93,526.01,505.72
2018.88,526.01,505.72
2038.66,526.01,505.72
2031.64,526.01,505.72
2014.83,526.01,505.72
2000.0900000000001,526.01,505.72
1991.5,526.01,505.72
1991.66,526.01,505.72
2003.67,526.01,505.72
2043.85,526.01,505.72
2095.59,526.01,505.72
2153.24,526.01,505.72
2184.18,526.01,505.72
2165.75,526.01,505.72
2114.17,526.01,505.72
2036.27,526.01,505.72
1942.88,526.01,505.72
1838.44,526.01,505.72
1756.18,526.01,505.72
1737.49,526.01,505.72
1794.6599999999999,526.01,505.72
1903.85,526.01,505.72
2026.01,526.01,505.72
2154.66,526.01,505.72
2287.99,526.01,505.72
2399.84,526.01,505.72
2459.63,526.01,505.72
2464.19,526.01,505.72
2462.43,526.01,505.72
2459.1,526.01,505.72
2451.24,526.01,505.72
2442.65,526.01,505.72
2434.58,526.01,505.72
2436.84,526.01,505.72
2434.36,526.01,505.72
2431.85,526.01,505.72
2424.12,526.01,505.72
2379.07,526.01,505.72
2297.54,526.01,505.72
2199.12,526.01,505.72
2101.59,526.01,505.72
1998.7,526.01,505.72
1905.92,526.01,505.72
1860.35,526.01,505.72
1886.08,526.01,505.72
1945.46,526.01,505.72
2028.5700000000002,526.01,505.72
2114.94,526.01,505.72
2182.54,526.01,505.72
2234.23,526.01,505.72
2233.8,526.01,505.72
2170.79,526.01,505.72
2087.06,526.01,505.72
2010.17,526.01,505.72
1952.42,526.01,505.72
1920.32,526.01,505.72
1911.15,526.01,505.72
1985.9099999999999,526.01,505.72
2083.02,526.01,505.72
2181.61,526.01,505.72
2263.22,526.01,505.72
2270.94,526.01,505.72
2215.51,526.01,505.72
2090.01,526.01,505.72
1932.1200000000001,526.01,505.72
1766.18,526.01,505.72
1617.78,526.01,505.72
1567.79,526.01,505.72
1630.88,526.01,505.72
1764.42,526.01,505.72
1907.1299999999999,526.01,505.72
2050.42,526.01,505.72
2191.86,526.01,505.72
2276.73,526.01,505.72
2294.11,526.01,505.72
2235.09,526.01,505.72
2146.73,526.01,505.72
2055.29,526.01,505.72
1971.22,526.01,505.72
1946.9299999999998,526.01,505.72
1976.1,526.01,505.72
2055.52,526.01,505.72
2165.44,526.01,505.72
2269.71,526.01,505.72
2341.7,526.01,505.72
2308.68,526.01,505.72
2226.88,526.01,505.72
2121.89,526.01,505.72
1992.77,526.01,505.72
1822.71,526.01,505.72
1655.68,526.01,505.72
1588.73,526.01,505.72
1626.72,526.01,505.72
1727.6799999999998,526.01,505.72
1863.44,526.01,505.72
2051.7,526.01,505.72
2258.74,526.01,505.72
2427.41,526.01,505.72
2501.94,526.01,505.72
2526.78,526.01,505.72
2541.02,526.01,505.72
2560.8,526.01,505.72
2582.4,526.01,505.72
2599.5699999999997,526.01,505.72
2610.74,526.01,505.72
2615.04,526.01,505.72
2620.32,526.01,505.72
2619.28,526.01,505.72
2592.23,526.01,505.72
2514.7200000000003,526.01,505.72
2401.24,526.01,505.72
2242.68,526.01,505.72
2059.35,526.01,505.72
1846.8799999999999,526.01,505.72
1640.3799999999999,526.01,505.72
1509.18,526.01,505.72
1523.31,526.01,505.72
1659.33,526.01,505.72
1828.58,526.01,505.72
2028.84,526.01,505.72
2246.66,526.01,505.72
2438.64,526.01,505.72
2520.82,526.01,505.72
2524.48,526.01,505.72
2507.38,526.01,505.72
2478.55,526.01,505.72
2438.67,526.01,505.72
2375.17,526.01,505.72
2295.4,526.01,505.72
2202.06,526.01,505.72
2108.06,526.01,505.72
2024.3,526.01,505.72
1958.49,526.01,505.72
1899.45,526.01,505.72
1822.19,526.01,505.72
1720.84,526.01,505.72
1629.93,526.01,505.72
1565.92,526.01,505.72
1481.93,526.01,505.72
1420.98,526.01,505.72
1449.9,526.01,505.72
1584.1100000000001,526.01,505.72
1759.18,526.01,505.72
1881.97,526.01,505.72
1996.33,526.01,505.72
2059.17,526.01,505.72
2054.51,526.01,505.72
1958.01,526.01,505.72
1810.77,526.01,505.72
1682.38,526.01,505.72
1579.19,526.01,505.72
1545.2,526.01,505.72
1566.85,526.01,505.72
1651.35,526.01,505.72
1797.31,526.01,505.72
1976.04,526.01,505.72
2152.17,526.01,505.72
2265.69,526.01,505.72
2252.04,526.01,505.72
2123.73,526.01,505.72
1913.99,526.01,505.72
1674.06,526.01,505.72
1443.25,526.01,505.72
1296.74,526.01,505.72
1325.7,526.01,505.72
1506.3200000000002,526.01,505.72
1741.92,526.01,505.72
1983.87,526.01,505.72
2217.53,526.01,505.72
2410.89,526.01,505.72
2512.13,526.01,505.72
2541.85,526.01,505.72
2547.16,526.01,505.72
2549.94,526.01,505.72
2552.38,526.01,505.72
2548.9,526.01,505.72
2547.3,526.01,505.72
2548.1800000000003,526.01,505.72
2557.0,526.01,505.72
2564.91,526.01,505.72
2545.27,526.01,505.72
2482.63,526.01,505.72
2390.94,526.01,505.72
2265.45,526.01,505.72
2114.17,526.01,505.72
1950.8600000000001,526.01,505.72
1813.71,526.01,505.72
1780.4,526.01,505.72
1848.6999999999998,526.01,505.72
1973.08,526.01,505.72
2117.7599999999998,526.01,505.72
2279.7599999999998,526.01,505.72
2441.4,526.01,505.72
2544.11,526.01,505.72
2570.9700000000003,526.01,505.72
2569.57,526.01,505.72
2567.03,526.01,505.72
2561.12,526.01,505.72
2553.66,526.01,505.72
2546.15,526.01,505.72
2543.92,526.01,505.72
2550.69,526.01,505.72
2561.73,526.01,505.72
2570.5,526.01,505.72
2552.01,526.01,505.72
2475.94,526.01,505.72
2355.21,526.01,505.72
2203.83,526.01,505.72
2006.3899999999999,526.01,505.72
1788.59,526.01,505.72
1595.2,526.01,505.72
1502.45,526.01,505.72
1522.3,526.01,505.72
1623.32,526.01,505.72
1780.8799999999999,526.01,505.72
1961.35,526.01,505.72
2149.05,526.01,505.72
2300.08,526.01,505.72
2385.45,526.01,505.72
2414.65,526.01,505.72
2430.79,526.01,505.72
2445.39,526.01,505.72
2451.8,526.01,505.72
2454.05,526.01,505.72
2459.02,526.01,505.72
2462.86,526.01,505.72
2466.77,526.01,505.72
2467.67,526.01,505.72
2452.04,526.01,505.72
2385.86,526.01,505.72
2288.35,526.01,505.72
2187.51,526.01,505.72
2090.9,526.01,505.72
1997.6100000000001,526.01,505.72
1939.43,526.01,505.72
1959.6,526.01,505.72
2022.43,526.01,505.72
2106.88,526.01,505.72
2187.31,526.01,505.72
2267.42,526.01,505.72
2335.06,526.01,505.72
2375.06,526.01,505.72
2398.89,526.01,505.72
2403.72,526.01,505.72
2401.65,526.01,505.72
2388.5699999999997,526.01,505.72
2379.08,526.01,505.72
2380.15,526.01,505.72
2381.97,526.01,505.72
2384.5299999999997,526.01,505.72
2399.85,526.01,505.72
2419.5699999999997,526.01,505.72
2384.12,526.01,505.72
2273.38,526.01,505.72
2122.7,526.01,505.72
1939.59,526.01,505.72
1742.57,526.01,505.72
1565.23,526.01,505.72
1450.75,526.01,505.72
1424.43,526.01,505.72
1519.13,526.01,505.72
1695.8200000000002,526.01,505.72
1874.5,526.01,505.72
2023.74,526.01,505.72
2164.3,526.01,505.72
2283.95,526.01,505.72
2316.97,526.01,505.72
2299.67,526.01,505.72
2283.52,526.01,505.72
2288.11,526.01,505.72
2301.99,526.01,505.72
2324.55,526.01,505.72
2343.22,526.01,505.72
2361.19,526.01,505.72
2381.31,526.01,505.72
2396.93,526.01,505.72
2390.17,526.01,505.72
2347.13,526.01,505.72
2293.89,526.01,505.72
2251.46,526.01,505.72
2228.5,526.01,505.72
2211.84,526.01,505.72
2219.4900000000002,526.01,505.72
2250.16,526.01,505.72
2312.89,526.01,505.72
2371.37,526.01,505.72
2410.3,526.01,505.72
2443.84,526.01,505.72
2465.73,526.01,505.72
2486.23,526.01,505.72
2481.82,526.01,505.72
2465.53,526.01,505.72
2446.2,526.01,505.72
2431.23,526.01,505.72
2415.37,526.01,505.72
2408.28,526.01,505.72
2412.34,526.01,505.72
2427.64,526.01,505.72
2451.77,526.01,505.72
2474.93,526.01,505.72
2490.52,526.01,505.72
2505.48,526.01,505.72
2526.32,526.01,505.72
