slack_0,non_interrupt,interrupt
1449.5,812.1,787.7
1462.3899999999999,812.1,787.7
1445.0,812.1,787.7
1411.87,812.1,787.7
1378.25,812.1,787.7
1345.6,812.1,787.7
1321.61,812.1,787.7
1300.34,812.1,787.7
1299.95,812.1,787.7
1312.8,812.1,787.7
1336.62,812.1,787.7
1361.8899999999999,812.1,787.7
1379.61,812.1,787.7
1389.59,812.1,787.7
1394.77,812.1,787.7
1389.96,812.1,787.7
1384.55,812.1,787.7
1373.87,812.1,787.7
1355.74,812.1,787.7
1342.61,812.1,787.7
1328.21,812.1,787.7
1327.76,812.1,787.7
1349.78,812.1,787.7
1398.44,812.1,787.7
1460.98,812.1,787.7
1509.15,812.1,787.7
1529.0900000000001,812.1,787.7
1531.8500000000001,812.1,787.7
1497.27,812.1,787.7
1450.03,812.1,787.7
1391.25,812.1,787.7
1348.27,812.1,787.7
1339.92,812.1,787.7
1343.95,812.1,787.7
1365.42,812.1,787.7
1381.02,812.1,787.7
1395.48,812.1,787.7
1402.94,812.1,787.7
1418.5,812.1,787.7
1421.01,812.1,787.7
1424.7,812.1,787.7
1419.09,812.1,787.7
1417.72,812.1,787.7
1416.64,812.1,787.7
1403.31,812.1,787.7
1399.06,812.1,787.7
1386.42,812.1,787.7
1383.82,812.1,787.7
1384.45,812.1,787.7
1399.42,812.1,787.7
1418.13,812.1,787.7
1429.85,812.1,787.7
1448.3899999999999,812.1,787.7
1451.41,812.1,787.7
1451.76,812.1,787.7
1435.72,812.1,787.7
1426.55,812.1,787.7
1429.94,812.1,787.7
1431.58,812.1,787.7
1441.97,812.1,787.7
1451.3,812.1,787.7
1467.21,812.1,787.7
1480.7,812.1,787.7
1481.27,812.1,787.7
1477.17,812.1,787.7
1474.42,812.1,787.7
1483.17,812.1,787.7
1488.09,812.1,787.7
1484.27,812.1,787.7
1481.78,812.1,787.7
1480.81,812.1,787.7
1484.42,812.1,787.7
1473.7,812.1,787.7
1459.35,812.1,787.7
1437.96,812.1,787.7
1409.08,812.1,787.7
1399.81,812.1,787.7
1359.68,812.1,787.7
1335.49,812.1,787.7
1314.7,812.1,787.7
1296.02,812.1,787.7
1284.97,812.1,787.7
1250.67,812.1,787.7
1257.95,812.1,787.7
1240.41,812.1,787.7
1231.3899999999999,812.1,787.7
1221.29,812.1,787.7
1229.34,812.1,787.7
1240.45,812.1,787.7
1229.07,812.1,787.7
1224.97,812.1,787.7
1211.75,812.1,787.7
1205.99,812.1,787.7
1187.28,812.1,787.7
1172.35,812.1,787.7
1165.26,812.1,787.7
1165.86,812.1,787.7
1182.83,812.1,787.7
1202.56,812.1,787.7
1232.03,812.1,787.7
1268.42,812.1,787.7
1305.25,812.1,787.7
1335.56,812.1,787.7
1353.44,812.1,787.7
1355.77,812.1,787.7
1342.67,812.1,787.7
1307.57,812.1,787.7
1272.59,812.1,787.7
1245.56,812.1,787.7
1232.68,812.1,787.7
1224.25,812.1,787.7
1220.53,812.1,787.7
1222.35,812.1,787.7
1221.88,812.1,787.7
1206.4,812.1,787.7
1185.82,812.1,787.7
1172.85,812.1,787.7
1159.94,812.1,787.7
1158.68,812.1,787.7
1161.98,812.1,787.7
1186.1399999999999,812.1,787.7
1206.53,812.1,787.7
1245.08,812.1,787.7
1306.96,812.1,787.7
1365.44,812.1,787.7
1426.29,812.1,787.7
1475.98,812.1,787.7
1525.0,812.1,787.7
1540.3400000000001,812.1,787.7
1528.99,812.1,787.7
1518.33,812.1,787.7
1474.92,812.1,787.7
1429.39,812.1,787.7
1379.7,812.1,787.7
1319.3,812.1,787.7
1271.52,812.1,787.7
1227.6,812.1,787.7
1202.56,812.1,787.7
1180.52,812.1,787.7
1170.66,812.1,787.7
1178.87,812.1,787.7
1177.79,812.1,787.7
1170.53,812.1,787.7
1180.65,812.1,787.7
1192.49,812.1,787.7
1196.87,812.1,787.7
1220.3899999999999,812.1,787.7
1246.87,812.1,787.7
1273.58,812.1,787.7
1297.13,812.1,787.7
1323.75,812.1,787.7
1350.91,812.1,787.7
1371.58,812.1,787.7
1391.18,812.1,787.7
1406.38,812.1,787.7
1412.7,812.1,787.7
1413.47,812.1,787.7
1411.29,812.1,787.7
1418.56,812.1,787.7
