slack_0,non_interrupt,interrupt
983.46,263.08,261.15
1072.26,263.08,261.15
1207.4099999999999,263.08,261.15
1378.74,263.08,261.15
1514.73,263.08,261.15
1637.96,263.08,261.15
1755.13,263.08,261.15
1847.73,263.08,261.15
1878.74,263.08,261.15
1831.5,263.08,261.15
1783.91,263.08,261.15
1747.17,263.08,261.15
1680.22,263.08,261.15
1593.83,263.08,261.15
1484.2,263.08,261.15
1380.07,263.08,261.15
1271.46,263.08,261.15
1117.8,263.08,261.15
991.72,263.08,261.15
888.94,263.08,261.15
817.19,263.08,261.15
815.38,263.08,261.15
842.79,263.08,261.15
894.9,263.08,261.15
940.39,263.08,261.15
993.06,263.08,261.15
1066.31,263.08,261.15
1099.56,263.08,261.15
1135.71,263.08,261.15
1197.91,263.08,261.15
1246.25,263.08,261.15
1311.8,263.08,261.15
1355.96,263.08,261.15
1404.98,263.08,261.15
1422.9,263.08,261.15
1420.97,263.08,261.15
1374.4,263.08,261.15
1271.22,263.08,261.15
1160.1599999999999,263.08,261.15
1044.67,263.08,261.15
957.9,263.08,261.15
898.0699999999999,263.08,261.15
902.89,263.08,261.15
945.4,263.08,261.15
999.2,263.08,261.15
1035.08,263.08,261.15
1051.72,263.08,261.15
1037.91,263.08,261.15
1006.41,263.08,261.15
962.92,263.08,261.15
934.95,263.08,261.15
920.71,263.08,261.15
894.76,263.08,261.15
861.08,263.08,261.15
836.72,263.08,261.15
824.37,263.08,261.15
802.2,263.08,261.15
809.02,263.08,261.15
847.0999999999999,263.08,261.15
911.6899999999999,263.08,261.15
967.85,263.08,261.15
1020.06,263.08,261.15
1093.41,263.08,261.15
1178.05,263.08,261.15
1268.47,263.08,261.15
1353.43,263.08,261.15
1466.2,263.08,261.15
1613.0,263.08,261.15
1723.2199999999998,263.08,261.15
1774.44,263.08,261.15
1787.0,263.08,261.15
1795.86,263.08,261.15
1797.42,263.08,261.15
1764.24,263.08,261.15
1717.92,263.08,261.15
1700.47,263.08,261.15
1682.12,263.08,261.15
1642.79,263.08,261.15
1600.99,263.08,261.15
1558.79,263.08,261.15
1534.4,263.08,261.15
1511.76,263.08,261.15
1490.96,263.08,261.15
1497.0,263.08,261.15
1492.42,263.08,261.15
1496.72,263.08,261.15
1474.59,263.08,261.15
1441.39,263.08,261.15
1417.6100000000001,263.08,261.15
1384.03,263.08,261.15
1267.01,263.08,261.15
1135.01,263.08,261.15
1068.93,263.08,261.15
1015.12,263.08,261.15
997.17,263.08,261.15
974.1,263.08,261.15
1025.25,263.08,261.15
1179.85,263.08,261.15
1332.25,263.08,261.15
1473.34,263.08,261.15
1586.4,263.08,261.15
1695.1599999999999,263.08,261.15
1789.74,263.08,261.15
1778.9099999999999,263.08,261.15
1723.6,263.08,261.15
1695.45,263.08,261.15
1688.17,263.08,261.15
1702.69,263.08,261.15
1718.99,263.08,261.15
1706.99,263.08,261.15
1672.31,263.08,261.15
1612.92,263.08,261.15
1599.63,263.08,261.15
1576.09,263.08,261.15
1496.18,263.08,261.15
1471.8600000000001,263.08,261.15
1526.6,263.08,261.15
1610.3,263.08,261.15
1670.77,263.08,261.15
1732.5,263.08,261.15
1898.65,263.08,261.15
2046.29,263.08,261.15
2135.9500000000003,263.08,261.15
2179.78,263.08,261.15
2177.94,263.08,261.15
2186.63,263.08,261.15
2169.57,263.08,261.15
2165.16,263.08,261.15
2201.09,263.08,261.15
2231.13,263.08,261.15
2266.0,263.08,261.15
2263.66,263.08,261.15
2263.88,263.08,261.15
2237.78,263.08,261.15
2150.03,263.08,261.15
2072.85,263.08,261.15
2027.92,263.08,261.15
1988.52,263.08,261.15
1929.42,263.08,261.15
1838.43,263.08,261.15
1764.05,263.08,261.15
1674.07,263.08,261.15
1545.82,263.08,261.15
1444.99,263.08,261.15
1359.76,263.08,261.15
1352.42,263.08,261.15
