slack_0,non_interrupt,interrupt
547.78,376.7,363.75
535.61,376.7,363.75
515.35,376.7,363.75
495.13,376.7,363.75
484.28,376.7,363.75
467.95,376.7,363.75
453.65,376.7,363.75
458.73,376.7,363.75
466.68,376.7,363.75
477.84000000000003,376.7,363.75
499.51,376.7,363.75
540.21,376.7,363.75
583.25,376.7,363.75
613.29,376.7,363.75
633.38,376.7,363.75
654.22,376.7,363.75
647.68,376.7,363.75
622.14,376.7,363.75
589.9499999999999,376.7,363.75
552.05,376.7,363.75
532.3299999999999,376.7,363.75
507.13,376.7,363.75
496.19,376.7,363.75
492.96000000000004,376.7,363.75
496.53000000000003,376.7,363.75
502.81,376.7,363.75
496.20000000000005,376.7,363.75
504.91,376.7,363.75
513.22,376.7,363.75
518.6,376.7,363.75
528.05,376.7,363.75
540.65,376.7,363.75
564.23,376.7,363.75
580.9,376.7,363.75
611.33,376.7,363.75
654.0,376.7,363.75
685.37,376.7,363.75
708.15,376.7,363.75
713.15,376.7,363.75
692.36,376.7,363.75
649.67,376.7,363.75
602.05,376.7,363.75
563.18,376.7,363.75
530.0,376.7,363.75
504.56,376.7,363.75
497.03999999999996,376.7,363.75
498.99,376.7,363.75
492.65,376.7,363.75
485.09,376.7,363.75
487.38,376.7,363.75
498.43,376.7,363.75
533.21,376.7,363.75
588.56,376.7,363.75
635.01,376.7,363.75
686.4,376.7,363.75
736.59,376.7,363.75
787.48,376.7,363.75
822.19,376.7,363.75
849.45,376.7,363.75
897.29,376.7,363.75
947.11,376.7,363.75
987.24,376.7,363.75
1013.96,376.7,363.75
1017.28,376.7,363.75
988.97,376.7,363.75
935.61,376.7,363.75
849.07,376.7,363.75
775.52,376.7,363.75
722.59,376.7,363.75
690.27,376.7,363.75
667.62,376.7,363.75
656.02,376.7,363.75
682.46,376.7,363.75
733.39,376.7,363.75
799.6,376.7,363.75
883.57,376.7,363.75
970.52,376.7,363.75
1048.29,376.7,363.75
1104.14,376.7,363.75
1118.25,376.7,363.75
1102.65,376.7,363.75
1079.98,376.7,363.75
1073.8899999999999,376.7,363.75
1082.77,376.7,363.75
1099.48,376.7,363.75
1118.98,376.7,363.75
1129.7,376.7,363.75
1100.54,376.7,363.75
1033.17,376.7,363.75
937.4499999999999,376.7,363.75
834.46,376.7,363.75
736.85,376.7,363.75
637.99,376.7,363.75
564.04,376.7,363.75
519.73,376.7,363.75
509.95,376.7,363.75
512.6800000000001,376.7,363.75
546.39,376.7,363.75
643.22,376.7,363.75
761.34,376.7,363.75
868.76,376.7,363.75
962.26,376.7,363.75
1054.4,376.7,363.75
1119.85,376.7,363.75
1147.74,376.7,363.75
1173.86,376.7,363.75
1235.85,376.7,363.75
