slack_0,non_interrupt,interrupt
3263.21,2819.73,2804.68
3266.58,2819.73,2804.68
3268.8,2819.73,2804.68
3269.56,2819.73,2804.68
3271.92,2819.73,2804.68
3273.16,2819.73,2804.68
3266.45,2819.73,2804.68
3257.12,2819.73,2804.68
3236.62,2819.73,2804.68
3196.5699999999997,2819.73,2804.68
3152.72,2819.73,2804.68
3116.56,2819.73,2804.68
3087.46,2819.73,2804.68
3058.19,2819.73,2804.68
3044.97,2819.73,2804.68
3053.49,2819.73,2804.68
3078.69,2819.73,2804.68
3112.66,2819.73,2804.68
3142.95,2819.73,2804.68
3173.87,2819.73,2804.68
3206.2799999999997,2819.73,2804.68
3241.93,2819.73,2804.68
3262.46,2819.73,2804.68
3266.05,2819.73,2804.68
3269.63,2819.73,2804.68
3270.9,2819.73,2804.68
3270.24,2819.73,2804.68
3261.3,2819.73,2804.68
3253.52,2819.73,2804.68
3246.04,2819.73,2804.68
3238.06,2819.73,2804.68
3239.54,2819.73,2804.68
3235.8599999999997,2819.73,2804.68
3226.64,2819.73,2804.68
3211.39,2819.73,2804.68
3195.61,2819.73,2804.68
3174.93,2819.73,2804.68
3147.42,2819.73,2804.68
3130.4,2819.73,2804.68
3130.44,2819.73,2804.68
3144.81,2819.73,2804.68
3168.67,2819.73,2804.68
3198.85,2819.73,2804.68
3228.17,2819.73,2804.68
3252.9300000000003,2819.73,2804.68
3273.53,2819.73,2804.68
3285.46,2819.73,2804.68
3282.78,2819.73,2804.68
3274.04,2819.73,2804.68
3266.45,2819.73,2804.68
3255.9,2819.73,2804.68
3241.12,2819.73,2804.68
3226.52,2819.73,2804.68
3218.41,2819.73,2804.68
3217.84,2819.73,2804.68
3222.54,2819.73,2804.68
3215.28,2819.73,2804.68
3192.79,2819.73,2804.68
3165.4700000000003,2819.73,2804.68
3134.69,2819.73,2804.68
3095.91,2819.73,2804.68
3047.64,2819.73,2804.68
3014.34,2819.73,2804.68
3000.8199999999997,2819.73,2804.68
3010.19,2819.73,2804.68
3047.66,2819.73,2804.68
3096.52,2819.73,2804.68
3150.54,2819.73,2804.68
3203.88,2819.73,2804.68
3254.79,2819.73,2804.68
3290.61,2819.73,2804.68
3297.8,2819.73,2804.68
3300.25,2819.73,2804.68
3303.3900000000003,2819.73,2804.68
3306.4300000000003,2819.73,2804.68
3309.61,2819.73,2804.68
3310.23,2819.73,2804.68
3312.6,2819.73,2804.68
3314.66,2819.73,2804.68
3318.2,2819.73,2804.68
3303.04,2819.73,2804.68
3260.0299999999997,2819.73,2804.68
3215.64,2819.73,2804.68
3169.97,2819.73,2804.68
3124.23,2819.73,2804.68
3079.66,2819.73,2804.68
3059.67,2819.73,2804.68
3074.67,2819.73,2804.68
3099.55,2819.73,2804.68
3136.61,2819.73,2804.68
3174.59,2819.73,2804.68
3208.01,2819.73,2804.68
3234.31,2819.73,2804.68
3252.79,2819.73,2804.68
3262.67,2819.73,2804.68
3259.56,2819.73,2804.68
3257.19,2819.73,2804.68
3258.01,2819.73,2804.68
3260.2200000000003,2819.73,2804.68
3261.67,2819.73,2804.68
3261.24,2819.73,2804.68
3264.74,2819.73,2804.68
3263.44,2819.73,2804.68
3259.17,2819.73,2804.68
3246.44,2819.73,2804.68
3225.6499999999996,2819.73,2804.68
3204.02,2819.73,2804.68
3176.12,2819.73,2804.68
3152.13,2819.73,2804.68
3123.16,2819.73,2804.68
3104.21,2819.73,2804.68
3096.88,2819.73,2804.68
3097.65,2819.73,2804.68
3122.17,2819.73,2804.68
3147.74,2819.73,2804.68
3178.48,2819.73,2804.68
3206.66,2819.73,2804.68
3232.43,2819.73,2804.68
3250.77,2819.73,2804.68
3250.56,2819.73,2804.68
3250.98,2819.73,2804.68
3249.56,2819.73,2804.68
3248.02,2819.73,2804.68
3243.99,2819.73,2804.68
3240.9700000000003,2819.73,2804.68
3240.69,2819.73,2804.68
3241.33,2819.73,2804.68
3246.7000000000003,2819.73,2804.68
3243.9300000000003,2819.73,2804.68
3220.4300000000003,2819.73,2804.68
3183.29,2819.73,2804.68
3140.48,2819.73,2804.68
3092.63,2819.73,2804.68
3044.75,2819.73,2804.68
3007.2000000000003,2819.73,2804.68
2996.11,2819.73,2804.68
3019.73,2819.73,2804.68
3061.08,2819.73,2804.68
3104.89,2819.73,2804.68
3146.76,2819.73,2804.68
3189.46,2819.73,2804.68
3233.88,2819.73,2804.68
3259.33,2819.73,2804.68
3269.3599999999997,2819.73,2804.68
3276.0,2819.73,2804.68
3280.87,2819.73,2804.68
3283.21,2819.73,2804.68
3280.0,2819.73,2804.68
3276.23,2819.73,2804.68
3274.98,2819.73,2804.68
3279.07,2819.73,2804.68
3283.67,2819.73,2804.68
3268.95,2819.73,2804.68
3232.13,2819.73,2804.68
3189.2200000000003,2819.73,2804.68
3148.11,2819.73,2804.68
3105.82,2819.73,2804.68
3061.11,2819.73,2804.68
3036.8,2819.73,2804.68
3036.64,2819.73,2804.68
3053.9700000000003,2819.73,2804.68
3087.86,2819.73,2804.68
3120.54,2819.73,2804.68
3157.79,2819.73,2804.68
3195.46,2819.73,2804.68
3234.12,2819.73,2804.68
3260.04,2819.73,2804.68
3263.54,2819.73,2804.68
3268.03,2819.73,2804.68
3270.8900000000003,2819.73,2804.68
3272.44,2819.73,2804.68
3271.21,2819.73,2804.68
3271.09,2819.73,2804.68
3274.81,2819.73,2804.68
3277.84,2819.73,2804.68
3280.88,2819.73,2804.68
3263.98,2819.73,2804.68
3225.7599999999998,2819.73,2804.68
3184.8599999999997,2819.73,2804.68
3143.4,2819.73,2804.68
3102.25,2819.73,2804.68
3062.97,2819.73,2804.68
3046.3,2819.73,2804.68
3057.71,2819.73,2804.68
3086.27,2819.73,2804.68
3133.79,2819.73,2804.68
3183.69,2819.73,2804.68
3231.75,2819.73,2804.68
3277.44,2819.73,2804.68
3316.2799999999997,2819.73,2804.68
3338.73,2819.73,2804.68
3334.5099999999998,2819.73,2804.68
3322.3599999999997,2819.73,2804.68
3307.81,2819.73,2804.68
3293.22,2819.73,2804.68
3278.0,2819.73,2804.68
3264.8199999999997,2819.73,2804.68
3258.68,2819.73,2804.68
3259.02,2819.73,2804.68
3266.52,2819.73,2804.68
