slack_0,non_interrupt,interrupt
1954.89,1123.34,1105.45
1946.08,1123.34,1105.45
1925.25,1123.34,1105.45
1895.83,1123.34,1105.45
1877.01,1123.34,1105.45
1869.72,1123.34,1105.45
1864.26,1123.34,1105.45
1868.7,1123.34,1105.45
1877.25,1123.34,1105.45
1890.38,1123.34,1105.45
1879.22,1123.34,1105.45
1852.79,1123.34,1105.45
1835.3600000000001,1123.34,1105.45
1823.94,1123.34,1105.45
1824.76,1123.34,1105.45
1825.75,1123.34,1105.45
1837.2,1123.34,1105.45
1860.6100000000001,1123.34,1105.45
1879.82,1123.34,1105.45
1892.53,1123.34,1105.45
1901.19,1123.34,1105.45
1908.23,1123.34,1105.45
1923.7,1123.34,1105.45
1940.62,1123.34,1105.45
1953.75,1123.34,1105.45
1962.48,1123.34,1105.45
1965.04,1123.34,1105.45
1960.46,1123.34,1105.45
1946.1399999999999,1123.34,1105.45
1934.3999999999999,1123.34,1105.45
1923.6599999999999,1123.34,1105.45
1921.84,1123.34,1105.45
1923.27,1123.34,1105.45
1932.6299999999999,1123.34,1105.45
1941.9299999999998,1123.34,1105.45
1955.6599999999999,1123.34,1105.45
1988.69,1123.34,1105.45
2023.7,1123.34,1105.45
2046.4,1123.34,1105.45
2058.1,1123.34,1105.45
2061.99,1123.34,1105.45
2051.84,1123.34,1105.45
2025.69,1123.34,1105.45
1988.95,1123.34,1105.45
1965.14,1123.34,1105.45
1951.13,1123.34,1105.45
1956.13,1123.34,1105.45
1970.53,1123.34,1105.45
1983.56,1123.34,1105.45
1993.57,1123.34,1105.45
1994.87,1123.34,1105.45
1979.57,1123.34,1105.45
1955.53,1123.34,1105.45
1924.1100000000001,1123.34,1105.45
1884.68,1123.34,1105.45
1854.7,1123.34,1105.45
1830.85,1123.34,1105.45
1818.76,1123.34,1105.45
1811.6599999999999,1123.34,1105.45
1815.28,1123.34,1105.45
1836.06,1123.34,1105.45
1863.47,1123.34,1105.45
1889.18,1123.34,1105.45
1904.27,1123.34,1105.45
1902.76,1123.34,1105.45
1879.6100000000001,1123.34,1105.45
1848.3600000000001,1123.34,1105.45
1815.04,1123.34,1105.45
1782.68,1123.34,1105.45
1768.3600000000001,1123.34,1105.45
1770.49,1123.34,1105.45
1780.76,1123.34,1105.45
1787.68,1123.34,1105.45
1781.31,1123.34,1105.45
1772.57,1123.34,1105.45
1754.55,1123.34,1105.45
1729.24,1123.34,1105.45
1710.97,1123.34,1105.45
1700.93,1123.34,1105.45
1692.98,1123.34,1105.45
1693.33,1123.34,1105.45
1695.67,1123.34,1105.45
1708.55,1123.34,1105.45
1719.69,1123.34,1105.45
1733.31,1123.34,1105.45
1751.63,1123.34,1105.45
1764.3,1123.34,1105.45
1779.19,1123.34,1105.45
1787.15,1123.34,1105.45
1794.31,1123.34,1105.45
1791.74,1123.34,1105.45
1789.68,1123.34,1105.45
1791.03,1123.34,1105.45
1799.3000000000002,1123.34,1105.45
1811.0700000000002,1123.34,1105.45
1822.25,1123.34,1105.45
1834.54,1123.34,1105.45
1837.54,1123.34,1105.45
1832.76,1123.34,1105.45
1813.95,1123.34,1105.45
1787.19,1123.34,1105.45
1751.5700000000002,1123.34,1105.45
1719.41,1123.34,1105.45
1699.64,1123.34,1105.45
1685.1100000000001,1123.34,1105.45
1676.38,1123.34,1105.45
1675.69,1123.34,1105.45
1692.74,1123.34,1105.45
1716.25,1123.34,1105.45
1734.45,1123.34,1105.45
1756.33,1123.34,1105.45
1778.66,1123.34,1105.45
1800.91,1123.34,1105.45
1814.12,1123.34,1105.45
1810.02,1123.34,1105.45
1804.67,1123.34,1105.45
1792.82,1123.34,1105.45
1785.54,1123.34,1105.45
1781.01,1123.34,1105.45
1784.78,1123.34,1105.45
1792.12,1123.34,1105.45
1800.21,1123.34,1105.45
1810.22,1123.34,1105.45
1807.49,1123.34,1105.45
1794.79,1123.34,1105.45
1768.57,1123.34,1105.45
1749.62,1123.34,1105.45
1730.25,1123.34,1105.45
1707.53,1123.34,1105.45
1701.73,1123.34,1105.45
1708.08,1123.34,1105.45
1740.34,1123.34,1105.45
1766.08,1123.34,1105.45
1800.96,1123.34,1105.45
1860.42,1123.34,1105.45
1908.1799999999998,1123.34,1105.45
1950.1299999999999,1123.34,1105.45
1966.11,1123.34,1105.45
1975.37,1123.34,1105.45
1977.17,1123.34,1105.45
1959.82,1123.34,1105.45
1943.99,1123.34,1105.45
1924.87,1123.34,1105.45
1920.13,1123.34,1105.45
1924.01,1123.34,1105.45
1925.51,1123.34,1105.45
1928.6,1123.34,1105.45
1932.1599999999999,1123.34,1105.45
1947.52,1123.34,1105.45
1936.6,1123.34,1105.45
1920.96,1123.34,1105.45
1913.22,1123.34,1105.45
1901.55,1123.34,1105.45
1888.51,1123.34,1105.45
1863.2199999999998,1123.34,1105.45
1852.58,1123.34,1105.45
1852.29,1123.34,1105.45
1850.49,1123.34,1105.45
1852.28,1123.34,1105.45
1848.8400000000001,1123.34,1105.45
1839.99,1123.34,1105.45
1832.4,1123.34,1105.45
1818.78,1123.34,1105.45
1808.55,1123.34,1105.45
1798.09,1123.34,1105.45
1798.22,1123.34,1105.45
1807.1200000000001,1123.34,1105.45
1812.14,1123.34,1105.45
1821.38,1123.34,1105.45
1826.23,1123.34,1105.45
1825.22,1123.34,1105.45
1820.45,1123.34,1105.45
1821.56,1123.34,1105.45
1821.8,1123.34,1105.45
1818.1200000000001,1123.34,1105.45
1817.22,1123.34,1105.45
1822.1100000000001,1123.34,1105.45
1821.76,1123.34,1105.45
1805.96,1123.34,1105.45
1802.46,1123.34,1105.45
1798.1399999999999,1123.34,1105.45
1794.46,1123.34,1105.45
1793.51,1123.34,1105.45
1798.32,1123.34,1105.45
1804.55,1123.34,1105.45
1805.83,1123.34,1105.45
1801.8700000000001,1123.34,1105.45
1792.39,1123.34,1105.45
1778.51,1123.34,1105.45
1768.28,1123.34,1105.45
1760.76,1123.34,1105.45
1752.48,1123.34,1105.45
1750.11,1123.34,1105.45
1748.1,1123.34,1105.45
1739.77,1123.34,1105.45
1717.94,1123.34,1105.45
1693.02,1123.34,1105.45
1668.86,1123.34,1105.45
1648.52,1123.34,1105.45
1629.25,1123.34,1105.45
1624.76,1123.34,1105.45
1640.62,1123.34,1105.45
1663.1,1123.34,1105.45
1691.54,1123.34,1105.45
1714.6399999999999,1123.34,1105.45
1741.6599999999999,1123.34,1105.45
1767.0,1123.34,1105.45
1793.61,1123.34,1105.45
