slack_0,non_interrupt,interrupt
356.13,93.51,93.46
367.86,93.51,93.46
393.26,93.51,93.46
390.47999999999996,93.51,93.46
397.04999999999995,93.51,93.46
522.26,93.51,93.46
680.06,93.51,93.46
843.4300000000001,93.51,93.46
950.26,93.51,93.46
1093.01,93.51,93.46
1223.28,93.51,93.46
1173.4,93.51,93.46
1032.2,93.51,93.46
876.88,93.51,93.46
773.05,93.51,93.46
632.86,93.51,93.46
461.6,93.51,93.46
370.63,93.51,93.46
317.99,93.51,93.46
259.11,93.51,93.46
214.85,93.51,93.46
214.24,93.51,93.46
240.69,93.51,93.46
281.99,93.51,93.46
343.15,93.51,93.46
385.08000000000004,93.51,93.46
424.95,93.51,93.46
450.87,93.51,93.46
451.51,93.51,93.46
432.28,93.51,93.46
392.8,93.51,93.46
357.66,93.51,93.46
334.06,93.51,93.46
312.54,93.51,93.46
305.75,93.51,93.46
311.44,93.51,93.46
326.2,93.51,93.46
369.91,93.51,93.46
400.81,93.51,93.46
420.08,93.51,93.46
421.27,93.51,93.46
439.58000000000004,93.51,93.46
575.73,93.51,93.46
720.27,93.51,93.46
878.25,93.51,93.46
1050.66,93.51,93.46
1227.95,93.51,93.46
1305.34,93.51,93.46
1189.53,93.51,93.46
1032.28,93.51,93.46
861.55,93.51,93.46
686.38,93.51,93.46
524.81,93.51,93.46
433.34000000000003,93.51,93.46
404.98,93.51,93.46
395.26,93.51,93.46
373.59000000000003,93.51,93.46
354.42,93.51,93.46
326.43,93.51,93.46
307.12,93.51,93.46
291.52,93.51,93.46
273.93,93.51,93.46
271.53,93.51,93.46
267.03,93.51,93.46
252.06,93.51,93.46
237.83,93.51,93.46
225.06,93.51,93.46
215.47,93.51,93.46
205.41,93.51,93.46
193.24,93.51,93.46
192.86,93.51,93.46
194.37,93.51,93.46
197.95,93.51,93.46
203.07,93.51,93.46
207.94,93.51,93.46
212.84,93.51,93.46
217.35,93.51,93.46
220.26,93.51,93.46
221.32,93.51,93.46
219.36,93.51,93.46
218.42000000000002,93.51,93.46
218.62,93.51,93.46
220.25,93.51,93.46
221.01,93.51,93.46
224.42000000000002,93.51,93.46
228.44,93.51,93.46
235.53,93.51,93.46
241.99,93.51,93.46
248.14,93.51,93.46
259.08,93.51,93.46
253.09,93.51,93.46
249.17,93.51,93.46
238.51999999999998,93.51,93.46
227.32999999999998,93.51,93.46
218.32999999999998,93.51,93.46
204.86,93.51,93.46
207.61,93.51,93.46
219.91,93.51,93.46
233.29000000000002,93.51,93.46
263.44,93.51,93.46
292.03,93.51,93.46
323.78,93.51,93.46
355.96,93.51,93.46
378.32,93.51,93.46
413.95,93.51,93.46
445.74,93.51,93.46
463.48,93.51,93.46
488.92,93.51,93.46
488.5,93.51,93.46
472.54,93.51,93.46
428.74,93.51,93.46
371.57,93.51,93.46
325.97,93.51,93.46
269.79,93.51,93.46
235.4,93.51,93.46
213.71,93.51,93.46
208.52,93.51,93.46
203.62,93.51,93.46
199.93,93.51,93.46
198.69,93.51,93.46
227.97,93.51,93.46
263.55,93.51,93.46
356.37,93.51,93.46
459.51,93.51,93.46
557.3199999999999,93.51,93.46
671.26,93.51,93.46
768.47,93.51,93.46
795.46,93.51,93.46
755.41,93.51,93.46
666.79,93.51,93.46
581.98,93.51,93.46
480.18,93.51,93.46
366.74,93.51,93.46
315.15999999999997,93.51,93.46
271.68,93.51,93.46
265.1,93.51,93.46
263.86,93.51,93.46
266.51,93.51,93.46
291.99,93.51,93.46
399.64,93.51,93.46
420.68,93.51,93.46
458.84000000000003,93.51,93.46
481.06000000000006,93.51,93.46
525.02,93.51,93.46
547.09,93.51,93.46
485.21,93.51,93.46
538.35,93.51,93.46
558.99,93.51,93.46
583.75,93.51,93.46
556.96,93.51,93.46
518.36,93.51,93.46
487.82,93.51,93.46
418.36,93.51,93.46
365.99,93.51,93.46
321.64,93.51,93.46
314.04,93.51,93.46
322.6,93.51,93.46
313.39,93.51,93.46
317.69,93.51,93.46
314.3,93.51,93.46
306.28,93.51,93.46
286.67,93.51,93.46
261.03,93.51,93.46
250.48,93.51,93.46
238.77,93.51,93.46
234.48000000000002,93.51,93.46
234.22,93.51,93.46
233.55,93.51,93.46
233.47,93.51,93.46
236.87,93.51,93.46
244.17000000000002,93.51,93.46
253.23000000000002,93.51,93.46
257.51,93.51,93.46
263.02,93.51,93.46
272.2,93.51,93.46
279.52,93.51,93.46
282.77,93.51,93.46
288.01,93.51,93.46
310.17,93.51,93.46
318.22,93.51,93.46
340.88,93.51,93.46
362.09999999999997,93.51,93.46
414.89,93.51,93.46
462.87,93.51,93.46
482.21,93.51,93.46
507.88,93.51,93.46
508.93,93.51,93.46
505.11,93.51,93.46
466.01,93.51,93.46
425.74,93.51,93.46
399.33,93.51,93.46
378.04,93.51,93.46
366.68,93.51,93.46
360.54,93.51,93.46
344.74,93.51,93.46
323.54,93.51,93.46
303.53,93.51,93.46
284.4,93.51,93.46
261.09,93.51,93.46
236.82999999999998,93.51,93.46
226.32,93.51,93.46
227.84,93.51,93.46
233.27,93.51,93.46
237.88,93.51,93.46
242.99,93.51,93.46
250.87,93.51,93.46
255.75,93.51,93.46
253.51,93.51,93.46
246.93,93.51,93.46
242.05,93.51,93.46
237.54,93.51,93.46
231.24,93.51,93.46
228.34,93.51,93.46
228.24,93.51,93.46
230.59,93.51,93.46
