slack_0,non_interrupt,interrupt
1840.77,1020.93,1000.41
1806.95,1020.93,1000.41
1751.78,1020.93,1000.41
1690.41,1020.93,1000.41
1641.36,1020.93,1000.41
1607.13,1020.93,1000.41
1588.97,1020.93,1000.41
1581.72,1020.93,1000.41
1574.73,1020.93,1000.41
1582.23,1020.93,1000.41
1612.32,1020.93,1000.41
1641.08,1020.93,1000.41
1670.04,1020.93,1000.41
1704.01,1020.93,1000.41
1766.15,1020.93,1000.41
1828.51,1020.93,1000.41
1866.69,1020.93,1000.41
1885.3899999999999,1020.93,1000.41
1865.27,1020.93,1000.41
1851.87,1020.93,1000.41
1827.8799999999999,1020.93,1000.41
1818.05,1020.93,1000.41
1818.53,1020.93,1000.41
1824.54,1020.93,1000.41
1855.36,1020.93,1000.41
1869.4,1020.93,1000.41
1875.43,1020.93,1000.41
1864.74,1020.93,1000.41
1844.8600000000001,1020.93,1000.41
1824.1100000000001,1020.93,1000.41
1807.74,1020.93,1000.41
1803.38,1020.93,1000.41
1805.6100000000001,1020.93,1000.41
1809.23,1020.93,1000.41
1803.96,1020.93,1000.41
1808.23,1020.93,1000.41
1816.46,1020.93,1000.41
1811.48,1020.93,1000.41
1805.78,1020.93,1000.41
1804.65,1020.93,1000.41
1799.97,1020.93,1000.41
1775.41,1020.93,1000.41
1764.63,1020.93,1000.41
1775.06,1020.93,1000.41
1797.77,1020.93,1000.41
1814.22,1020.93,1000.41
1845.25,1020.93,1000.41
1879.02,1020.93,1000.41
1919.63,1020.93,1000.41
1955.67,1020.93,1000.41
1981.69,1020.93,1000.41
2013.57,1020.93,1000.41
2047.72,1020.93,1000.41
2091.2,1020.93,1000.41
2119.46,1020.93,1000.41
2125.96,1020.93,1000.41
2135.55,1020.93,1000.41
2137.85,1020.93,1000.41
2137.15,1020.93,1000.41
2120.82,1020.93,1000.41
2092.09,1020.93,1000.41
2083.17,1020.93,1000.41
2092.51,1020.93,1000.41
2095.98,1020.93,1000.41
2104.15,1020.93,1000.41
2116.13,1020.93,1000.41
2121.18,1020.93,1000.41
2098.27,1020.93,1000.41
2065.16,1020.93,1000.41
2057.8,1020.93,1000.41
2048.82,1020.93,1000.41
2051.24,1020.93,1000.41
2098.38,1020.93,1000.41
2171.48,1020.93,1000.41
2228.39,1020.93,1000.41
2268.6,1020.93,1000.41
2302.9300000000003,1020.93,1000.41
2338.9700000000003,1020.93,1000.41
2351.7,1020.93,1000.41
2350.48,1020.93,1000.41
2360.76,1020.93,1000.41
2374.36,1020.93,1000.41
2383.14,1020.93,1000.41
2364.17,1020.93,1000.41
2339.64,1020.93,1000.41
2332.8,1020.93,1000.41
2335.85,1020.93,1000.41
2344.35,1020.93,1000.41
2358.79,1020.93,1000.41
2357.64,1020.93,1000.41
2332.98,1020.93,1000.41
2286.11,1020.93,1000.41
2224.35,1020.93,1000.41
2145.87,1020.93,1000.41
2068.54,1020.93,1000.41
2058.42,1020.93,1000.41
2057.1,1020.93,1000.41
2086.5299999999997,1020.93,1000.41
2100.59,1020.93,1000.41
2124.22,1020.93,1000.41
2146.41,1020.93,1000.41
2140.24,1020.93,1000.41
2153.42,1020.93,1000.41
2137.67,1020.93,1000.41
2146.01,1020.93,1000.41
2155.35,1020.93,1000.41
2159.06,1020.93,1000.41
2162.58,1020.93,1000.41
2159.86,1020.93,1000.41
2168.94,1020.93,1000.41
2199.95,1020.93,1000.41
2224.71,1020.93,1000.41
2273.4,1020.93,1000.41
2361.87,1020.93,1000.41
2436.51,1020.93,1000.41
2500.7,1020.93,1000.41
2529.4,1020.93,1000.41
2553.9700000000003,1020.93,1000.41
2549.81,1020.93,1000.41
2545.08,1020.93,1000.41
2531.14,1020.93,1000.41
2533.31,1020.93,1000.41
2525.38,1020.93,1000.41
2503.57,1020.93,1000.41
2497.05,1020.93,1000.41
2451.37,1020.93,1000.41
2442.4,1020.93,1000.41
2420.61,1020.93,1000.41
2429.63,1020.93,1000.41
2495.82,1020.93,1000.41
2574.2200000000003,1020.93,1000.41
2596.85,1020.93,1000.41
2565.99,1020.93,1000.41
2548.33,1020.93,1000.41
2543.57,1020.93,1000.41
2515.27,1020.93,1000.41
2454.23,1020.93,1000.41
2455.5,1020.93,1000.41
2489.35,1020.93,1000.41
2509.04,1020.93,1000.41
2494.7799999999997,1020.93,1000.41
2472.5299999999997,1020.93,1000.41
2458.25,1020.93,1000.41
2431.3,1020.93,1000.41
2410.82,1020.93,1000.41
2421.01,1020.93,1000.41
2405.24,1020.93,1000.41
2376.11,1020.93,1000.41
2340.25,1020.93,1000.41
2308.5699999999997,1020.93,1000.41
2279.08,1020.93,1000.41
2210.46,1020.93,1000.41
2189.68,1020.93,1000.41
2201.71,1020.93,1000.41
2237.71,1020.93,1000.41
2244.67,1020.93,1000.41
2240.31,1020.93,1000.41
2256.4900000000002,1020.93,1000.41
2276.14,1020.93,1000.41
2293.59,1020.93,1000.41
2298.18,1020.93,1000.41
2342.12,1020.93,1000.41
2368.73,1020.93,1000.41
2407.0099999999998,1020.93,1000.41
2420.38,1020.93,1000.41
2423.44,1020.93,1000.41
2428.3,1020.93,1000.41
2423.48,1020.93,1000.41
2433.15,1020.93,1000.41
2431.29,1020.93,1000.41
2425.37,1020.93,1000.41
2388.76,1020.93,1000.41
2341.5,1020.93,1000.41
2281.71,1020.93,1000.41
2246.02,1020.93,1000.41
2197.4700000000003,1020.93,1000.41
2168.51,1020.93,1000.41
2190.64,1020.93,1000.41
2232.7799999999997,1020.93,1000.41
2261.04,1020.93,1000.41
2267.13,1020.93,1000.41
2275.51,1020.93,1000.41
2283.42,1020.93,1000.41
2272.38,1020.93,1000.41
2263.94,1020.93,1000.41
2264.48,1020.93,1000.41
2275.71,1020.93,1000.41
2285.08,1020.93,1000.41
2272.43,1020.93,1000.41
2244.23,1020.93,1000.41
2213.15,1020.93,1000.41
2194.7,1020.93,1000.41
2176.29,1020.93,1000.41
2151.76,1020.93,1000.41
2146.15,1020.93,1000.41
2163.32,1020.93,1000.41
2173.2200000000003,1020.93,1000.41
2164.24,1020.93,1000.41
2144.14,1020.93,1000.41
2135.02,1020.93,1000.41
2127.68,1020.93,1000.41
2131.9,1020.93,1000.41
2137.22,1020.93,1000.41
2159.25,1020.93,1000.41
2181.09,1020.93,1000.41
2204.14,1020.93,1000.41
2231.31,1020.93,1000.41
2253.97,1020.93,1000.41
2281.36,1020.93,1000.41
2334.4,1020.93,1000.41
2383.17,1020.93,1000.41
2442.85,1020.93,1000.41
2510.2,1020.93,1000.41
2527.11,1020.93,1000.41
2523.91,1020.93,1000.41
2521.48,1020.93,1000.41
2565.31,1020.93,1000.41
2594.05,1020.93,1000.41
2574.5,1020.93,1000.41
2576.13,1020.93,1000.41
2598.79,1020.93,1000.41
2598.82,1020.93,1000.41
2579.09,1020.93,1000.41
2556.01,1020.93,1000.41
2557.3,1020.93,1000.41
2556.36,1020.93,1000.41
2564.45,1020.93,1000.41
2570.06,1020.93,1000.41
2569.8,1020.93,1000.41
2583.92,1020.93,1000.41
2625.06,1020.93,1000.41
2700.98,1020.93,1000.41
2748.7799999999997,1020.93,1000.41
2778.34,1020.93,1000.41
2801.5299999999997,1020.93,1000.41
2818.3,1020.93,1000.41
2782.43,1020.93,1000.41
