slack_0,non_interrupt,interrupt
1083.52,1073.99,1057.66
1095.94,1073.99,1059.79
1110.34,1073.99,1068.26
1120.67,1073.99,1068.27
1134.24,1073.99,1068.39
1146.1100000000001,1073.99,1068.39
1161.81,1073.99,1068.39
1176.15,1073.99,1068.39
1193.81,1073.99,1068.39
1190.67,1073.99,1068.39
1180.23,1073.99,1068.39
1161.96,1073.99,1068.39
1131.96,1073.99,1068.39
1107.56,1073.99,1068.39
1085.23,1073.99,1068.39
1077.94,1073.99,1068.39
1073.99,1073.99,1068.39
1076.84,1076.84,1068.39
1084.1100000000001,1079.27,1072.44
1083.0,1079.27,1073.57
1079.27,1079.27,1075.11
1082.17,1082.17,1078.95
1089.3700000000001,1087.99,1083.97
1091.21,1087.99,1084.98
1087.99,1087.99,1086.35
1093.72,1093.72,1093.72
1108.6100000000001,1108.61,1104.43
1120.02,1120.02,1114.05
1121.8700000000001,1121.87,1121.87
1135.72,1135.72,1135.72
1160.69,1160.69,1157.68
1187.5900000000001,1187.59,1178.89
1198.1200000000001,1198.12,1198.12
1231.5900000000001,1231.59,1231.59
1273.8400000000001,1273.84,1273.84
1315.04,1315.04,1307.68
1362.67,1362.67,1338.38
1404.75,1404.75,1363.46
1464.6,1424.64,1399.79
1515.24,1424.64,1412.07
1576.13,1424.64,1421.6
1636.33,1424.64,1421.6
1691.91,1424.64,1421.6
1750.64,1424.64,1421.6
1800.49,1424.64,1421.6
1835.8600000000001,1424.64,1421.6
1859.75,1424.64,1421.6
1870.95,1424.64,1421.6
1873.53,1424.64,1421.6
1877.47,1424.64,1421.6
1887.1,1424.64,1421.6
1904.12,1424.64,1421.6
1922.73,1424.64,1421.6
1940.89,1424.64,1421.6
1939.75,1424.64,1421.6
1936.35,1424.64,1421.6
1922.6100000000001,1424.64,1421.6
1907.8600000000001,1424.64,1421.6
1895.76,1424.64,1421.6
1889.98,1424.64,1421.6
1908.3899999999999,1424.64,1421.6
1942.03,1424.64,1421.6
1990.22,1424.64,1421.6
2025.93,1424.64,1421.6
2057.74,1424.64,1421.6
2086.34,1424.64,1421.6
2109.29,1424.64,1421.6
2111.93,1424.64,1421.6
2103.57,1424.64,1421.6
2104.8,1424.64,1421.6
2101.71,1424.64,1421.6
2103.2,1424.64,1421.6
2107.94,1424.64,1421.6
2114.45,1424.64,1421.6
2128.52,1424.64,1421.6
2140.3,1424.64,1421.6
2155.01,1424.64,1421.6
2163.57,1424.64,1421.6
2160.46,1424.64,1421.6
2152.92,1424.64,1421.6
2132.95,1424.64,1421.6
2105.63,1424.64,1421.6
2087.52,1424.64,1421.6
2072.81,1424.64,1421.6
2070.39,1424.64,1421.6
2077.19,1424.64,1421.6
2093.0299999999997,1424.64,1421.6
2125.29,1424.64,1421.6
2146.2799999999997,1424.64,1421.6
2156.93,1424.64,1421.6
2156.73,1424.64,1421.6
2156.52,1424.64,1421.6
2155.44,1424.64,1421.6
2143.79,1424.64,1421.6
2127.94,1424.64,1421.6
2119.57,1424.64,1421.6
2125.61,1424.64,1421.6
2135.62,1424.64,1421.6
2148.58,1424.64,1421.6
2159.45,1424.64,1421.6
2180.62,1424.64,1421.6
2201.1,1424.64,1421.6
2201.93,1424.64,1421.6
2185.78,1424.64,1421.6
