slack_0,non_interrupt,interrupt
4020.35,3544.21,3536.64
3949.15,3544.21,3536.64
3874.27,3544.21,3536.64
3794.95,3544.21,3536.64
3719.49,3544.21,3536.64
3651.37,3544.21,3536.64
3600.64,3544.21,3536.64
3572.4,3544.21,3536.64
3553.12,3544.21,3536.64
3544.21,3544.21,3536.64
3549.08,3549.08,3536.64
3588.5,3580.55,3538.85
3682.3900000000003,3580.55,3545.74
3779.21,3580.55,3553.09
3867.78,3580.55,3560.96
3961.78,3580.55,3566.22
4052.14,3580.55,3566.22
4120.8,3580.55,3566.22
4141.65,3580.55,3566.22
4150.03,3580.55,3566.22
4165.86,3580.55,3566.22
4177.4400000000005,3580.55,3566.22
4179.2300000000005,3580.55,3566.22
4164.1900000000005,3580.55,3566.22
4117.0,3580.55,3566.22
4059.08,3580.55,3566.22
3996.78,3580.55,3566.22
3926.23,3580.55,3566.22
3857.19,3580.55,3566.22
3798.21,3580.55,3566.22
3767.25,3580.55,3566.22
3755.85,3580.55,3566.22
3757.96,3580.55,3566.22
3765.52,3580.55,3566.22
3783.9100000000003,3580.55,3566.22
3817.94,3580.55,3566.22
3863.4500000000003,3580.55,3566.22
3906.7400000000002,3580.55,3566.22
3942.4700000000003,3580.55,3566.22
3988.13,3580.55,3566.22
4032.53,3580.55,3566.22
4067.4,3580.55,3566.22
4097.21,3580.55,3566.22
4127.16,3580.55,3566.22
4155.52,3580.55,3566.22
4175.77,3580.55,3566.22
4191.43,3580.55,3566.22
4190.28,3580.55,3566.22
4163.55,3580.55,3566.22
4123.57,3580.55,3566.22
4075.67,3580.55,3566.22
4019.71,3580.55,3566.22
3956.94,3580.55,3566.22
3900.54,3580.55,3566.22
3863.5299999999997,3580.55,3566.22
3838.05,3580.55,3566.22
3816.0,3580.55,3566.22
3800.41,3580.55,3566.22
3803.2,3580.55,3566.22
3823.0499999999997,3580.55,3566.22
3858.1899999999996,3580.55,3566.22
3903.39,3580.55,3566.22
3944.0099999999998,3580.55,3566.22
3995.24,3580.55,3566.22
4042.5199999999995,3580.55,3566.22
4086.0199999999995,3580.55,3566.22
4115.71,3580.55,3566.22
4141.48,3580.55,3566.22
4181.19,3580.55,3566.22
4203.49,3580.55,3566.22
4215.01,3580.55,3566.22
4207.38,3580.55,3566.22
4177.29,3580.55,3566.22
4128.22,3580.55,3566.22
4066.82,3580.55,3566.22
4004.83,3580.55,3566.22
3943.2200000000003,3580.55,3566.22
3890.45,3580.55,3566.22
3858.65,3580.55,3566.22
3841.37,3580.55,3566.22
3832.83,3580.55,3566.22
3827.41,3580.55,3566.22
3830.27,3580.55,3566.22
3848.16,3580.55,3566.22
3885.63,3580.55,3566.22
3928.5699999999997,3580.55,3566.22
3974.13,3580.55,3566.22
4038.25,3580.55,3566.22
4097.26,3580.55,3566.22
4146.09,3580.55,3566.22
4172.73,3580.55,3566.22
4189.95,3580.55,3566.22
4201.64,3580.55,3566.22
4203.97,3580.55,3566.22
4200.1,3580.55,3566.22
4178.27,3580.55,3566.22
4136.51,3580.55,3566.22
4083.92,3580.55,3566.22
4025.55,3580.55,3566.22
3954.4700000000003,3580.55,3566.22
3881.19,3580.55,3566.22
3818.47,3580.55,3566.22
3779.31,3580.55,3566.22
3755.38,3580.55,3566.22
3743.7999999999997,3580.55,3566.22
3751.8199999999997,3580.55,3566.22
3777.5699999999997,3580.55,3566.22
3821.77,3580.55,3566.22
3881.64,3580.55,3566.22
3941.94,3580.55,3566.22
3993.45,3580.55,3566.22
4035.37,3580.55,3566.22
4072.84,3580.55,3566.22
4098.04,3580.55,3566.22
4107.46,3580.55,3566.22
4122.65,3580.55,3566.22
4143.46,3580.55,3566.22
4161.76,3580.55,3566.22
4176.610000000001,3580.55,3566.22
4188.41,3580.55,3566.22
4187.52,3580.55,3566.22
4161.98,3580.55,3566.22
4123.87,3580.55,3566.22
4073.67,3580.55,3566.22
4013.19,3580.55,3566.22
3950.96,3580.55,3566.22
3904.27,3580.55,3566.22
3878.76,3580.55,3566.22
3867.89,3580.55,3566.22
3862.3599999999997,3580.55,3566.22
3864.4,3580.55,3566.22
3877.84,3580.55,3566.22
3900.58,3580.55,3566.22
3923.8500000000004,3580.55,3566.22
3946.0,3580.55,3566.22
3984.23,3580.55,3566.22
4029.25,3580.55,3566.22
4060.5,3580.55,3566.22
4079.02,3580.55,3566.22
4096.21,3580.55,3566.22
4115.63,3580.55,3566.22
4130.02,3580.55,3566.22
4137.46,3580.55,3566.22
4144.3099999999995,3580.55,3566.22
4131.66,3580.55,3566.22
4105.19,3580.55,3566.22
4067.48,3580.55,3566.22
4017.84,3580.55,3566.22
3963.38,3580.55,3566.22
3913.21,3580.55,3566.22
3882.65,3580.55,3566.22
3863.7200000000003,3580.55,3566.22
3851.48,3580.55,3566.22
3851.01,3580.55,3566.22
3862.52,3580.55,3566.22
3877.32,3580.55,3566.22
3902.55,3580.55,3566.22
3925.5200000000004,3580.55,3566.22
3943.59,3580.55,3566.22
3964.3,3580.55,3566.22
3980.6,3580.55,3566.22
3996.54,3580.55,3566.22
4004.27,3580.55,3566.22
4016.18,3580.55,3566.22
4034.25,3580.55,3566.22
4045.13,3580.55,3566.22
4050.76,3580.55,3566.22
4043.8,3580.55,3566.22
4022.88,3580.55,3566.22
3992.26,3580.55,3566.22
3956.02,3580.55,3566.22
3915.13,3580.55,3566.22
3864.31,3580.55,3566.22
3817.05,3580.55,3566.22
3790.94,3580.55,3566.22
3783.5699999999997,3580.55,3566.22
3783.81,3580.55,3566.22
3787.01,3580.55,3566.22
3799.83,3580.55,3566.22
3825.11,3580.55,3566.22
3851.5,3580.55,3566.22
3882.11,3580.55,3566.22
3909.91,3580.55,3566.22
3947.6800000000003,3580.55,3566.22
3996.0,3580.55,3566.22
4037.55,3580.55,3566.22
4070.6,3580.55,3566.22
4086.99,3580.55,3566.22
4096.05,3580.55,3566.22
4103.5,3580.55,3566.22
4105.04,3580.55,3566.22
4103.12,3580.55,3566.22
4092.87,3580.55,3566.22
4075.71,3580.55,3566.22
4052.59,3580.55,3566.22
4009.77,3580.55,3566.22
3962.44,3580.55,3566.22
3922.7799999999997,3580.55,3566.22
3898.43,3580.55,3566.22
3892.3,3580.55,3566.22
3904.3199999999997,3580.55,3566.22
3935.6099999999997,3580.55,3566.22
3972.48,3580.55,3566.22
4008.19,3580.55,3566.22
4048.65,3580.55,3566.22
4095.34,3580.55,3566.22
4131.69,3580.55,3566.22
4152.8,3580.55,3566.22
4172.11,3580.55,3566.22
4188.99,3580.55,3566.22
4194.55,3580.55,3566.22
4186.15,3580.55,3566.22
4179.01,3580.55,3566.22
