slack_0,non_interrupt,interrupt
3151.98,747.0,747.0
3102.5,747.0,747.0
3032.56,747.0,747.0
2997.47,747.0,747.0
2969.99,747.0,747.0
2957.02,747.0,747.0
2967.07,747.0,747.0
2976.57,747.0,747.0
2987.55,747.0,747.0
3035.42,747.0,747.0
3067.87,747.0,747.0
3085.3,747.0,747.0
3104.41,747.0,747.0
3107.89,747.0,747.0
3087.77,747.0,747.0
3021.29,747.0,747.0
2966.16,747.0,747.0
2925.37,747.0,747.0
2828.45,747.0,747.0
2690.27,747.0,747.0
2586.35,747.0,747.0
2502.2,747.0,747.0
2440.57,747.0,747.0
2388.52,747.0,747.0
2390.39,747.0,747.0
2465.68,747.0,747.0
2539.05,747.0,747.0
2640.35,747.0,747.0
2728.34,747.0,747.0
2814.43,747.0,747.0
2839.12,747.0,747.0
2787.83,747.0,747.0
2719.35,747.0,747.0
2613.4700000000003,747.0,747.0
2551.34,747.0,747.0
2499.37,747.0,747.0
2503.91,747.0,747.0
2576.04,747.0,747.0
2646.18,747.0,747.0
2715.43,747.0,747.0
2742.78,747.0,747.0
2759.1,747.0,747.0
2795.37,747.0,747.0
2843.4700000000003,747.0,747.0
2893.36,747.0,747.0
2934.5299999999997,747.0,747.0
2968.34,747.0,747.0
2956.36,747.0,747.0
2879.93,747.0,747.0
2751.39,747.0,747.0
2643.3,747.0,747.0
2556.32,747.0,747.0
2478.37,747.0,747.0
2447.34,747.0,747.0
2434.19,747.0,747.0
2430.65,747.0,747.0
2410.98,747.0,747.0
2401.24,747.0,747.0
2353.7799999999997,747.0,747.0
2283.65,747.0,747.0
2221.93,747.0,747.0
2182.58,747.0,747.0
2148.15,747.0,747.0
2092.22,747.0,747.0
2068.92,747.0,747.0
2065.81,747.0,747.0
2094.52,747.0,747.0
2132.8,747.0,747.0
2173.69,747.0,747.0
2213.71,747.0,747.0
2248.0,747.0,747.0
2280.3,747.0,747.0
2282.98,747.0,747.0
2257.62,747.0,747.0
2217.92,747.0,747.0
2184.87,747.0,747.0
2153.51,747.0,747.0
2120.51,747.0,747.0
2098.31,747.0,747.0
2101.66,747.0,747.0
2139.85,747.0,747.0
2180.58,747.0,747.0
2201.2799999999997,747.0,747.0
2190.07,747.0,747.0
2169.47,747.0,747.0
2141.95,747.0,747.0
2089.66,747.0,747.0
2028.02,747.0,747.0
1993.98,747.0,747.0
2002.05,747.0,747.0
2045.28,747.0,747.0
2100.75,747.0,747.0
2154.19,747.0,747.0
2205.0,747.0,747.0
2257.11,747.0,747.0
2289.5,747.0,747.0
2299.19,747.0,747.0
2276.42,747.0,747.0
2278.26,747.0,747.0
2287.51,747.0,747.0
2270.08,747.0,747.0
2337.38,747.0,747.0
2401.35,747.0,747.0
2489.26,747.0,747.0
2585.32,747.0,747.0
2702.94,747.0,747.0
2828.57,747.0,747.0
2840.11,747.0,747.0
2812.07,747.0,747.0
2757.88,747.0,747.0
2646.32,747.0,747.0
2491.4700000000003,747.0,747.0
2328.67,747.0,747.0
2203.29,747.0,747.0
2136.8,747.0,747.0
2112.37,747.0,747.0
2125.4,747.0,747.0
2157.46,747.0,747.0
2207.8,747.0,747.0
2258.68,747.0,747.0
2288.58,747.0,747.0
2278.2,747.0,747.0
2256.36,747.0,747.0
2225.91,747.0,747.0
2196.13,747.0,747.0
2166.04,747.0,747.0
2142.21,747.0,747.0
2164.35,747.0,747.0
2194.08,747.0,747.0
2273.45,747.0,747.0
2347.35,747.0,747.0
2417.0299999999997,747.0,747.0
2484.67,747.0,747.0
2550.49,747.0,747.0
2621.87,747.0,747.0
2667.34,747.0,747.0
2733.3199999999997,747.0,747.0
2788.41,747.0,747.0
2844.88,747.0,747.0
2871.18,747.0,747.0
2860.29,747.0,747.0
2796.34,747.0,747.0
2736.33,747.0,747.0
2686.09,747.0,747.0
2613.16,747.0,747.0
2528.4,747.0,747.0
2453.79,747.0,747.0
2371.61,747.0,747.0
2252.03,747.0,747.0
2140.07,747.0,747.0
2052.41,747.0,747.0
1985.03,747.0,747.0
1944.99,747.0,747.0
1975.86,747.0,747.0
2003.86,747.0,747.0
1992.08,747.0,747.0
1968.87,747.0,747.0
1942.83,747.0,747.0
1905.46,747.0,747.0
1841.4,747.0,747.0
1796.08,747.0,747.0
1790.11,747.0,747.0
1807.23,747.0,747.0
1850.1,747.0,747.0
1909.9499999999998,747.0,747.0
1971.35,747.0,747.0
2029.6399999999999,747.0,747.0
2077.63,747.0,747.0
2098.25,747.0,747.0
2072.45,747.0,747.0
2025.28,747.0,747.0
1981.16,747.0,747.0
1943.3,747.0,747.0
1915.3600000000001,747.0,747.0
1899.16,747.0,747.0
1910.42,747.0,747.0
1922.04,747.0,747.0
1956.49,747.0,747.0
1985.0,747.0,747.0
1984.94,747.0,747.0
1967.0,747.0,747.0
1949.81,747.0,747.0
1973.42,747.0,747.0
1959.43,747.0,747.0
1936.41,747.0,747.0
1936.93,747.0,747.0
1983.09,747.0,747.0
2052.45,747.0,747.0
2087.56,747.0,747.0
2131.96,747.0,747.0
2193.2799999999997,747.0,747.0
2258.46,747.0,747.0
2286.98,747.0,747.0
2268.51,747.0,747.0
2247.0,747.0,747.0
2240.11,747.0,747.0
2233.23,747.0,747.0
2226.77,747.0,747.0
2225.71,747.0,747.0
2247.11,747.0,747.0
2284.14,747.0,747.0
2323.98,747.0,747.0
2404.89,747.0,747.0
2475.85,747.0,747.0
2558.44,747.0,747.0
2672.31,747.0,747.0
2811.25,747.0,747.0
2939.3,747.0,747.0
3019.06,747.0,747.0
3108.32,747.0,747.0
3201.42,747.0,747.0
3285.4300000000003,747.0,747.0
3341.2200000000003,747.0,747.0
3403.82,747.0,747.0
3467.26,747.0,747.0
3529.12,747.0,747.0
3573.98,747.0,747.0
