slack_0,non_interrupt,interrupt
1071.96,159.68,95.26
1202.12,159.68,95.26
1399.65,159.68,95.26
1568.67,159.68,95.26
1691.58,159.68,95.26
1815.58,159.68,95.26
1901.76,159.68,95.26
1947.46,159.68,95.26
1887.92,159.68,95.26
1852.43,159.68,95.26
1867.34,159.68,95.26
1863.45,159.68,95.26
1843.74,159.68,95.26
1835.1299999999999,159.68,95.26
1869.76,159.68,95.26
1866.01,159.68,95.26
1737.28,159.68,95.26
1509.07,159.68,95.26
1251.21,159.68,95.26
1003.96,159.68,95.26
760.04,159.68,95.26
543.12,159.68,95.26
410.97,159.68,95.26
364.35,159.68,95.26
359.20000000000005,159.68,95.26
369.65999999999997,159.68,95.26
412.21000000000004,159.68,95.26
478.87,159.68,95.26
570.8100000000001,159.68,95.26
677.38,159.68,95.26
789.6700000000001,159.68,95.26
905.59,159.68,95.26
1021.22,159.68,95.26
1125.49,159.68,95.26
1157.35,159.68,95.26
1149.85,159.68,95.26
1136.77,159.68,95.26
1147.32,159.68,95.26
1139.52,159.68,95.26
1100.52,159.68,95.26
1021.09,159.68,95.26
935.96,159.68,95.26
836.25,159.68,95.26
697.01,159.68,95.26
543.2,159.68,95.26
408.98,159.68,95.26
364.44,159.68,95.26
349.91,159.68,95.26
336.9,159.68,95.26
323.98,159.68,95.26
311.6,159.68,95.26
299.19,159.68,95.26
288.58,159.68,95.26
282.46,159.68,95.26
284.26,159.68,95.26
288.57,159.68,95.26
295.23,159.68,95.26
334.72,159.68,95.26
394.49,159.68,95.26
450.08,159.68,95.26
494.05,159.68,95.26
530.51,159.68,95.26
567.14,159.68,95.26
576.7,159.68,95.26
560.79,159.68,95.26
509.91,159.68,95.26
467.84000000000003,159.68,95.26
435.97,159.68,95.26
404.44,159.68,95.26
367.48,159.68,95.26
335.2,159.68,95.26
337.43,159.68,95.26
334.19,159.68,95.26
324.31,159.68,95.26
310.65,159.68,95.26
296.7,159.68,95.26
286.07,159.68,95.26
279.69,159.68,95.26
275.84000000000003,159.68,95.26
279.8,159.68,95.26
290.11,159.68,95.26
298.79,159.68,95.26
302.04,159.68,95.26
303.82,159.68,95.26
307.76,159.68,95.26
308.36,159.68,95.26
312.33,159.68,95.26
318.43,159.68,95.26
321.94,159.68,95.26
319.53,159.68,95.26
316.62,159.68,95.26
313.07,159.68,95.26
304.45,159.68,95.26
297.51,159.68,95.26
295.75,159.68,95.26
297.45,159.68,95.26
293.99,159.68,95.26
289.74,159.68,95.26
282.27,159.68,95.26
269.61,159.68,95.26
257.46,159.68,95.26
252.44,159.68,95.26
258.1,159.68,95.26
267.62,159.68,95.26
302.77,159.68,95.26
355.17,159.68,95.26
392.01,159.68,95.26
405.89000000000004,159.68,95.26
409.81,159.68,95.26
411.1,159.68,95.26
386.57,159.68,95.26
350.6,159.68,95.26
333.21,159.68,95.26
333.67,159.68,95.26
338.29,159.68,95.26
336.57,159.68,95.26
334.57,159.68,95.26
332.54,159.68,95.26
325.38,159.68,95.26
315.72,159.68,95.26
303.34000000000003,159.68,95.26
305.75,159.68,95.26
344.01,159.68,95.26
404.69,159.68,95.26
472.01,159.68,95.26
540.88,159.68,95.26
616.5899999999999,159.68,95.26
690.13,159.68,95.26
743.41,159.68,95.26
787.0699999999999,159.68,95.26
790.3299999999999,159.68,95.26
781.4699999999999,159.68,95.26
771.17,159.68,95.26
759.9,159.68,95.26
732.38,159.68,95.26
691.9,159.68,95.26
683.85,159.68,95.26
683.31,159.68,95.26
665.14,159.68,95.26
640.19,159.68,95.26
610.27,159.68,95.26
563.97,159.68,95.26
517.43,159.68,95.26
478.81,159.68,95.26
454.49,159.68,95.26
442.28,159.68,95.26
437.18,159.68,95.26
451.33,159.68,95.26
471.47,159.68,95.26
497.63,159.68,95.26
539.27,159.68,95.26
581.74,159.68,95.26
642.8,159.68,95.26
710.5699999999999,159.68,95.26
805.56,159.68,95.26
899.9200000000001,159.68,95.26
989.36,159.68,95.26
1075.35,159.68,95.26
1172.09,159.68,95.26
1243.69,159.68,95.26
1216.45,159.68,95.26
1102.21,159.68,95.26
972.93,159.68,95.26
831.61,159.68,95.26
665.82,159.68,95.26
517.0,159.68,95.26
432.49,159.68,95.26
424.42999999999995,159.68,95.26
416.28,159.68,95.26
409.30999999999995,159.68,95.26
411.49,159.68,95.26
476.84,159.68,95.26
627.46,159.68,95.26
787.84,159.68,95.26
880.72,159.68,95.26
944.0699999999999,159.68,95.26
1006.78,159.68,95.26
1017.42,159.68,95.26
960.22,159.68,95.26
892.88,159.68,95.26
892.5699999999999,159.68,95.26
912.67,159.68,95.26
925.4399999999999,159.68,95.26
923.05,159.68,95.26
887.02,159.68,95.26
799.1899999999999,159.68,95.26
714.03,159.68,95.26
637.94,159.68,95.26
556.25,159.68,95.26
475.08,159.68,95.26
412.41,159.68,95.26
404.78,159.68,95.26
398.36,159.68,95.26
438.28,159.68,95.26
531.4300000000001,159.68,95.26
687.84,159.68,95.26
894.31,159.68,95.26
1053.57,159.68,95.26
1184.85,159.68,95.26
1306.94,159.68,95.26
1381.9,159.68,95.26
1387.86,159.68,95.26
1279.67,159.68,95.26
1169.5,159.68,95.26
1075.65,159.68,95.26
952.16,159.68,95.26
831.75,159.68,95.26
709.43,159.68,95.26
646.48,159.68,95.26
637.28,159.68,95.26
641.33,159.68,95.26
683.54,159.68,95.26
777.29,159.68,95.26
916.77,159.68,95.26
1036.13,159.68,95.26
1157.3,159.68,95.26
1273.44,159.68,95.26
1368.18,159.68,95.26
1411.63,159.68,95.26
1401.22,159.68,95.26
1420.6,159.68,95.26
1384.78,159.68,95.26
1302.32,159.68,95.26
1184.62,159.68,95.26
1059.3,159.68,95.26
949.3100000000001,159.68,95.26
812.41,159.68,95.26
702.05,159.68,95.26
655.15,159.68,95.26
644.48,159.68,95.26
705.36,159.68,95.26
815.73,159.68,95.26
936.27,159.68,95.26
1070.51,159.68,95.26
1188.2,159.68,95.26
1283.71,159.68,95.26
1316.65,159.68,95.26
1300.3,159.68,95.26
1290.65,159.68,95.26
1288.42,159.68,95.26
1294.86,159.68,95.26
1309.76,159.68,95.26
1331.7,159.68,95.26
1379.08,159.68,95.26
1462.29,159.68,95.26
1553.1399999999999,159.68,95.26
1657.95,159.68,95.26
1753.59,159.68,95.26
1836.48,159.68,95.26
1896.19,159.68,95.26
1922.17,159.68,95.26
1931.56,159.68,95.26
1920.67,159.68,95.26
1907.51,159.68,95.26
1892.54,159.68,95.26
1844.7,159.68,95.26
1782.28,159.68,95.26
1696.34,159.68,95.26
1593.2,159.68,95.26
1491.83,159.68,95.26
1380.8600000000001,159.68,95.26
1295.58,159.68,95.26
1223.18,159.68,95.26
1183.72,159.68,95.26
1167.93,159.68,95.26
1161.94,159.68,95.26
1179.3899999999999,159.68,95.26
1225.08,159.68,95.26
1303.02,159.68,95.26
1386.02,159.68,95.26
1477.7,159.68,95.26
1557.25,159.68,95.26
1623.06,159.68,95.26
1666.68,159.68,95.26
1677.51,159.68,95.26
1672.47,159.68,95.26
1651.3200000000002,159.68,95.26
1630.5300000000002,159.68,95.26
1610.94,159.68,95.26
1565.64,159.68,95.26
1511.29,159.68,95.26
1438.51,159.68,95.26
1352.1,159.68,95.26
1270.5,159.68,95.26
1179.99,159.68,95.26
1109.73,159.68,95.26
1049.48,159.68,95.26
1018.9300000000001,159.68,95.26
1009.6,159.68,95.26
1007.37,159.68,95.26
1025.8799999999999,159.68,95.26
1069.8799999999999,159.68,95.26
1142.48,159.68,95.26
1217.53,159.68,95.26
1295.79,159.68,95.26
1358.87,159.68,95.26
1407.18,159.68,95.26
1434.28,159.68,95.26
1429.4,159.68,95.26
1409.38,159.68,95.26
1377.57,159.68,95.26
1348.93,159.68,95.26
1324.56,159.68,95.26
1281.9,159.68,95.26
1235.98,159.68,95.26
1176.88,159.68,95.26
1107.77,159.68,95.26
1046.46,159.68,95.26
976.9399999999999,159.68,95.26
922.0699999999999,159.68,95.26
874.23,159.68,95.26
852.74,159.68,95.26
849.99,159.68,95.26
851.5899999999999,159.68,95.26
871.21,159.68,95.26
913.48,159.68,95.26
980.6800000000001,159.68,95.26
1047.65,159.68,95.26
1112.18,159.68,95.26
1158.42,159.68,95.26
1188.77,159.68,95.26
1198.92,159.68,95.26
1177.8600000000001,159.68,95.26
1142.31,159.68,95.26
1099.45,159.68,95.26
1062.72,159.68,95.26
1033.45,159.68,95.26
993.55,159.68,95.26
956.33,159.68,95.26
911.45,159.68,95.26
860.28,159.68,95.26
785.17,159.68,95.26
701.52,159.68,95.26
632.11,159.68,95.26
575.99,159.68,95.26
544.5699999999999,159.68,95.26
530.04,159.68,95.26
558.26,159.68,95.26
613.63,159.68,95.26
693.72,159.68,95.26
785.38,159.68,95.26
865.4100000000001,159.68,95.26
946.96,159.68,95.26
1002.9200000000001,159.68,95.26
1036.33,159.68,95.26
1042.57,159.68,95.26
1023.38,159.68,95.26
996.8,159.68,95.26
962.45,159.68,95.26
942.25,159.68,95.26
924.8100000000001,159.68,95.26
885.99,159.68,95.26
834.91,159.68,95.26
784.49,159.68,95.26
725.1,159.68,95.26
625.74,159.68,95.26
521.0,159.68,95.26
440.63,159.68,95.26
380.83,159.68,95.26
336.87,159.68,95.26
314.87,159.68,95.26
377.7,159.68,95.26
512.22,159.68,95.26
690.74,159.68,95.26
891.37,159.68,95.26
1103.42,159.68,95.26
