slack_0,non_interrupt,interrupt
310.32,145.91,145.21
312.64,145.91,145.21
316.22,145.91,145.21
321.36,145.91,145.21
326.21000000000004,145.91,145.21
329.65,145.91,145.21
332.8,145.91,145.21
340.55,145.91,145.21
342.33,145.91,145.21
337.44,145.91,145.21
332.8,145.91,145.21
327.61,145.91,145.21
323.09000000000003,145.91,145.21
316.25,145.91,145.21
313.84000000000003,145.91,145.21
320.24,145.91,145.21
325.39,145.91,145.21
325.54,145.91,145.21
318.03,145.91,145.21
311.12,145.91,145.21
306.47,145.91,145.21
298.67,145.91,145.21
289.89,145.91,145.21
282.03,145.91,145.21
280.57,145.91,145.21
288.33,145.91,145.21
294.27,145.91,145.21
298.46999999999997,145.91,145.21
302.49,145.91,145.21
309.14,145.91,145.21
315.32,145.91,145.21
313.28999999999996,145.91,145.21
308.5,145.91,145.21
304.35,145.91,145.21
298.88,145.91,145.21
295.59999999999997,145.91,145.21
294.77,145.91,145.21
294.56,145.91,145.21
299.53999999999996,145.91,145.21
307.51,145.91,145.21
316.99,145.91,145.21
323.67,145.91,145.21
317.99,145.91,145.21
309.86,145.91,145.21
301.37,145.91,145.21
291.85,145.91,145.21
285.76,145.91,145.21
280.88,145.91,145.21
287.81,145.91,145.21
294.12,145.91,145.21
294.53,145.91,145.21
302.59,145.91,145.21
302.26,145.91,145.21
300.44,145.91,145.21
300.8,145.91,145.21
302.83,145.91,145.21
309.28,145.91,145.21
301.5,145.91,145.21
299.78,145.91,145.21
299.13,145.91,145.21
297.18,145.91,145.21
296.14,145.91,145.21
293.88,145.91,145.21
301.37,145.91,145.21
310.43,145.91,145.21
318.13,145.91,145.21
318.31,145.91,145.21
319.01,145.91,145.21
320.12,145.91,145.21
316.01,145.91,145.21
312.42,145.91,145.21
310.73,145.91,145.21
315.29,145.91,145.21
325.22,145.91,145.21
336.13,145.91,145.21
350.24,145.91,145.21
361.27,145.91,145.21
371.74,145.91,145.21
380.07,145.91,145.21
384.14,145.91,145.21
381.06,145.91,145.21
368.73,145.91,145.21
360.93,145.91,145.21
354.40999999999997,145.91,145.21
348.64,145.91,145.21
339.59,145.91,145.21
337.17,145.91,145.21
345.85,145.91,145.21
351.34,145.91,145.21
352.39,145.91,145.21
347.26,145.91,145.21
344.34,145.91,145.21
342.99,145.91,145.21
337.06,145.91,145.21
325.01,145.91,145.21
314.09,145.91,145.21
311.75,145.91,145.21
319.99,145.91,145.21
325.15,145.91,145.21
328.15,145.91,145.21
335.69,145.91,145.21
344.97,145.91,145.21
349.88,145.91,145.21
343.05,145.91,145.21
336.23,145.91,145.21
325.44,145.91,145.21
318.65999999999997,145.91,145.21
312.47,145.91,145.21
306.13,145.91,145.21
301.85,145.91,145.21
295.93,145.91,145.21
296.89,145.91,145.21
293.55,145.91,145.21
291.73,145.91,145.21
287.75,145.91,145.21
283.53,145.91,145.21
282.92,145.91,145.21
281.34000000000003,145.91,145.21
281.69,145.91,145.21
280.90999999999997,145.91,145.21
284.52,145.91,145.21
294.47,145.91,145.21
303.06,145.91,145.21
307.85,145.91,145.21
311.83000000000004,145.91,145.21
314.61,145.91,145.21
315.96000000000004,145.91,145.21
308.56,145.91,145.21
299.25,145.91,145.21
290.95,145.91,145.21
280.98,145.91,145.21
275.84,145.91,145.21
273.29,145.91,145.21
273.89,145.91,145.21
274.65,145.91,145.21
279.99,145.91,145.21
290.3,145.91,145.21
296.53,145.91,145.21
298.44,145.91,145.21
296.6,145.91,145.21
297.44,145.91,145.21
299.15999999999997,145.91,145.21
298.93,145.91,145.21
298.32,145.91,145.21
303.02,145.91,145.21
310.06,145.91,145.21
315.51,145.91,145.21
321.49,145.91,145.21
326.67,145.91,145.21
331.31,145.91,145.21
333.11,145.91,145.21
333.28,145.91,145.21
325.21,145.91,145.21
311.51,145.91,145.21
297.38,145.91,145.21
286.64,145.91,145.21
279.94,145.91,145.21
276.94,145.91,145.21
282.91,145.91,145.21
293.59000000000003,145.91,145.21
306.23,145.91,145.21
316.12,145.91,145.21
320.04,145.91,145.21
315.12,145.91,145.21
309.73,145.91,145.21
304.36,145.91,145.21
298.08,145.91,145.21
292.47,145.91,145.21
292.73,145.91,145.21
307.31,145.91,145.21
320.85,145.91,145.21
335.47,145.91,145.21
349.9,145.91,145.21
363.44,145.91,145.21
372.54,145.91,145.21
372.08,145.91,145.21
368.13,145.91,145.21
357.72,145.91,145.21
346.6,145.91,145.21
336.3,145.91,145.21
328.15,145.91,145.21
320.28,145.91,145.21
316.67,145.91,145.21
316.64,145.91,145.21
317.23,145.91,145.21
318.49,145.91,145.21
314.18,145.91,145.21
308.21000000000004,145.91,145.21
303.49,145.91,145.21
300.26,145.91,145.21
296.91,145.91,145.21
293.81,145.91,145.21
294.41,145.91,145.21
299.5,145.91,145.21
303.4,145.91,145.21
305.49,145.91,145.21
309.45,145.91,145.21
311.87,145.91,145.21
315.47,145.91,145.21
317.83,145.91,145.21
318.5,145.91,145.21
316.53,145.91,145.21
312.3,145.91,145.21
308.13,145.91,145.21
303.55,145.91,145.21
299.35,145.91,145.21
299.91,145.91,145.21
308.46,145.91,145.21
315.28,145.91,145.21
323.88,145.91,145.21
326.46,145.91,145.21
323.09,145.91,145.21
317.53999999999996,145.91,145.21
307.21,145.91,145.21
297.5,145.91,145.21
287.55,145.91,145.21
283.03,145.91,145.21
284.19,145.91,145.21
283.42,145.91,145.21
282.38,145.91,145.21
284.32,145.91,145.21
285.99,145.91,145.21
289.42,145.91,145.21
293.95,145.91,145.21
298.08,145.91,145.21
301.59000000000003,145.91,145.21
304.85,145.91,145.21
308.44,145.91,145.21
312.11,145.91,145.21
315.3,145.91,145.21
318.55,145.91,145.21
321.84000000000003,145.91,145.21
323.2,145.91,145.21
321.58,145.91,145.21
315.97,145.91,145.21
308.34,145.91,145.21
304.6,145.91,145.21
302.24,145.91,145.21
299.75,145.91,145.21
303.5,145.91,145.21
310.94,145.91,145.21
319.84,145.91,145.21
322.28999999999996,145.91,145.21
314.21999999999997,145.91,145.21
305.11,145.91,145.21
288.74,145.91,145.21
271.53,145.91,145.21
254.81,145.91,145.21
244.89,145.91,145.21
247.42,145.91,145.21
252.88,145.91,145.21
261.54,145.91,145.21
271.23,145.91,145.21
279.64,145.91,145.21
284.79,145.91,145.21
289.15,145.91,145.21
295.99,145.91,145.21
300.64,145.91,145.21
302.17,145.91,145.21
297.86,145.91,145.21
293.11,145.91,145.21
287.94,145.91,145.21
279.74,145.91,145.21
276.76,145.91,145.21
275.73,145.91,145.21
279.57,145.91,145.21
281.44,145.91,145.21
282.44,145.91,145.21
285.81,145.91,145.21
284.03,145.91,145.21
277.82,145.91,145.21
272.38,145.91,145.21
272.95,145.91,145.21
276.34999999999997,145.91,145.21
277.89,145.91,145.21
281.77,145.91,145.21
290.9,145.91,145.21
303.52,145.91,145.21
314.16,145.91,145.21
324.02,145.91,145.21
334.24,145.91,145.21
341.38,145.91,145.21
344.09000000000003,145.91,145.21
339.31,145.91,145.21
331.73,145.91,145.21
322.15,145.91,145.21
312.28,145.91,145.21
306.0,145.91,145.21
304.12,145.91,145.21
307.65,145.91,145.21
311.94,145.91,145.21
311.9,145.91,145.21
307.51,145.91,145.21
300.37,145.91,145.21
293.35,145.91,145.21
285.62,145.91,145.21
281.21999999999997,145.91,145.21
274.49,145.91,145.21
271.56,145.91,145.21
271.49,145.91,145.21
269.25,145.91,145.21
267.42,145.91,145.21
262.46,145.91,145.21
264.57,145.91,145.21
265.38,145.91,145.21
265.02,145.91,145.21
265.28,145.91,145.21
262.86,145.91,145.21
260.72,145.91,145.21
258.15999999999997,145.91,145.21
256.94,145.91,145.21
259.3,145.91,145.21
261.56,145.91,145.21
267.15,145.91,145.21
272.74,145.91,145.21
277.13,145.91,145.21
280.09000000000003,145.91,145.21
280.02,145.91,145.21
278.40999999999997,145.91,145.21
274.78,145.91,145.21
273.34,145.91,145.21
268.28999999999996,145.91,145.21
264.09,145.91,145.21
258.90999999999997,145.91,145.21
256.53,145.91,145.21
255.79,145.91,145.21
253.97,145.91,145.21
258.85,145.91,145.21
264.71,145.91,145.21
269.2,145.91,145.21
271.28,145.91,145.21
270.9,145.91,145.21
270.39,145.91,145.21
268.04,145.91,145.21
263.16,145.91,145.21
259.18,145.91,145.21
257.9,145.91,145.21
257.27,145.91,145.21
256.53,145.91,145.21
251.65,145.91,145.21
248.53,145.91,145.21
245.49,145.91,145.21
239.11,145.91,145.21
233.92000000000002,145.91,145.21
228.66,145.91,145.21
229.63,145.91,145.21
230.11,145.91,145.21
231.69,145.91,145.21
237.63,145.91,145.21
243.29000000000002,145.91,145.21
250.17000000000002,145.91,145.21
256.6,145.91,145.21
262.15999999999997,145.91,145.21
265.5,145.91,145.21
263.98,145.91,145.21
263.74,145.91,145.21
260.8,145.91,145.21
257.12,145.91,145.21
253.55,145.91,145.21
251.51999999999998,145.91,145.21
250.69,145.91,145.21
248.38,145.91,145.21
244.72,145.91,145.21
238.78,145.91,145.21
229.93,145.91,145.21
220.37,145.91,145.21
211.76,145.91,145.21
203.6,145.91,145.21
199.14000000000001,145.91,145.21
198.84,145.91,145.21
203.32999999999998,145.91,145.21
210.34,145.91,145.21
219.29,145.91,145.21
228.39,145.91,145.21
237.28,145.91,145.21
245.65,145.91,145.21
253.3,145.91,145.21
258.64,145.91,145.21
258.99,145.91,145.21
255.9,145.91,145.21
252.72,145.91,145.21
247.56,145.91,145.21
242.37,145.91,145.21
238.67,145.91,145.21
237.9,145.91,145.21
239.62,145.91,145.21
239.22,145.91,145.21
235.48,145.91,145.21
230.13,145.91,145.21
223.64,145.91,145.21
217.74,145.91,145.21
214.32999999999998,145.91,145.21
213.18,145.91,145.21
216.07999999999998,145.91,145.21
220.53,145.91,145.21
227.07999999999998,145.91,145.21
234.67,145.91,145.21
241.44,145.91,145.21
247.84,145.91,145.21
253.38,145.91,145.21
257.54,145.91,145.21
259.27,145.91,145.21
258.02,145.91,145.21
253.16,145.91,145.21
249.76,145.91,145.21
246.45,145.91,145.21
244.32999999999998,145.91,145.21
244.79,145.91,145.21
251.05,145.91,145.21
257.44,145.91,145.21
260.76,145.91,145.21
264.15,145.91,145.21
264.57,145.91,145.21
262.39,145.91,145.21
255.5,145.91,145.21
250.85000000000002,145.91,145.21
243.86,145.91,145.21
237.52,145.91,145.21
234.43,145.91,145.21
232.1,145.91,145.21
231.57,145.91,145.21
232.67,145.91,145.21
236.91,145.91,145.21
238.85,145.91,145.21
239.22,145.91,145.21
239.11,145.91,145.21
235.04000000000002,145.91,145.21
