slack_0,non_interrupt,interrupt
4155.84,3181.32,3138.5
4142.97,3181.32,3138.5
4114.5,3181.32,3138.5
4100.83,3181.32,3138.5
4090.94,3181.32,3138.5
4044.01,3181.32,3138.5
4034.81,3181.32,3138.5
4014.92,3181.32,3138.5
4000.54,3181.32,3138.5
3969.61,3181.32,3138.5
3949.91,3181.32,3138.5
3924.55,3181.32,3138.5
3919.21,3181.32,3138.5
3913.81,3181.32,3138.5
3914.76,3181.32,3138.5
3920.35,3181.32,3138.5
3929.35,3181.32,3138.5
3944.4,3181.32,3138.5
3945.61,3181.32,3138.5
3958.9,3181.32,3138.5
3985.4,3181.32,3138.5
4035.88,3181.32,3138.5
4068.46,3181.32,3138.5
4083.32,3181.32,3138.5
4093.75,3181.32,3138.5
4099.87,3181.32,3138.5
4093.42,3181.32,3138.5
4084.6800000000003,3181.32,3138.5
4087.34,3181.32,3138.5
4103.26,3181.32,3138.5
4121.18,3181.32,3138.5
4134.41,3181.32,3138.5
4133.6,3181.32,3138.5
4098.13,3181.32,3138.5
4062.02,3181.32,3138.5
4039.74,3181.32,3138.5
4022.48,3181.32,3138.5
4011.88,3181.32,3138.5
4005.2,3181.32,3138.5
4038.63,3181.32,3138.5
4078.21,3181.32,3138.5
4105.75,3181.32,3138.5
4133.5599999999995,3181.32,3138.5
4157.639999999999,3181.32,3138.5
4197.17,3181.32,3138.5
4211.0599999999995,3181.32,3138.5
4202.09,3181.32,3138.5
4172.39,3181.32,3138.5
4146.84,3181.32,3138.5
4143.51,3181.32,3138.5
4127.92,3181.32,3138.5
4125.88,3181.32,3138.5
4121.63,3181.32,3138.5
4120.79,3181.32,3138.5
4123.3,3181.32,3138.5
4117.35,3181.32,3138.5
4116.58,3181.32,3138.5
4099.64,3181.32,3138.5
4090.33,3181.32,3138.5
4093.22,3181.32,3138.5
4084.12,3181.32,3138.5
4068.44,3181.32,3138.5
4043.54,3181.32,3138.5
4061.58,3181.32,3138.5
4107.79,3181.32,3138.5
4160.93,3181.32,3138.5
4230.83,3181.32,3138.5
4303.79,3181.32,3138.5
4378.55,3181.32,3138.5
4413.33,3181.32,3138.5
4417.61,3181.32,3138.5
4399.14,3181.32,3138.5
4368.65,3181.32,3138.5
4333.71,3181.32,3138.5
4295.08,3181.32,3138.5
4261.85,3181.32,3138.5
4240.99,3181.32,3138.5
4250.360000000001,3181.32,3138.5
4283.01,3181.32,3138.5
4318.7,3181.32,3138.5
4342.83,3181.32,3138.5
4337.1,3181.32,3138.5
4324.92,3181.32,3138.5
4297.5,3181.32,3138.5
4247.01,3181.32,3138.5
4195.8099999999995,3181.32,3138.5
4159.94,3181.32,3138.5
4168.54,3181.32,3138.5
4191.61,3181.32,3138.5
4224.47,3181.32,3138.5
4268.93,3181.32,3138.5
4313.85,3181.32,3138.5
4354.3099999999995,3181.32,3138.5
4374.5599999999995,3181.32,3138.5
4378.37,3181.32,3138.5
4350.91,3181.32,3138.5
4303.46,3181.32,3138.5
4242.08,3181.32,3138.5
4188.15,3181.32,3138.5
4139.63,3181.32,3138.5
4091.92,3181.32,3138.5
4063.2999999999997,3181.32,3138.5
4069.2799999999997,3181.32,3138.5
4067.14,3181.32,3138.5
4052.79,3181.32,3138.5
4022.43,3181.32,3138.5
3991.5,3181.32,3138.5
3963.51,3181.32,3138.5
3910.27,3181.32,3138.5
3879.96,3181.32,3138.5
3864.33,3181.32,3138.5
3857.46,3181.32,3138.5
3876.48,3181.32,3138.5
3913.19,3181.32,3138.5
3970.47,3181.32,3138.5
4038.8199999999997,3181.32,3138.5
4091.7799999999997,3181.32,3138.5
4144.1,3181.32,3138.5
4157.41,3181.32,3138.5
4160.92,3181.32,3138.5
4189.21,3181.32,3138.5
4180.37,3181.32,3138.5
4177.32,3181.32,3138.5
4188.73,3181.32,3138.5
4218.18,3181.32,3138.5
4229.97,3181.32,3138.5
4194.92,3181.32,3138.5
4187.69,3181.32,3138.5
4174.89,3181.32,3138.5
4130.61,3181.32,3138.5
4065.41,3181.32,3138.5
4012.31,3181.32,3138.5
3973.21,3181.32,3138.5
3939.2000000000003,3181.32,3138.5
3922.75,3181.32,3138.5
3949.21,3181.32,3138.5
4012.57,3181.32,3138.5
4077.28,3181.32,3138.5
4114.63,3181.32,3138.5
4123.97,3181.32,3138.5
4128.64,3181.32,3138.5
4119.6900000000005,3181.32,3138.5
4111.72,3181.32,3138.5
4085.02,3181.32,3138.5
4085.45,3181.32,3138.5
4107.87,3181.32,3138.5
4127.01,3181.32,3138.5
4139.47,3181.32,3138.5
4128.12,3181.32,3138.5
4144.09,3181.32,3138.5
4163.9,3181.32,3138.5
4171.58,3181.32,3138.5
4169.4,3181.32,3138.5
4158.58,3181.32,3138.5
4158.19,3181.32,3138.5
4165.47,3181.32,3138.5
4154.15,3181.32,3138.5
4151.62,3181.32,3138.5
4154.41,3181.32,3138.5
4175.85,3181.32,3138.5
4210.59,3181.32,3138.5
4243.17,3181.32,3138.5
4269.9400000000005,3181.32,3138.5
4303.37,3181.32,3138.5
4342.78,3181.32,3138.5
4386.39,3181.32,3138.5
4414.12,3181.32,3138.5
4409.9,3181.32,3138.5
4412.94,3181.32,3138.5
4403.47,3181.32,3138.5
4393.06,3181.32,3138.5
4370.68,3181.32,3138.5
4354.48,3181.32,3138.5
4356.0,3181.32,3138.5
4368.31,3181.32,3138.5
4381.4,3181.32,3138.5
4388.48,3181.32,3138.5
4376.33,3181.32,3138.5
4355.07,3181.32,3138.5
4322.95,3181.32,3138.5
4269.4,3181.32,3138.5
4219.84,3181.32,3138.5
4183.29,3181.32,3138.5
4173.3099999999995,3181.32,3138.5
4184.85,3181.32,3138.5
4207.15,3181.32,3138.5
4265.59,3181.32,3138.5
4325.54,3181.32,3138.5
4369.8,3181.32,3138.5
4405.66,3181.32,3138.5
4408.51,3181.32,3138.5
4396.6900000000005,3181.32,3138.5
4346.98,3181.32,3138.5
4295.75,3181.32,3138.5
4258.4,3181.32,3138.5
4232.77,3181.32,3138.5
4219.99,3181.32,3138.5
4217.15,3181.32,3138.5
4225.15,3181.32,3138.5
4221.3099999999995,3181.32,3138.5
4213.62,3181.32,3138.5
4190.64,3181.32,3138.5
4162.51,3181.32,3138.5
4138.9,3181.32,3138.5
4126.48,3181.32,3138.5
4129.4400000000005,3181.32,3138.5
4139.45,3181.32,3138.5
4163.05,3181.32,3138.5
4207.55,3181.32,3138.5
4249.54,3181.32,3138.5
4281.89,3181.32,3138.5
4329.85,3181.32,3138.5
4366.34,3181.32,3138.5
4390.24,3181.32,3138.5
4389.1,3181.32,3138.5
4343.54,3181.32,3138.5
4310.02,3181.32,3138.5
4270.47,3181.32,3138.5
4242.77,3181.32,3138.5
4227.09,3181.32,3138.5
4211.12,3181.32,3138.5
4218.8099999999995,3181.32,3138.5
4215.77,3181.32,3138.5
4227.92,3181.32,3138.5
4245.3099999999995,3181.32,3138.5
4242.69,3181.32,3138.5
4237.93,3181.32,3138.5
4258.87,3181.32,3138.5
4288.61,3181.32,3138.5
4291.63,3181.32,3138.5
4286.97,3181.32,3138.5
4301.73,3181.32,3138.5
4330.39,3181.32,3138.5
4362.15,3181.32,3138.5
4398.61,3181.32,3138.5
4431.48,3181.32,3138.5
4459.4400000000005,3181.32,3138.5
4473.26,3181.32,3138.5
4475.16,3181.32,3138.5
4455.87,3181.32,3138.5
4405.88,3181.32,3138.5
4359.98,3181.32,3138.5
4302.59,3181.32,3138.5
4256.25,3181.32,3138.5
4229.78,3181.32,3138.5
4237.79,3181.32,3138.5
4279.49,3181.32,3138.5
4309.82,3181.32,3138.5
4343.18,3181.32,3138.5
4336.6900000000005,3181.32,3138.5
4303.37,3181.32,3138.5
4234.85,3181.32,3138.5
4136.66,3181.32,3138.5
4046.89,3181.32,3138.5
3968.32,3181.32,3138.5
3938.82,3181.32,3138.5
3939.05,3181.32,3138.5
3977.83,3181.32,3138.5
4045.53,3181.32,3138.5
4113.5,3181.32,3138.5
4173.74,3181.32,3138.5
4213.88,3181.32,3138.5
4237.29,3181.32,3138.5
4248.61,3181.32,3138.5
4244.88,3181.32,3138.5
4242.39,3181.32,3138.5
4241.85,3181.32,3138.5
4248.98,3181.32,3138.5
4261.72,3181.32,3138.5
4252.2,3181.32,3138.5
4273.52,3181.32,3138.5
4280.35,3181.32,3138.5
4277.01,3181.32,3138.5
4249.57,3181.32,3138.5
4202.83,3181.32,3138.5
