slack_0,non_interrupt,interrupt
3161.79,2159.58,2135.71
3163.29,2159.58,2135.71
3125.53,2159.58,2135.71
3094.09,2159.58,2135.71
3059.02,2159.58,2135.71
3014.5299999999997,2159.58,2135.71
2988.42,2159.58,2135.71
2972.27,2159.58,2135.71
2976.29,2159.58,2135.71
2964.86,2159.58,2135.71
2951.38,2159.58,2135.71
2931.88,2159.58,2135.71
2895.82,2159.58,2135.71
2866.03,2159.58,2135.71
2834.95,2159.58,2135.71
2824.03,2159.58,2135.71
2825.27,2159.58,2135.71
2861.73,2159.58,2135.71
2888.4,2159.58,2135.71
2914.75,2159.58,2135.71
2932.68,2159.58,2135.71
2942.69,2159.58,2135.71
2941.24,2159.58,2135.71
2920.56,2159.58,2135.71
2919.43,2159.58,2135.71
2906.16,2159.58,2135.71
2881.08,2159.58,2135.71
2841.77,2159.58,2135.71
2820.64,2159.58,2135.71
2797.62,2159.58,2135.71
2774.99,2159.58,2135.71
2766.1,2159.58,2135.71
2815.41,2159.58,2135.71
2900.16,2159.58,2135.71
2938.2400000000002,2159.58,2135.71
2951.23,2159.58,2135.71
2955.59,2159.58,2135.71
2957.23,2159.58,2135.71
2940.45,2159.58,2135.71
2881.01,2159.58,2135.71
2841.87,2159.58,2135.71
2839.18,2159.58,2135.71
2846.08,2159.58,2135.71
2854.71,2159.58,2135.71
2841.97,2159.58,2135.71
2845.85,2159.58,2135.71
2860.0299999999997,2159.58,2135.71
2866.1,2159.58,2135.71
2874.15,2159.58,2135.71
2890.2,2159.58,2135.71
2909.04,2159.58,2135.71
2923.88,2159.58,2135.71
2943.91,2159.58,2135.71
2966.88,2159.58,2135.71
2981.38,2159.58,2135.71
2990.7,2159.58,2135.71
2995.0,2159.58,2135.71
3004.56,2159.58,2135.71
2977.38,2159.58,2135.71
2903.48,2159.58,2135.71
2846.29,2159.58,2135.71
2801.64,2159.58,2135.71
2778.56,2159.58,2135.71
2766.65,2159.58,2135.71
2792.79,2159.58,2135.71
2857.86,2159.58,2135.71
2883.2,2159.58,2135.71
2881.46,2159.58,2135.71
2872.87,2159.58,2135.71
2875.55,2159.58,2135.71
2875.18,2159.58,2135.71
2904.09,2159.58,2135.71
2973.75,2159.58,2135.71
3039.23,2159.58,2135.71
3099.22,2159.58,2135.71
3132.7799999999997,2159.58,2135.71
3155.92,2159.58,2135.71
3149.73,2159.58,2135.71
3120.36,2159.58,2135.71
3105.9,2159.58,2135.71
3109.61,2159.58,2135.71
3137.94,2159.58,2135.71
3144.99,2159.58,2135.71
3123.3,2159.58,2135.71
3099.9,2159.58,2135.71
3083.54,2159.58,2135.71
3056.9700000000003,2159.58,2135.71
3015.49,2159.58,2135.71
3013.58,2159.58,2135.71
3031.81,2159.58,2135.71
3055.45,2159.58,2135.71
3075.44,2159.58,2135.71
3081.74,2159.58,2135.71
3091.54,2159.58,2135.71
3097.85,2159.58,2135.71
3130.67,2159.58,2135.71
3157.24,2159.58,2135.71
3178.64,2159.58,2135.71
3185.5699999999997,2159.58,2135.71
3178.88,2159.58,2135.71
