slack_0,non_interrupt,interrupt
2260.87,691.46,691.46
2244.63,691.46,691.46
2213.69,691.46,691.46
2174.34,691.46,691.46
2100.95,691.46,691.46
2013.58,691.46,691.46
1947.68,691.46,691.46
1885.3600000000001,691.46,691.46
1825.24,691.46,691.46
1788.19,691.46,691.46
1835.88,691.46,691.46
1925.7,691.46,691.46
2005.8899999999999,691.46,691.46
2091.66,691.46,691.46
2160.38,691.46,691.46
2209.48,691.46,691.46
2223.31,691.46,691.46
2205.7,691.46,691.46
2182.81,691.46,691.46
2147.75,691.46,691.46
2134.69,691.46,691.46
2105.65,691.46,691.46
2064.52,691.46,691.46
2026.49,691.46,691.46
1993.44,691.46,691.46
1969.28,691.46,691.46
1937.27,691.46,691.46
1913.64,691.46,691.46
1870.5900000000001,691.46,691.46
1812.87,691.46,691.46
1762.83,691.46,691.46
1708.85,691.46,691.46
1667.85,691.46,691.46
1648.51,691.46,691.46
1682.81,691.46,691.46
1741.08,691.46,691.46
1804.01,691.46,691.46
1855.95,691.46,691.46
1894.08,691.46,691.46
1917.53,691.46,691.46
1916.2,691.46,691.46
1874.5300000000002,691.46,691.46
1830.5900000000001,691.46,691.46
1802.3100000000002,691.46,691.46
1782.73,691.46,691.46
1764.93,691.46,691.46
1737.98,691.46,691.46
1738.8700000000001,691.46,691.46
1748.51,691.46,691.46
1761.71,691.46,691.46
1777.28,691.46,691.46
1807.5900000000001,691.46,691.46
1827.2,691.46,691.46
1841.19,691.46,691.46
1845.01,691.46,691.46
1843.24,691.46,691.46
1836.91,691.46,691.46
1833.87,691.46,691.46
1885.53,691.46,691.46
1965.73,691.46,691.46
2049.32,691.46,691.46
2134.29,691.46,691.46
2207.58,691.46,691.46
2263.93,691.46,691.46
2279.42,691.46,691.46
2270.84,691.46,691.46
2259.6800000000003,691.46,691.46
2263.66,691.46,691.46
2294.04,691.46,691.46
2340.35,691.46,691.46
2404.78,691.46,691.46
2478.9,691.46,691.46
2560.39,691.46,691.46
2652.61,691.46,691.46
2766.6,691.46,691.46
2872.77,691.46,691.46
2915.9700000000003,691.46,691.46
2921.4,691.46,691.46
2906.29,691.46,691.46
2849.89,691.46,691.46
2749.26,691.46,691.46
2660.5,691.46,691.46
2645.61,691.46,691.46
2691.72,691.46,691.46
2746.0699999999997,691.46,691.46
2801.23,691.46,691.46
2844.56,691.46,691.46
2841.9,691.46,691.46
2794.68,691.46,691.46
2700.66,691.46,691.46
2585.82,691.46,691.46
2467.87,691.46,691.46
2348.84,691.46,691.46
2248.98,691.46,691.46
2165.61,691.46,691.46
2101.21,691.46,691.46
2062.81,691.46,691.46
2054.28,691.46,691.46
2070.17,691.46,691.46
2101.33,691.46,691.46
2105.34,691.46,691.46
2088.92,691.46,691.46
2063.39,691.46,691.46
2027.3600000000001,691.46,691.46
1986.74,691.46,691.46
1958.49,691.46,691.46
1990.3600000000001,691.46,691.46
2054.62,691.46,691.46
2124.0,691.46,691.46
2187.86,691.46,691.46
2241.16,691.46,691.46
2276.0299999999997,691.46,691.46
2282.2,691.46,691.46
2265.7799999999997,691.46,691.46
2259.22,691.46,691.46
2270.08,691.46,691.46
2306.9,691.46,691.46
2367.86,691.46,691.46
2447.83,691.46,691.46
2563.39,691.46,691.46
2694.32,691.46,691.46
2828.1,691.46,691.46
2954.14,691.46,691.46
3053.87,691.46,691.46
3085.92,691.46,691.46
3057.54,691.46,691.46
2983.38,691.46,691.46
2883.53,691.46,691.46
2775.02,691.46,691.46
2681.05,691.46,691.46
2660.2,691.46,691.46
2689.61,691.46,691.46
2725.16,691.46,691.46
2746.4700000000003,691.46,691.46
2723.66,691.46,691.46
2657.02,691.46,691.46
2550.51,691.46,691.46
2408.85,691.46,691.46
2273.52,691.46,691.46
2152.5699999999997,691.46,691.46
2068.8199999999997,691.46,691.46
2017.78,691.46,691.46
1984.3799999999999,691.46,691.46
1979.52,691.46,691.46
2001.74,691.46,691.46
2048.01,691.46,691.46
2116.63,691.46,691.46
2189.62,691.46,691.46
2225.3,691.46,691.46
2236.64,691.46,691.46
2222.71,691.46,691.46
2197.04,691.46,691.46
2163.15,691.46,691.46
2148.12,691.46,691.46
2192.86,691.46,691.46
2283.95,691.46,691.46
2380.63,691.46,691.46
2480.38,691.46,691.46
2577.34,691.46,691.46
2656.08,691.46,691.46
2708.66,691.46,691.46
2737.76,691.46,691.46
2754.46,691.46,691.46
2761.44,691.46,691.46
2759.68,691.46,691.46
2739.59,691.46,691.46
2734.36,691.46,691.46
2715.67,691.46,691.46
2711.7200000000003,691.46,691.46
