slack_0,non_interrupt,interrupt
2801.77,280.09,180.9
2926.55,280.09,180.9
3021.1,280.09,180.9
3095.71,280.09,180.9
3139.95,280.09,180.9
3156.54,280.09,180.9
3156.26,280.09,180.9
3140.19,280.09,180.9
3097.68,280.09,180.9
3015.18,280.09,180.9
2847.52,280.09,180.9
2553.75,280.09,180.9
2145.07,280.09,180.9
1818.89,280.09,180.9
1516.53,280.09,180.9
1247.06,280.09,180.9
1053.01,280.09,180.9
944.0,280.09,180.9
967.78,280.09,180.9
922.52,280.09,180.9
878.5,280.09,180.9
903.39,280.09,180.9
939.99,280.09,180.9
1040.47,280.09,180.9
1130.88,280.09,180.9
1201.83,280.09,180.9
1260.31,280.09,180.9
1339.12,280.09,180.9
1447.65,280.09,180.9
1559.33,280.09,180.9
1670.98,280.09,180.9
1757.25,280.09,180.9
1821.88,280.09,180.9
1794.82,280.09,180.9
1778.57,280.09,180.9
1750.02,280.09,180.9
1696.8799999999999,280.09,180.9
1595.86,280.09,180.9
1560.95,280.09,180.9
1579.19,280.09,180.9
1552.26,280.09,180.9
1530.13,280.09,180.9
1588.62,280.09,180.9
1766.08,280.09,180.9
1915.29,280.09,180.9
2009.6799999999998,280.09,180.9
2114.66,280.09,180.9
2216.22,280.09,180.9
2257.52,280.09,180.9
2253.26,280.09,180.9
2275.71,280.09,180.9
2309.01,280.09,180.9
2333.17,280.09,180.9
2384.81,280.09,180.9
2435.99,280.09,180.9
2489.59,280.09,180.9
2506.16,280.09,180.9
2516.88,280.09,180.9
2493.2400000000002,280.09,180.9
2381.2400000000002,280.09,180.9
2213.65,280.09,180.9
2000.97,280.09,180.9
1754.15,280.09,180.9
1472.82,280.09,180.9
1225.25,280.09,180.9
1027.24,280.09,180.9
908.5999999999999,280.09,180.9
886.25,280.09,180.9
957.89,280.09,180.9
1142.4,280.09,180.9
1328.75,280.09,180.9
1557.02,280.09,180.9
1774.51,280.09,180.9
1957.35,280.09,180.9
2055.62,280.09,180.9
2072.0,280.09,180.9
2062.64,280.09,180.9
2039.0,280.09,180.9
2032.41,280.09,180.9
2000.24,280.09,180.9
1995.85,280.09,180.9
1997.43,280.09,180.9
1988.18,280.09,180.9
1916.46,280.09,180.9
1856.13,280.09,180.9
1819.84,280.09,180.9
1772.81,280.09,180.9
1738.17,280.09,180.9
1724.58,280.09,180.9
1740.8799999999999,280.09,180.9
1733.01,280.09,180.9
1678.1,280.09,180.9
1605.57,280.09,180.9
1562.19,280.09,180.9
1556.75,280.09,180.9
1562.9,280.09,180.9
1552.04,280.09,180.9
1599.97,280.09,180.9
1658.42,280.09,180.9
1732.13,280.09,180.9
1850.9,280.09,180.9
1999.79,280.09,180.9
2179.9900000000002,280.09,180.9
2338.08,280.09,180.9
2500.98,280.09,180.9
2619.37,280.09,180.9
2646.9,280.09,180.9
2599.82,280.09,180.9
2448.89,280.09,180.9
2333.96,280.09,180.9
2196.38,280.09,180.9
2066.34,280.09,180.9
1982.37,280.09,180.9
1922.9,280.09,180.9
1969.7,280.09,180.9
2000.0,280.09,180.9
2062.61,280.09,180.9
2099.5,280.09,180.9
2098.56,280.09,180.9
2106.03,280.09,180.9
2082.0,280.09,180.9
2047.19,280.09,180.9
2011.21,280.09,180.9
1955.18,280.09,180.9
1926.99,280.09,180.9
1980.9,280.09,180.9
2037.48,280.09,180.9
2101.24,280.09,180.9
2212.5,280.09,180.9
2354.06,280.09,180.9
2481.64,280.09,180.9
2511.8199999999997,280.09,180.9
2520.74,280.09,180.9
2495.38,280.09,180.9
2400.44,280.09,180.9
2291.15,280.09,180.9
2192.2,280.09,180.9
2118.18,280.09,180.9
2090.1,280.09,180.9
2131.71,280.09,180.9
2193.48,280.09,180.9
2281.39,280.09,180.9
2361.87,280.09,180.9
2438.94,280.09,180.9
2483.55,280.09,180.9
2497.01,280.09,180.9
2516.24,280.09,180.9
2522.85,280.09,180.9
2514.04,280.09,180.9
2502.39,280.09,180.9
2468.49,280.09,180.9
2405.45,280.09,180.9
2345.85,280.09,180.9
2277.72,280.09,180.9
2190.54,280.09,180.9
2042.3899999999999,280.09,180.9
1830.43,280.09,180.9
1663.58,280.09,180.9
1530.2,280.09,180.9
1388.35,280.09,180.9
1255.73,280.09,180.9
1243.19,280.09,180.9
1385.69,280.09,180.9
1573.01,280.09,180.9
1748.16,280.09,180.9
1951.76,280.09,180.9
2167.88,280.09,180.9
2339.23,280.09,180.9
2453.43,280.09,180.9
2489.54,280.09,180.9
2484.21,280.09,180.9
2466.67,280.09,180.9
2456.86,280.09,180.9
2442.89,280.09,180.9
2420.02,280.09,180.9
2392.63,280.09,180.9
2367.69,280.09,180.9
2330.16,280.09,180.9
2291.6,280.09,180.9
2220.77,280.09,180.9
2159.13,280.09,180.9
2137.11,280.09,180.9
2102.87,280.09,180.9
2070.4900000000002,280.09,180.9
2039.1,280.09,180.9
2037.58,280.09,180.9
2096.4,280.09,180.9
2146.89,280.09,180.9
2233.17,280.09,180.9
2323.5299999999997,280.09,180.9
2436.21,280.09,180.9
2561.12,280.09,180.9
2617.85,280.09,180.9
2665.62,280.09,180.9
2715.41,280.09,180.9
2766.97,280.09,180.9
2790.14,280.09,180.9
2801.78,280.09,180.9
2818.77,280.09,180.9
2827.48,280.09,180.9
2821.05,280.09,180.9
2831.8,280.09,180.9
2857.5,280.09,180.9
2889.15,280.09,180.9
2909.98,280.09,180.9
2939.61,280.09,180.9
2979.9300000000003,280.09,180.9
3016.1,280.09,180.9
3058.16,280.09,180.9
3095.6,280.09,180.9
3129.99,280.09,180.9
3149.13,280.09,180.9
3157.3,280.09,180.9
3156.17,280.09,180.9
3135.9,280.09,180.9
3108.65,280.09,180.9
3088.37,280.09,180.9
3061.48,280.09,180.9
3034.49,280.09,180.9
3020.52,280.09,180.9
3011.13,280.09,180.9
3003.82,280.09,180.9
2988.1,280.09,180.9
2972.29,280.09,180.9
2953.45,280.09,180.9
2930.23,280.09,180.9
2904.16,280.09,180.9
2859.23,280.09,180.9
2815.81,280.09,180.9
2778.87,280.09,180.9
2750.13,280.09,180.9
2717.25,280.09,180.9
2687.82,280.09,180.9
2680.6,280.09,180.9
2700.03,280.09,180.9
2728.52,280.09,180.9
2772.55,280.09,180.9
2817.32,280.09,180.9
2865.69,280.09,180.9
2917.83,280.09,180.9
2955.35,280.09,180.9
2989.17,280.09,180.9
2999.5,280.09,180.9
2995.8,280.09,180.9
2990.29,280.09,180.9
2974.18,280.09,180.9
2955.23,280.09,180.9
2931.79,280.09,180.9
2911.88,280.09,180.9
2895.94,280.09,180.9
2860.55,280.09,180.9
2821.46,280.09,180.9
2738.67,280.09,180.9
2661.87,280.09,180.9
2574.9,280.09,180.9
2461.29,280.09,180.9
2279.87,280.09,180.9
2068.08,280.09,180.9
1972.33,280.09,180.9
1906.42,280.09,180.9
1889.33,280.09,180.9
1916.88,280.09,180.9
2087.09,280.09,180.9
2318.42,280.09,180.9
2486.42,280.09,180.9
2584.43,280.09,180.9
2625.04,280.09,180.9
2671.27,280.09,180.9
2663.2200000000003,280.09,180.9
2633.1,280.09,180.9
2606.87,280.09,180.9
2615.69,280.09,180.9
2643.32,280.09,180.9
2659.76,280.09,180.9
2684.46,280.09,180.9
2713.44,280.09,180.9
2741.67,280.09,180.9
2772.81,280.09,180.9
2817.51,280.09,180.9
2875.54,280.09,180.9
2937.34,280.09,180.9
2988.2,280.09,180.9
3034.2799999999997,280.09,180.9
3079.26,280.09,180.9
3111.83,280.09,180.9
3120.17,280.09,180.9
3092.32,280.09,180.9
3052.6400000000003,280.09,180.9
3000.69,280.09,180.9
2949.79,280.09,180.9
2899.17,280.09,180.9
2844.59,280.09,180.9
2806.58,280.09,180.9
2777.44,280.09,180.9
2744.2799999999997,280.09,180.9
2712.0099999999998,280.09,180.9
2679.72,280.09,180.9
2660.21,280.09,180.9
2646.67,280.09,180.9
2635.55,280.09,180.9
2605.2799999999997,280.09,180.9
2552.21,280.09,180.9
2472.66,280.09,180.9
2384.7,280.09,180.9
2243.02,280.09,180.9
2116.23,280.09,180.9
1998.16,280.09,180.9
1912.5700000000002,280.09,180.9
1875.14,280.09,180.9
1859.15,280.09,180.9
1900.62,280.09,180.9
1924.4,280.09,180.9
1969.76,280.09,180.9
1977.0500000000002,280.09,180.9
1968.8700000000001,280.09,180.9
1938.15,280.09,180.9
1912.41,280.09,180.9
1921.6,280.09,180.9
1916.6100000000001,280.09,180.9
1927.6100000000001,280.09,180.9
1912.48,280.09,180.9
1871.6100000000001,280.09,180.9
1729.0,280.09,180.9
1499.93,280.09,180.9
1323.92,280.09,180.9
1143.43,280.09,180.9
940.97,280.09,180.9
803.72,280.09,180.9
804.27,280.09,180.9
865.34,280.09,180.9
890.11,280.09,180.9
974.1600000000001,280.09,180.9
1167.8000000000002,280.09,180.9
1347.8600000000001,280.09,180.9
1509.73,280.09,180.9
1637.96,280.09,180.9
1716.6999999999998,280.09,180.9
1721.54,280.09,180.9
1668.36,280.09,180.9
1630.5,280.09,180.9
1642.92,280.09,180.9
1738.92,280.09,180.9
1893.29,280.09,180.9
2076.21,280.09,180.9
2220.94,280.09,180.9
2320.28,280.09,180.9
2311.2200000000003,280.09,180.9
2227.82,280.09,180.9
2121.08,280.09,180.9
2010.8600000000001,280.09,180.9
1905.78,280.09,180.9
1863.59,280.09,180.9
1906.97,280.09,180.9
1983.81,280.09,180.9
2105.6,280.09,180.9
2254.69,280.09,180.9
2456.31,280.09,180.9
2612.7,280.09,180.9
2723.69,280.09,180.9
2838.0,280.09,180.9
2920.06,280.09,180.9
2968.2799999999997,280.09,180.9
2996.09,280.09,180.9
3026.3599999999997,280.09,180.9
3049.88,280.09,180.9
3069.62,280.09,180.9
3093.41,280.09,180.9
3117.83,280.09,180.9
3129.2799999999997,280.09,180.9
3138.59,280.09,180.9
3143.2799999999997,280.09,180.9
3134.44,280.09,180.9
3119.01,280.09,180.9
3105.85,280.09,180.9
3089.14,280.09,180.9
3055.46,280.09,180.9
3010.9300000000003,280.09,180.9
2977.57,280.09,180.9
2941.75,280.09,180.9
2916.16,280.09,180.9
2911.32,280.09,180.9
2917.21,280.09,180.9
2929.52,280.09,180.9
2935.89,280.09,180.9
2931.12,280.09,180.9
2906.39,280.09,180.9
2870.85,280.09,180.9
2840.07,280.09,180.9
2825.64,280.09,180.9
2807.86,280.09,180.9
2797.25,280.09,180.9
2802.44,280.09,180.9
2801.45,280.09,180.9
2794.4700000000003,280.09,180.9
2777.38,280.09,180.9
2721.98,280.09,180.9
2616.02,280.09,180.9
2516.82,280.09,180.9
2402.54,280.09,180.9
2283.16,280.09,180.9
2167.86,280.09,180.9
2096.5,280.09,180.9
2095.1800000000003,280.09,180.9
2095.1,280.09,180.9
2150.33,280.09,180.9
2220.74,280.09,180.9
2284.35,280.09,180.9
2339.0299999999997,280.09,180.9
2388.25,280.09,180.9
2441.85,280.09,180.9
2486.6,280.09,180.9
2531.25,280.09,180.9
2575.55,280.09,180.9
2621.18,280.09,180.9
2657.42,280.09,180.9
2677.7799999999997,280.09,180.9
2663.35,280.09,180.9
2632.9700000000003,280.09,180.9
2617.41,280.09,180.9
2562.51,280.09,180.9
2411.32,280.09,180.9
2262.71,280.09,180.9
2122.67,280.09,180.9
2001.31,280.09,180.9
1867.85,280.09,180.9
1754.55,280.09,180.9
1786.73,280.09,180.9
1847.17,280.09,180.9
1912.8,280.09,180.9
1987.8899999999999,280.09,180.9
2066.38,280.09,180.9
2152.89,280.09,180.9
2179.91,280.09,180.9
2192.18,280.09,180.9
2199.27,280.09,180.9
2173.39,280.09,180.9
2150.38,280.09,180.9
2147.1,280.09,180.9
2145.98,280.09,180.9
2116.54,280.09,180.9
2088.26,280.09,180.9
2058.17,280.09,180.9
1978.92,280.09,180.9
1875.73,280.09,180.9
1769.39,280.09,180.9
1741.23,280.09,180.9
1682.99,280.09,180.9
1655.26,280.09,180.9
1714.78,280.09,180.9
1837.63,280.09,180.9
1990.55,280.09,180.9
2115.44,280.09,180.9
2291.41,280.09,180.9
2465.86,280.09,180.9
2596.43,280.09,180.9
2681.12,280.09,180.9
2763.42,280.09,180.9
2824.69,280.09,180.9
2864.13,280.09,180.9
2894.38,280.09,180.9
2921.01,280.09,180.9
2946.16,280.09,180.9
2953.66,280.09,180.9
2948.52,280.09,180.9
2943.62,280.09,180.9
2932.34,280.09,180.9
2913.07,280.09,180.9
2882.23,280.09,180.9
2819.98,280.09,180.9
2738.29,280.09,180.9
2613.08,280.09,180.9
2488.37,280.09,180.9
2404.44,280.09,180.9
2350.46,280.09,180.9
2385.38,280.09,180.9
2464.69,280.09,180.9
2599.17,280.09,180.9
2732.9300000000003,280.09,180.9
2840.77,280.09,180.9
2939.56,280.09,180.9
2980.16,280.09,180.9
2990.82,280.09,180.9
2985.52,280.09,180.9
2983.94,280.09,180.9
2975.88,280.09,180.9
2962.8,280.09,180.9
2947.44,280.09,180.9
2915.74,280.09,180.9
2866.51,280.09,180.9
2791.7,280.09,180.9
2681.96,280.09,180.9
2591.17,280.09,180.9
2492.9700000000003,280.09,180.9
2408.88,280.09,180.9
2314.32,280.09,180.9
2194.08,280.09,180.9
2114.2799999999997,280.09,180.9
2018.6100000000001,280.09,180.9
1862.0,280.09,180.9
1749.3600000000001,280.09,180.9
1664.78,280.09,180.9
1624.3600000000001,280.09,180.9
1575.15,280.09,180.9
1539.49,280.09,180.9
1572.95,280.09,180.9
1572.83,280.09,180.9
1563.18,280.09,180.9
1532.04,280.09,180.9
1495.08,280.09,180.9
1449.92,280.09,180.9
1421.32,280.09,180.9
1343.67,280.09,180.9
1247.3,280.09,180.9
1176.28,280.09,180.9
1146.9,280.09,180.9
1141.35,280.09,180.9
1087.97,280.09,180.9
1052.03,280.09,180.9
986.12,280.09,180.9
944.15,280.09,180.9
960.98,280.09,180.9
984.29,280.09,180.9
1041.12,280.09,180.9
1152.77,280.09,180.9
1413.6,280.09,180.9
1664.82,280.09,180.9
1828.36,280.09,180.9
1922.76,280.09,180.9
2009.73,280.09,180.9
2073.87,280.09,180.9
2063.06,280.09,180.9
2073.43,280.09,180.9
2146.77,280.09,180.9
2275.2,280.09,180.9
2439.2599999999998,280.09,180.9
2604.25,280.09,180.9
2759.43,280.09,180.9
2889.5099999999998,280.09,180.9
2954.29,280.09,180.9
2981.94,280.09,180.9
2963.17,280.09,180.9
2922.45,280.09,180.9
2818.47,280.09,180.9
2627.0,280.09,180.9
2376.41,280.09,180.9
2133.53,280.09,180.9
1939.4,280.09,180.9
1785.21,280.09,180.9
1709.83,280.09,180.9
1714.9,280.09,180.9
1783.6100000000001,280.09,180.9
1847.06,280.09,180.9
1844.8200000000002,280.09,180.9
1807.0900000000001,280.09,180.9
1732.98,280.09,180.9
1660.4,280.09,180.9
1589.92,280.09,180.9
1533.46,280.09,180.9
1515.76,280.09,180.9
1472.46,280.09,180.9
1410.18,280.09,180.9
1301.61,280.09,180.9
1180.78,280.09,180.9
1043.65,280.09,180.9
846.3,280.09,180.9
693.73,280.09,180.9
557.9499999999999,280.09,180.9
448.8,280.09,180.9
357.84000000000003,280.09,180.9
298.95,280.09,180.9
291.03000000000003,280.09,180.9
310.56,280.09,180.9
373.26,280.09,180.9
453.02,280.09,184.76
534.98,280.09,184.76
606.94,280.09,184.76
705.46,280.09,184.76
738.12,280.09,184.76
695.12,280.09,184.76
728.19,280.09,184.76
811.11,280.09,184.76
936.11,280.09,184.76
1106.65,280.09,184.76
1322.1599999999999,280.09,184.76
1625.79,280.09,184.76
1879.76,280.09,184.76
2092.92,280.09,184.76
2283.59,280.09,184.76
2470.2799999999997,280.09,184.76
2683.91,280.09,184.76
2865.49,280.09,184.76
3005.98,280.09,184.76
3098.92,280.09,184.76
3145.1,280.09,184.76
3117.71,280.09,184.76
3026.45,280.09,184.76
2894.69,280.09,184.76
2721.84,280.09,184.76
2522.66,280.09,184.76
2293.92,280.09,184.76
1998.8,280.09,184.76
1722.58,280.09,184.76
1487.55,280.09,184.76
1265.97,280.09,184.76
1080.7,280.09,184.76
966.77,280.09,184.76
946.44,280.09,184.76
918.31,280.09,184.76
861.14,280.09,184.76
817.33,280.09,184.76
798.19,280.09,184.76
732.87,280.09,184.76
632.07,280.09,184.76
560.46,280.09,184.76
510.03,280.09,184.76
490.18,280.09,184.76
455.56,280.09,184.76
459.38,280.09,184.76
520.79,280.09,184.76
615.38,280.09,184.76
806.56,280.09,184.76
1013.14,280.09,184.76
1156.57,280.09,184.76
1261.33,280.09,184.76
1369.72,280.09,184.76
1459.9,280.09,184.76
1508.21,280.09,184.76
1585.49,280.09,184.76
1731.6599999999999,280.09,184.76
1904.02,280.09,184.76
1965.65,280.09,184.76
1944.21,280.09,184.76
1842.12,280.09,184.76
1654.85,280.09,184.76
1417.34,280.09,184.76
1128.56,280.09,184.76
904.16,280.09,184.76
753.48,280.09,184.76
645.09,280.09,184.76
569.75,280.09,184.76
543.61,280.09,184.76
582.63,280.09,184.76
662.6800000000001,280.09,184.76
748.1600000000001,280.09,184.76
834.09,280.09,184.76
931.48,280.09,184.76
1041.74,280.09,184.76
1125.73,280.09,184.76
1183.52,280.09,184.76
1212.5,280.09,184.76
1211.44,280.09,184.76
1221.04,280.09,184.76
1280.21,280.09,184.76
1400.19,280.09,184.76
1542.05,280.09,184.76
1698.97,280.09,184.76
1847.8899999999999,280.09,184.76
1910.53,280.09,184.76
1859.1499999999999,280.09,184.76
1647.3,280.09,184.76
1373.6399999999999,280.09,184.76
1119.28,280.09,184.76
878.23,280.09,184.76
741.73,280.09,184.76
652.49,280.09,184.76
706.81,280.09,184.76
827.09,280.09,184.76
998.4,280.09,184.76
1175.6799999999998,280.09,184.76
1311.45,280.09,184.76
1470.04,280.09,184.76
1641.35,280.09,184.76
1768.31,280.09,184.76
1841.8799999999999,280.09,184.76
1904.17,280.09,184.76
1953.74,280.09,184.76
1992.19,280.09,184.76
1993.71,280.09,184.76
2024.35,280.09,184.76
2039.76,280.09,184.76
2065.3,280.09,184.76
2107.47,280.09,184.76
2114.99,280.09,184.76
2036.15,280.09,184.76
1849.71,280.09,184.76
1638.3300000000002,280.09,184.76
1423.01,280.09,184.76
1167.19,280.09,184.76
970.77,280.09,184.76
909.04,280.09,184.76
950.47,280.09,184.76
1009.63,280.09,184.76
1093.1100000000001,280.09,184.76
1213.96,280.09,184.76
1291.76,280.09,184.76
1304.1100000000001,280.09,184.76
1302.14,280.09,184.76
1283.81,280.09,184.76
1248.67,280.09,184.76
1188.06,280.09,184.76
1144.74,280.09,184.76
1181.06,280.09,184.76
1290.79,280.09,184.76
1399.15,280.09,184.76
1477.15,280.09,184.76
1571.45,280.09,184.76
1653.43,280.09,184.76
1649.92,280.09,184.76
1590.76,280.09,184.76
1523.91,280.09,184.76
1492.29,280.09,184.76
1513.5,280.09,184.76
1516.1200000000001,280.09,184.76
1599.6200000000001,280.09,184.76
1681.52,280.09,184.76
1797.73,280.09,184.76
1899.54,280.09,184.76
1939.91,280.09,184.76
1951.29,280.09,184.76
1859.44,280.09,184.76
1782.86,280.09,184.76
1688.1599999999999,280.09,184.76
1611.51,280.09,184.76
1553.25,280.09,184.76
1555.6100000000001,280.09,184.76
1611.26,280.09,184.76
1577.02,280.09,184.76
1560.42,280.09,184.76
1568.3799999999999,280.09,184.76
1559.7,280.09,184.76
1529.29,280.09,184.76
1423.96,280.09,184.76
1346.98,280.09,184.76
1283.04,280.09,184.76
1167.59,280.09,184.76
1017.43,280.09,184.76
863.8,280.09,184.76
754.6800000000001,280.09,184.76
705.71,280.09,184.76
653.83,280.09,184.76
627.1,280.09,184.76
642.3,280.09,184.76
659.0799999999999,280.09,184.76
700.26,280.09,184.76
717.87,280.09,184.76
698.97,280.09,184.76
663.16,280.09,184.76
660.06,280.09,184.76
707.25,280.09,184.76
764.01,280.09,184.76
830.56,280.09,184.76
905.41,280.09,184.76
1005.18,280.09,184.76
1087.06,280.09,184.76
1145.4099999999999,280.09,184.76
1158.8,280.09,184.76
1124.27,280.09,184.76
1117.3899999999999,280.09,184.76
1135.47,280.09,184.76
1154.23,280.09,184.76
1127.97,280.09,184.76
1133.84,280.09,184.76
1169.72,280.09,184.76
1175.51,280.09,184.76
1114.24,280.09,184.76
1024.04,280.09,184.76
968.2,280.09,184.76
891.78,280.09,184.76
818.66,280.09,184.76
748.28,280.09,184.76
706.33,280.09,184.76
668.0,280.09,184.76
687.7,280.09,184.76
762.36,280.09,184.76
908.68,280.09,184.76
1007.5699999999999,280.09,184.76
1056.36,280.09,184.76
1200.73,280.09,184.76
1366.31,280.09,184.76
1532.71,280.09,184.76
1635.02,280.09,184.76
1803.22,280.09,184.76
2020.0,280.09,184.76
2139.44,280.09,184.76
2116.73,280.09,184.76
2037.76,280.09,184.76
1976.25,280.09,184.76
1919.12,280.09,184.76
1849.09,280.09,184.76
1797.21,280.09,184.76
1795.34,280.09,184.76
1773.06,280.09,184.76
1680.57,280.09,184.76
1557.94,280.09,184.76
1448.44,280.09,184.76
1371.19,280.09,184.76
1300.88,280.09,184.76
1264.7,280.09,184.76
1278.38,280.09,184.76
1264.31,280.09,184.76
1249.34,280.09,184.76
1175.67,280.09,184.76
1082.33,280.09,184.76
1002.71,280.09,184.76
932.8,280.09,184.76
886.71,280.09,184.76
852.8,280.09,184.76
909.37,280.09,184.76
1025.93,280.09,184.76
1145.06,280.09,184.76
1329.8200000000002,280.09,184.76
1570.8400000000001,280.09,184.76
1835.76,280.09,184.76
2059.62,280.09,184.76
2216.37,280.09,184.76
2308.54,280.09,184.76
2260.83,280.09,184.76
2172.66,280.09,184.76
2018.77,280.09,184.76
1860.6399999999999,280.09,184.76
1729.62,280.09,184.76
1683.54,280.09,184.76
1708.45,280.09,184.76
1717.11,280.09,184.76
1730.65,280.09,184.76
1706.78,280.09,184.76
1697.3899999999999,280.09,184.76
1522.07,280.09,184.76
1250.59,280.09,184.76
1036.73,280.09,184.76
802.88,280.09,184.76
650.97,280.09,184.76
532.88,280.09,184.76
507.61,280.09,184.76
659.8100000000001,280.09,184.76
896.64,280.09,184.76
1169.88,280.09,184.76
1364.82,280.09,184.76
1510.08,280.09,184.76
1682.17,280.09,184.76
1764.4,280.09,184.76
1725.79,280.09,184.76
1688.21,280.09,184.76
1710.0,280.09,184.76
1783.49,280.09,184.76
1887.82,280.09,184.76
1963.77,280.09,184.76
2036.65,280.09,184.76
2110.08,280.09,184.76
2137.37,280.09,184.76
2110.87,280.09,184.76
2000.12,280.09,184.76
1891.3700000000001,280.09,184.76
1760.0900000000001,280.09,184.76
1613.5,280.09,184.76
1450.01,280.09,184.76
1323.5,280.09,184.76
1249.87,280.09,184.76
1217.57,280.09,184.76
1231.01,280.09,184.76
1301.42,280.09,184.76
1395.73,280.09,184.76
1473.21,280.09,184.76
1599.47,280.09,184.76
1719.45,280.09,184.76
1809.02,280.09,184.76
1859.25,280.09,184.76
1932.23,280.09,184.76
1970.63,280.09,184.76
1989.8600000000001,280.09,184.76
2007.48,280.09,184.76
2026.66,280.09,184.76
2091.13,280.09,184.76
2165.08,280.09,184.76
2282.04,280.09,184.76
2388.89,280.09,184.76
2487.91,280.09,184.76
2575.25,280.09,184.76
2640.45,280.09,184.76
2685.62,280.09,184.76
2697.61,280.09,184.76
2678.83,280.09,184.76
2670.42,280.09,184.76
2661.54,280.09,184.76
2617.51,280.09,184.76
2542.73,280.09,184.76
2471.91,280.09,184.76
2401.97,280.09,184.76
2288.18,280.09,184.76
2134.17,280.09,184.76
1981.37,280.09,184.76
1789.04,280.09,184.76
1594.53,280.09,184.76
1443.77,280.09,184.76
1331.92,280.09,184.76
1252.6399999999999,280.09,184.76
1157.72,280.09,184.76
1104.68,280.09,184.76
1062.84,280.09,184.76
959.3199999999999,280.09,184.76
832.41,280.09,184.76
728.89,280.09,184.76
677.44,280.09,184.76
649.31,280.09,184.76
639.25,280.09,184.76
665.65,280.09,184.76
724.33,280.09,184.76
760.9200000000001,280.09,184.76
770.54,280.09,184.76
801.79,280.09,184.76
856.64,280.09,184.76
924.2,280.09,184.76
996.5899999999999,280.09,184.76
1063.34,280.09,184.76
1116.73,280.09,184.76
1154.3,280.09,184.76
1171.16,280.09,184.76
1135.59,280.09,184.76
1073.69,280.09,184.76
1037.6,280.09,184.76
1029.67,280.09,184.76
1013.5,280.09,184.76
949.16,280.09,184.76
983.27,280.09,184.76
993.53,280.09,184.76
1068.57,280.09,184.76
1163.54,280.09,184.76
1316.44,280.09,184.76
1556.1399999999999,280.09,184.76
1759.09,280.09,184.76
2004.78,280.09,184.76
2210.01,280.09,184.76
2411.14,280.09,184.76
2588.61,280.09,184.76
2711.55,280.09,184.76
2811.39,280.09,184.76
2890.57,280.09,184.76
2926.27,280.09,184.76
2924.09,280.09,184.76
2884.2200000000003,280.09,184.76
2819.48,280.09,184.76
2720.46,280.09,184.76
2598.32,280.09,184.76
2453.77,280.09,184.76
2322.17,280.09,184.76
2240.7,280.09,184.76
2191.84,280.09,184.76
2151.4900000000002,280.09,184.76
2112.44,280.09,184.76
2167.7200000000003,280.09,184.76
2229.29,280.09,184.76
2216.88,280.09,184.76
