slack_0,non_interrupt,interrupt
2585.85,541.24,510.26
2555.35,541.24,510.26
2469.81,541.24,510.26
2318.93,541.24,510.26
2141.4,541.24,510.26
1973.27,541.24,510.26
1864.4,541.24,510.26
1810.67,541.24,510.26
1811.29,541.24,510.26
1868.78,541.24,510.26
1945.41,541.24,510.26
1997.0,541.24,510.26
2018.16,541.24,510.26
2040.49,541.24,510.26
2035.22,541.24,510.26
1985.87,541.24,510.26
1928.83,541.24,510.26
1900.78,541.24,510.26
1931.97,541.24,510.26
1971.03,541.24,510.26
2013.28,541.24,510.26
2061.92,541.24,510.26
2086.88,541.24,510.26
2077.96,541.24,510.26
2019.04,541.24,510.26
1940.27,541.24,510.26
1851.29,541.24,510.26
1757.06,541.24,510.26
1684.89,541.24,510.26
1633.79,541.24,510.26
1595.4900000000002,541.24,510.26
1598.2400000000002,541.24,510.26
1655.5500000000002,541.24,510.26
1757.64,541.24,510.26
1883.2,541.24,510.26
2017.93,541.24,510.26
2157.1800000000003,541.24,510.26
2277.11,541.24,510.26
2365.35,541.24,510.26
2433.94,541.24,510.26
2466.57,541.24,510.26
2551.61,541.24,510.26
2647.93,541.24,510.26
2726.84,541.24,510.26
2784.88,541.24,510.26
2786.41,541.24,510.26
2769.58,541.24,510.26
2647.21,541.24,510.26
2483.75,541.24,510.26
2309.35,541.24,510.26
2114.66,541.24,510.26
1931.03,541.24,510.26
1761.57,541.24,510.26
1643.49,541.24,510.26
1553.18,541.24,510.26
1486.73,541.24,510.26
1495.99,541.24,510.26
1569.8600000000001,541.24,510.26
1665.8600000000001,541.24,510.26
1754.75,541.24,510.26
1837.26,541.24,510.26
1923.42,541.24,510.26
1969.88,541.24,510.26
2001.63,541.24,510.26
2058.23,541.24,510.26
2131.23,541.24,510.26
2230.42,541.24,510.26
2332.01,541.24,510.26
2437.6800000000003,541.24,510.26
2497.67,541.24,510.26
2528.62,541.24,510.26
2499.9,541.24,510.26
2430.29,541.24,510.26
2331.85,541.24,510.26
2199.58,541.24,510.26
2072.2200000000003,541.24,510.26
1940.29,541.24,510.26
1853.88,541.24,510.26
1786.43,541.24,510.26
1739.3600000000001,541.24,510.26
1738.63,541.24,510.26
1780.3700000000001,541.24,510.26
1822.29,541.24,510.26
1859.3000000000002,541.24,510.26
1885.8200000000002,541.24,510.26
1917.3600000000001,541.24,510.26
1916.77,541.24,510.26
1896.1000000000001,541.24,510.26
1883.24,541.24,510.26
1886.68,541.24,510.26
1923.0,541.24,510.26
1941.0700000000002,541.24,510.26
1982.8200000000002,541.24,510.26
2007.28,541.24,510.26
2009.13,541.24,510.26
1971.75,541.24,510.26
1882.69,541.24,510.26
1789.6399999999999,541.24,510.26
1661.58,541.24,510.26
1530.24,541.24,510.26
1413.1100000000001,541.24,510.26
1329.32,541.24,510.26
1268.23,541.24,510.26
1227.23,541.24,510.26
1236.06,541.24,510.26
1289.77,541.24,510.26
1359.76,541.24,510.26
1430.78,541.24,510.26
1498.65,541.24,510.26
1562.26,541.24,510.26
1596.8000000000002,541.24,510.26
1591.28,541.24,510.26
1576.53,541.24,510.26
1572.72,541.24,510.26
1599.22,541.24,510.26
1633.18,541.24,510.26
1673.49,541.24,510.26
1710.3899999999999,541.24,510.26
1739.44,541.24,510.26
1719.28,541.24,510.26
1637.21,541.24,510.26
1533.33,541.24,510.26
1435.49,541.24,510.26
1350.7,541.24,510.26
1254.62,541.24,510.26
1197.92,541.24,510.26
1195.78,541.24,510.26
1221.69,541.24,510.26
1274.9499999999998,541.24,510.26
1379.67,541.24,510.26
1510.9099999999999,541.24,510.26
1654.03,541.24,510.26
1781.94,541.24,510.26
1903.64,541.24,510.26
2008.91,541.24,510.26
2064.3900000000003,541.24,510.26
2107.2400000000002,541.24,510.26
2171.32,541.24,510.26
2285.45,541.24,510.26
2420.96,541.24,510.26
2539.84,541.24,510.26
2669.32,541.24,510.26
2800.89,541.24,510.26
2865.89,541.24,510.26
2838.63,541.24,510.26
2759.28,541.24,510.26
2645.17,541.24,510.26
2509.87,541.24,510.26
2371.43,541.24,510.26
2272.12,541.24,510.26
2230.32,541.24,510.26
2223.9,541.24,510.26
2266.67,541.24,510.26
2337.66,541.24,510.26
2391.77,541.24,510.26
2429.19,541.24,510.26
2443.37,541.24,510.26
2450.26,541.24,510.26
2443.0,541.24,510.26
2426.0,541.24,510.26
2459.87,541.24,510.26
2551.17,541.24,510.26
2655.23,541.24,510.26
2733.78,541.24,510.26
2819.7200000000003,541.24,510.26
2894.07,541.24,510.26
2923.82,541.24,510.26
2875.5,541.24,510.26
2776.6,541.24,510.26
2678.77,541.24,510.26
2539.95,541.24,510.26
2391.89,541.24,510.26
2252.7,541.24,510.26
2164.05,541.24,510.26
2119.83,541.24,510.26
2116.89,541.24,510.26
2169.47,541.24,510.26
2255.18,541.24,510.26
2333.2,541.24,510.26
2384.27,541.24,510.26
2424.67,541.24,510.26
2448.2,541.24,510.26
2460.88,541.24,510.26
2463.05,541.24,510.26
2487.37,541.24,510.26
2583.61,541.24,510.26
2683.82,541.24,510.26
2772.31,541.24,510.26
2828.73,541.24,510.26
2855.34,541.24,510.26
2872.85,541.24,510.26
2804.0,541.24,510.26
2689.9,541.24,510.26
2577.77,541.24,510.26
2465.3599999999997,541.24,510.26
2364.98,541.24,510.26
2290.27,541.24,510.26
2228.93,541.24,510.26
2230.8199999999997,541.24,510.26
2252.27,541.24,510.26
2306.87,541.24,510.26
2394.66,541.24,510.26
2438.75,541.24,510.26
2481.56,541.24,510.26
2503.53,541.24,510.26
2507.2400000000002,541.24,510.26
2523.41,541.24,510.26
2522.34,541.24,510.26
2544.9,541.24,510.26
2638.5,541.24,510.26
2740.9,541.24,510.26
2827.05,541.24,510.26
2887.06,541.24,510.26
2929.68,541.24,510.26
2956.6,541.24,510.26
2893.39,541.24,510.26
2796.64,541.24,510.26
2700.42,541.24,510.26
2564.5099999999998,541.24,510.26
2439.3,541.24,510.26
2331.88,541.24,510.26
2257.47,541.24,510.26
2221.45,541.24,510.26
2210.81,541.24,510.26
2245.36,541.24,510.26
2292.85,541.24,510.26
2324.27,541.24,510.26
2339.68,541.24,510.26
2326.25,541.24,510.26
2297.6,541.24,510.26
2263.37,541.24,510.26
2208.73,541.24,510.26
2143.76,541.24,510.26
2112.45,541.24,510.26
2128.33,541.24,510.26
2148.0,541.24,510.26
2139.12,541.24,510.26
2138.6,541.24,510.26
2168.29,541.24,510.26
2200.39,541.24,510.26
2177.55,541.24,510.26
2159.94,541.24,510.26
2161.52,541.24,510.26
2183.42,541.24,510.26
2212.64,541.24,510.26
2222.82,541.24,510.26
2273.61,541.24,510.26
2322.31,541.24,510.26
2382.64,541.24,510.26
2439.75,541.24,510.26
2462.95,541.24,510.26
2465.31,541.24,510.26
2446.91,541.24,510.26
2427.96,541.24,510.26
2412.33,541.24,510.26
2380.0299999999997,541.24,510.26
2370.14,541.24,510.26
2365.81,541.24,510.26
2360.65,541.24,510.26
2356.84,541.24,510.26
2336.8,541.24,510.26
2328.02,541.24,510.26
2326.56,541.24,510.26
2332.05,541.24,510.26
2326.04,541.24,510.26
2295.34,541.24,510.26
2259.96,541.24,510.26
2208.97,541.24,510.26
2132.33,541.24,510.26
2052.46,541.24,510.26
1996.96,541.24,510.26
1977.8899999999999,541.24,510.26
1982.9,541.24,510.26
2026.3899999999999,541.24,510.26
2096.99,541.24,510.26
2179.22,541.24,510.26
2259.93,541.24,510.26
2332.49,541.24,510.26
2402.93,541.24,510.26
2453.41,541.24,510.26
2496.71,541.24,510.26
2552.4,541.24,510.26
2626.68,541.24,510.26
2705.46,541.24,510.26
2761.37,541.24,510.26
2805.2,541.24,510.26
2804.18,541.24,510.26
2748.06,541.24,510.26
2670.6,541.24,510.26
2568.6800000000003,541.24,510.26
2464.13,541.24,510.26
2353.62,541.24,510.26
2259.65,541.24,510.26
2190.74,541.24,510.26
2146.85,541.24,510.26
2135.42,541.24,510.26
2158.41,541.24,510.26
2220.1,541.24,510.26
2314.91,541.24,510.26
2423.12,541.24,510.26
2501.28,541.24,510.26
2574.33,541.24,510.26
2641.7400000000002,541.24,510.26
2682.91,541.24,510.26
2712.36,541.24,510.26
2767.0,541.24,510.26
2869.16,541.24,510.26
2970.95,541.24,510.26
3075.71,541.24,510.26
3172.71,541.24,510.26
3261.54,541.24,510.26
3300.22,541.24,510.26
3253.17,541.24,510.26
3178.19,541.24,510.26
3059.32,541.24,510.26
2924.35,541.24,510.26
2794.31,541.24,510.26
2681.14,541.24,510.26
2619.23,541.24,510.26
2592.0,541.24,510.26
2627.6,541.24,510.26
2719.85,541.24,510.26
2828.6499999999996,541.24,510.26
2938.0,541.24,510.26
3035.7999999999997,541.24,510.26
3124.56,541.24,510.26
3198.2799999999997,541.24,510.26
3245.11,541.24,510.26
3267.81,541.24,510.26
