slack_0,non_interrupt,interrupt
3468.7599999999998,1598.43,1572.6
3514.65,1598.43,1572.6
3541.49,1598.43,1572.6
3561.85,1598.43,1572.6
3600.01,1598.43,1572.6
3589.0,1598.43,1572.6
3572.17,1598.43,1572.6
3583.77,1598.43,1572.6
3591.18,1598.43,1572.6
3609.47,1598.43,1572.6
3648.99,1598.43,1572.6
3696.16,1598.43,1572.6
3721.01,1598.43,1572.6
3714.81,1598.43,1572.6
3704.23,1598.43,1572.6
3716.02,1598.43,1572.6
3708.42,1598.43,1572.6
3759.0,1598.43,1572.6
3852.99,1598.43,1572.6
3949.3199999999997,1598.43,1572.6
4051.29,1598.43,1572.6
4113.29,1598.43,1572.6
4152.63,1598.43,1572.6
4160.7,1598.43,1572.6
4156.7,1598.43,1572.6
4108.16,1598.43,1572.6
4023.56,1598.43,1572.6
3895.6099999999997,1598.43,1572.6
3767.22,1598.43,1572.6
3664.8999999999996,1598.43,1572.6
3561.88,1598.43,1572.6
3501.5,1598.43,1572.6
3475.85,1598.43,1572.6
3518.33,1598.43,1572.6
3551.87,1598.43,1572.6
3562.7,1598.43,1572.6
3594.4300000000003,1598.43,1572.6
3641.2400000000002,1598.43,1572.6
3696.42,1598.43,1572.6
3735.55,1598.43,1572.6
3820.08,1598.43,1572.6
3940.4,1598.43,1572.6
4089.8,1598.43,1572.6
4214.53,1598.43,1572.6
4312.73,1598.43,1572.6
4397.04,1598.43,1572.6
4381.48,1598.43,1572.6
4245.69,1598.43,1572.6
4007.97,1598.43,1572.6
3782.54,1598.43,1572.6
3571.09,1598.43,1572.6
3391.44,1598.43,1572.6
3272.34,1598.43,1572.6
3228.25,1598.43,1572.6
3212.27,1598.43,1572.6
3175.81,1598.43,1572.6
3191.58,1598.43,1572.6
3297.27,1598.43,1572.6
3427.76,1598.43,1572.6
3616.05,1598.43,1572.6
3816.79,1598.43,1572.6
4029.88,1598.43,1572.6
4219.41,1598.43,1572.6
4322.26,1598.43,1572.6
4430.22,1598.43,1572.6
4500.3,1598.43,1572.6
4557.41,1598.43,1572.6
4570.66,1598.43,1572.6
4513.23,1598.43,1572.6
4388.67,1598.43,1572.6
4195.0599999999995,1598.43,1572.6
3969.58,1598.43,1572.6
3746.06,1598.43,1572.6
3573.2999999999997,1598.43,1572.6
3420.79,1598.43,1572.6
3295.99,1598.43,1572.6
3213.83,1598.43,1572.6
3125.26,1598.43,1572.6
3039.87,1598.43,1572.6
2921.79,1598.43,1572.6
2825.88,1598.43,1572.6
2761.37,1598.43,1572.6
2720.8,1598.43,1572.6
2714.65,1598.43,1572.6
2718.34,1598.43,1572.6
2788.52,1598.43,1572.6
2862.88,1598.43,1572.6
2934.06,1598.43,1572.6
2981.52,1598.43,1572.6
3004.61,1598.43,1572.6
3021.22,1598.43,1572.6
3027.7200000000003,1598.43,1572.6
3042.62,1598.43,1572.6
3037.0099999999998,1598.43,1572.6
3054.41,1598.43,1572.6
3072.37,1598.43,1572.6
3065.42,1598.43,1572.6
3039.27,1598.43,1572.6
3020.7999999999997,1598.43,1572.6
3045.77,1598.43,1572.6
3213.3599999999997,1598.43,1572.6
3432.58,1598.43,1572.6
3591.14,1598.43,1572.6
3716.31,1598.43,1572.6
3839.69,1598.43,1572.6
3925.67,1598.43,1572.6
3796.91,1598.43,1572.6
3613.06,1598.43,1572.6
3492.87,1598.43,1572.6
3396.33,1598.43,1572.6
3291.3,1598.43,1572.6
3187.9700000000003,1598.43,1572.6
3123.25,1598.43,1572.6
3060.89,1598.43,1572.6
3062.3599999999997,1598.43,1572.6
3107.5299999999997,1598.43,1572.6
3144.41,1598.43,1572.6
3193.43,1598.43,1572.6
3281.0699999999997,1598.43,1572.6
3394.56,1598.43,1572.6
3466.46,1598.43,1572.6
3500.3999999999996,1598.43,1572.6
3597.27,1598.43,1572.6
3744.79,1598.43,1572.6
3898.7799999999997,1598.43,1572.6
4042.59,1598.43,1572.6
4207.64,1598.43,1572.6
4368.8,1598.43,1572.6
4496.56,1598.43,1572.6
4568.92,1598.43,1572.6
4621.85,1598.43,1572.6
4650.27,1598.43,1572.6
4616.9,1598.43,1572.6
4521.04,1598.43,1572.6
4357.07,1598.43,1572.6
4125.01,1598.43,1572.6
3896.52,1598.43,1572.6
3709.62,1598.43,1572.6
3565.9300000000003,1598.43,1572.6
3475.92,1598.43,1572.6
3433.16,1598.43,1572.6
3467.0699999999997,1598.43,1572.6
3476.79,1598.43,1572.6
3453.0,1598.43,1572.6
3427.95,1598.43,1572.6
3406.33,1598.43,1572.6
3442.25,1598.43,1572.6
3533.17,1598.43,1572.6
3661.5299999999997,1598.43,1572.6
3776.94,1598.43,1572.6
3863.19,1598.43,1572.6
3917.74,1598.43,1572.6
3888.54,1598.43,1572.6
3719.42,1598.43,1572.6
3498.18,1598.43,1572.6
3324.87,1598.43,1572.6
3174.55,1598.43,1572.6
3065.27,1598.43,1572.6
2995.1,1598.43,1572.6
3039.65,1598.43,1572.6
3115.11,1598.43,1572.6
3145.62,1598.43,1572.6
3167.74,1598.43,1572.6
3186.3599999999997,1598.43,1572.6
3228.09,1598.43,1572.6
3207.71,1598.43,1572.6
3178.95,1598.43,1572.6
3174.52,1598.43,1572.6
3177.95,1598.43,1572.6
3162.46,1598.43,1572.6
3103.6,1598.43,1572.6
3068.04,1598.43,1572.6
3055.32,1598.43,1572.6
3048.08,1598.43,1572.6
3051.73,1598.43,1572.6
3079.85,1598.43,1572.6
3139.3,1598.43,1572.6
3184.03,1598.43,1572.6
3206.66,1598.43,1572.6
3172.5699999999997,1598.43,1572.6
3113.5,1598.43,1572.6
3094.83,1598.43,1572.6
3058.45,1598.43,1572.6
3005.56,1598.43,1572.6
2920.4,1598.43,1572.6
2884.83,1598.43,1572.6
2877.15,1598.43,1572.6
2850.5099999999998,1598.43,1572.6
2821.49,1598.43,1572.6
2839.52,1598.43,1572.6
2915.38,1598.43,1572.6
2991.8199999999997,1598.43,1572.6
3140.04,1598.43,1572.6
3339.09,1598.43,1572.6
3576.53,1598.43,1572.6
3834.21,1598.43,1572.6
4065.85,1598.43,1572.6
4283.63,1598.43,1572.6
4402.85,1598.43,1572.6
4376.14,1598.43,1572.6
4196.91,1598.43,1572.6
3942.1,1598.43,1572.6
3678.44,1598.43,1572.6
3435.51,1598.43,1572.6
3205.19,1598.43,1572.6
3042.82,1598.43,1572.6
3002.41,1598.43,1572.6
3008.14,1598.43,1572.6
3078.14,1598.43,1572.6
3246.19,1598.43,1572.6
3493.27,1598.43,1572.6
3694.66,1598.43,1572.6
3841.93,1598.43,1572.6
3983.1,1598.43,1572.6
4074.91,1598.43,1572.6
4077.74,1598.43,1572.6
4031.09,1598.43,1572.6
4046.44,1598.43,1572.6
4102.92,1598.43,1572.6
4151.79,1598.43,1572.6
4187.6900000000005,1598.43,1572.6
4192.75,1598.43,1572.6
4156.24,1598.43,1572.6
4110.45,1598.43,1572.6
4069.07,1598.43,1572.6
4039.0299999999997,1598.43,1572.6
3997.83,1598.43,1572.6
3959.09,1598.43,1572.6
3947.9,1598.43,1572.6
3925.52,1598.43,1572.6
3881.96,1598.43,1572.6
3799.94,1598.43,1572.6
3723.79,1598.43,1572.6
3681.84,1598.43,1572.6
3648.9,1598.43,1572.6
3560.54,1598.43,1572.6
3430.46,1598.43,1572.6
3303.36,1598.43,1572.6
3194.48,1598.43,1572.6
3042.34,1598.43,1572.6
2861.43,1598.43,1572.6
2755.32,1598.43,1572.6
2706.83,1598.43,1572.6
2705.74,1598.43,1572.6
2743.17,1598.43,1572.6
2822.13,1598.43,1572.6
2920.09,1598.43,1572.6
3025.37,1598.43,1572.6
3130.49,1598.43,1572.6
3249.98,1598.43,1572.6
3323.56,1598.43,1572.6
3372.65,1598.43,1572.6
3407.9,1598.43,1572.6
3431.8,1598.43,1572.6
3427.98,1598.43,1572.6
3395.5,1598.43,1572.6
3352.92,1598.43,1572.6
3291.68,1598.43,1572.6
3255.98,1598.43,1572.6
3250.09,1598.43,1572.6
3321.14,1598.43,1572.6
3430.2,1598.43,1572.6
3575.89,1598.43,1572.6
3694.3199999999997,1598.43,1572.6
3683.75,1598.43,1572.6
3523.35,1598.43,1572.6
3285.92,1598.43,1572.6
3012.58,1598.43,1572.6
2770.82,1598.43,1572.6
2636.54,1598.43,1572.6
2633.19,1598.43,1572.6
