slack_0,non_interrupt,interrupt
107.23,78.2,77.39
106.5,78.2,77.39
105.47,78.2,77.39
104.51,78.2,77.39
103.17,78.2,77.39
102.41,78.2,77.39
102.03,78.2,77.39
101.97,78.2,77.39
102.42,78.2,77.39
102.75,78.2,77.39
102.98,78.2,77.39
102.91,78.2,77.39
102.63,78.2,77.39
102.27,78.2,77.39
101.94,78.2,77.39
101.58,78.2,77.39
101.43,78.2,77.39
101.51,78.2,77.39
102.16,78.2,77.39
103.53,78.2,77.39
104.75,78.2,77.39
106.07,78.2,77.39
108.31,78.2,77.39
110.31,78.2,77.39
110.96000000000001,78.2,77.39
111.47,78.2,77.39
111.9,78.2,77.39
111.99,78.2,77.39
111.02,78.2,77.39
110.66,78.2,77.39
111.3,78.2,77.39
111.72,78.2,77.39
112.07000000000001,78.2,77.39
112.60000000000001,78.2,77.39
113.08000000000001,78.2,77.39
113.01,78.2,77.39
113.2,78.2,77.39
113.21000000000001,78.2,77.39
113.71000000000001,78.2,77.39
115.68,78.2,77.39
117.86,78.2,77.39
122.06,78.2,77.39
126.22,78.2,77.39
130.96,78.2,77.39
135.51,78.2,77.39
138.84,78.2,77.39
141.67,78.2,77.39
142.66,78.2,77.39
139.76,78.2,77.39
134.82999999999998,78.2,77.39
129.67,78.2,77.39
124.49,78.2,77.39
119.7,78.2,77.39
114.64,78.2,77.39
113.39,78.2,77.39
113.36,78.2,77.39
113.47,78.2,77.39
113.62,78.2,77.39
113.57,78.2,77.39
113.53,78.2,77.39
113.07,78.2,77.39
112.76,78.2,77.39
112.58,78.2,77.39
111.79,78.2,77.39
112.0,78.2,77.39
112.39,78.2,77.39
114.19,78.2,77.39
116.28,78.2,77.39
118.14,78.2,77.39
120.38,78.2,77.39
121.05,78.2,77.39
121.4,78.2,77.39
120.07,78.2,77.39
118.75,78.2,77.39
117.33,78.2,77.39
115.94999999999999,78.2,77.39
114.61,78.2,77.39
113.55,78.2,77.39
112.56,78.2,77.39
111.36,78.2,77.39
110.39,78.2,77.39
109.72,78.2,77.39
109.92,78.2,77.39
110.01,78.2,77.39
110.55,78.2,77.39
110.75,78.2,77.39
111.05,78.2,77.39
111.28999999999999,78.2,77.39
111.0,78.2,77.39
110.88,78.2,77.39
110.97,78.2,77.39
111.17,78.2,77.39
111.4,78.2,77.39
111.49,78.2,77.39
111.18,78.2,77.39
111.27,78.2,77.39
110.8,78.2,77.39
110.34,78.2,77.39
109.99,78.2,77.39
109.38,78.2,77.39
109.8,78.2,77.39
110.00999999999999,78.2,77.39
110.42,78.2,77.39
110.81,78.2,77.39
110.93,78.2,77.39
111.27,78.2,77.39
111.32,78.2,77.39
111.33,78.2,77.39
111.09,78.2,77.39
110.75,78.2,77.39
111.2,78.2,77.39
111.66,78.2,77.39
112.26,78.2,77.39
112.48,78.2,77.39
112.51,78.2,77.39
112.58,78.2,77.39
111.79,78.2,77.39
110.99000000000001,78.2,77.39
109.46000000000001,78.2,77.39
108.38,78.2,77.39
107.57,78.2,77.39
106.74000000000001,78.2,77.39
106.03999999999999,78.2,77.39
104.97,78.2,77.39
104.48,78.2,77.39
103.59,78.2,77.39
102.98,78.2,77.39
102.53,78.2,77.39
101.95,78.2,77.39
101.86,78.2,77.39
101.74000000000001,78.2,77.39
101.63,78.2,77.39
101.47,78.2,77.39
101.21000000000001,78.2,77.39
101.14,78.2,77.39
101.16,78.2,77.39
100.93,78.2,77.39
101.25,78.2,77.39
102.25,78.2,77.39
103.53999999999999,78.2,77.39
105.14,78.2,77.39
106.73,78.2,77.39
108.65,78.2,77.39
109.9,78.2,77.39
110.0,78.2,77.39
110.15,78.2,77.39
109.66,78.2,77.39
108.99000000000001,78.2,77.39
108.23,78.2,77.39
107.97,78.2,77.39
108.07000000000001,78.2,77.39
107.99000000000001,78.2,77.39
108.44,78.2,77.39
108.91,78.2,77.39
109.58,78.2,77.39
109.96000000000001,78.2,77.39
110.19,78.2,77.39
110.28,78.2,77.39
110.12,78.2,77.39
109.82,78.2,77.39
