slack_0,non_interrupt,interrupt
2914.65,2816.09,2788.65
2907.96,2816.09,2788.65
2911.88,2816.09,2788.65
2922.44,2816.09,2788.65
2938.69,2816.09,2788.65
2953.4700000000003,2816.09,2788.65
2967.0,2816.09,2788.65
2976.62,2816.09,2788.65
2978.07,2816.09,2788.65
2979.65,2816.09,2788.65
2982.7799999999997,2816.09,2788.65
2984.47,2816.09,2788.65
2986.08,2816.09,2788.65
2987.43,2816.09,2788.65
2988.77,2816.09,2788.65
2989.91,2816.09,2788.65
2990.71,2816.09,2788.65
2989.27,2816.09,2788.65
2988.75,2816.09,2788.65
2987.88,2816.09,2788.65
2986.49,2816.09,2788.65
2984.76,2816.09,2788.65
2982.84,2816.09,2788.65
2981.3,2816.09,2788.65
2977.05,2816.09,2788.65
2973.94,2816.09,2788.65
2972.88,2816.09,2788.65
2972.32,2816.09,2788.65
2972.29,2816.09,2788.65
2974.16,2816.09,2788.65
2977.9,2816.09,2788.65
2980.62,2816.09,2788.65
2981.82,2816.09,2788.65
2983.14,2816.09,2788.65
2984.49,2816.09,2788.65
2985.66,2816.09,2788.65
2986.25,2816.09,2788.65
2986.85,2816.09,2788.65
2987.39,2816.09,2788.65
2987.28,2816.09,2788.65
2986.41,2816.09,2788.65
2984.9700000000003,2816.09,2788.65
2982.84,2816.09,2788.65
2977.96,2816.09,2788.65
2967.98,2816.09,2788.65
2953.6,2816.09,2788.65
2943.31,2816.09,2788.65
2931.21,2816.09,2788.65
2913.16,2816.09,2788.65
2900.18,2816.09,2788.65
2903.83,2816.09,2788.65
2913.7,2816.09,2788.65
2919.29,2816.09,2788.65
2930.0,2816.09,2788.65
2950.1,2816.09,2788.65
2967.81,2816.09,2788.65
2973.42,2816.09,2788.65
2977.19,2816.09,2788.65
2982.0,2816.09,2788.65
2984.38,2816.09,2788.65
2984.39,2816.09,2788.65
2984.65,2816.09,2788.65
2985.51,2816.09,2788.65
2986.7200000000003,2816.09,2788.65
2987.26,2816.09,2788.65
2986.84,2816.09,2788.65
2985.36,2816.09,2788.65
2979.83,2816.09,2788.65
2969.52,2816.09,2788.65
2958.88,2816.09,2788.65
2949.0,2816.09,2788.65
2937.73,2816.09,2788.65
2925.48,2816.09,2788.65
2918.16,2816.09,2788.65
2920.42,2816.09,2788.65
2925.48,2816.09,2788.65
2930.42,2816.09,2788.65
2938.74,2816.09,2788.65
2950.23,2816.09,2788.65
2961.59,2816.09,2788.65
2968.23,2816.09,2788.65
2972.75,2816.09,2788.65
2977.23,2816.09,2788.65
2980.18,2816.09,2788.65
2982.25,2816.09,2788.65
2983.56,2816.09,2788.65
2984.79,2816.09,2788.65
2985.67,2816.09,2788.65
2986.0,2816.09,2788.65
2985.17,2816.09,2788.65
2983.62,2816.09,2788.65
2976.35,2816.09,2788.65
2964.99,2816.09,2788.65
2948.19,2816.09,2788.65
2927.38,2816.09,2788.65
2904.59,2816.09,2788.65
2883.11,2816.09,2788.65
2873.64,2816.09,2788.65
2869.81,2816.09,2788.65
2876.94,2816.09,2788.65
2889.38,2816.09,2788.65
2910.58,2816.09,2788.65
2931.08,2816.09,2788.65
2946.37,2816.09,2788.65
2960.21,2816.09,2788.65
2968.87,2816.09,2788.65
2976.82,2816.09,2788.65
2979.5,2816.09,2788.65
2982.17,2816.09,2788.65
2983.8,2816.09,2788.65
2985.32,2816.09,2788.65
2986.49,2816.09,2788.65
2987.0699999999997,2816.09,2788.65
2986.73,2816.09,2788.65
2985.2,2816.09,2788.65
2979.14,2816.09,2788.65
2966.89,2816.09,2788.65
2949.09,2816.09,2788.65
2927.55,2816.09,2788.65
2907.05,2816.09,2788.65
2888.69,2816.09,2788.65
2878.21,2816.09,2788.65
2874.53,2816.09,2788.65
2882.28,2816.09,2788.65
2897.92,2816.09,2788.65
2916.8,2816.09,2788.65
2935.19,2816.09,2788.65
2950.14,2816.09,2788.65
2964.57,2816.09,2788.65
2973.45,2816.09,2788.65
2978.76,2816.09,2788.65
2980.74,2816.09,2788.65
2982.36,2816.09,2788.65
2984.04,2816.09,2788.65
2985.64,2816.09,2788.65
2986.93,2816.09,2788.65
2987.63,2816.09,2788.65
2987.5,2816.09,2788.65
2986.06,2816.09,2788.65
2979.7,2816.09,2788.65
2967.7599999999998,2816.09,2788.65
2952.31,2816.09,2788.65
2933.16,2816.09,2788.65
2916.66,2816.09,2788.65
2899.24,2816.09,2788.65
2888.29,2816.09,2788.65
2888.37,2816.09,2788.65
2897.7,2816.09,2788.65
2913.1,2816.09,2788.65
2927.83,2816.09,2788.65
2944.92,2816.09,2788.65
2960.46,2816.09,2788.65
2970.6,2816.09,2788.65
2975.26,2816.09,2788.65
2978.2799999999997,2816.09,2788.65
2980.37,2816.09,2788.65
2982.09,2816.09,2788.65
2983.82,2816.09,2788.65
2985.53,2816.09,2788.65
2987.02,2816.09,2788.65
2987.92,2816.09,2788.65
2988.02,2816.09,2788.65
2987.27,2816.09,2788.65
2982.58,2816.09,2788.65
2970.2,2816.09,2788.65
2953.12,2816.09,2788.65
2933.0299999999997,2816.09,2788.65
2914.61,2816.09,2788.65
2900.2799999999997,2816.09,2788.65
2888.74,2816.09,2788.65
2892.84,2816.09,2788.65
2901.87,2816.09,2788.65
2917.39,2816.09,2788.65
2933.56,2816.09,2788.65
2947.71,2816.09,2788.65
2962.83,2816.09,2788.65
2969.9,2816.09,2788.65
2976.89,2816.09,2788.65
2980.8,2816.09,2788.65
2982.94,2816.09,2788.65
2983.99,2816.09,2788.65
2985.23,2816.09,2788.65
2986.58,2816.09,2788.65
2987.7799999999997,2816.09,2788.65
2988.61,2816.09,2788.65
2988.97,2816.09,2788.65
2988.45,2816.09,2788.65
2983.21,2816.09,2788.65
2971.75,2816.09,2788.65
2957.5099999999998,2816.09,2788.65
2938.63,2816.09,2788.65
2917.5699999999997,2816.09,2788.65
