slack_0,non_interrupt,interrupt
2380.2799999999997,1728.55,1542.56
2341.57,1728.55,1542.56
2301.43,1728.55,1542.56
2256.46,1728.55,1542.56
2209.02,1728.55,1542.56
2163.87,1728.55,1542.56
2130.08,1728.55,1542.56
2101.7,1728.55,1542.56
2082.7799999999997,1728.55,1542.56
2061.13,1728.55,1542.56
2052.91,1728.55,1542.56
2059.54,1728.55,1542.56
2070.89,1728.55,1542.56
2084.05,1728.55,1542.56
2102.56,1728.55,1542.56
2147.48,1728.55,1542.56
2210.58,1728.55,1542.56
2276.5,1728.55,1542.56
2334.72,1728.55,1542.56
2384.44,1728.55,1542.56
2423.12,1728.55,1542.56
2445.05,1728.55,1542.56
2438.43,1728.55,1542.56
2410.22,1728.55,1542.56
2371.73,1728.55,1542.56
2325.63,1728.55,1542.56
2272.04,1728.55,1542.56
2220.05,1728.55,1542.56
2170.76,1728.55,1542.56
2130.19,1728.55,1542.56
2106.98,1728.55,1542.56
2100.82,1728.55,1542.56
2107.29,1728.55,1542.56
2109.86,1728.55,1542.56
2121.89,1728.55,1542.56
2134.14,1728.55,1542.56
2144.83,1728.55,1542.56
2152.41,1728.55,1542.56
2165.72,1728.55,1542.56
2199.14,1728.55,1542.56
2246.31,1728.55,1542.56
2306.93,1728.55,1542.56
2363.31,1728.55,1542.56
2413.19,1728.55,1542.56
2453.75,1728.55,1542.56
2477.86,1728.55,1542.56
2477.15,1728.55,1542.56
2449.89,1728.55,1542.56
2409.27,1728.55,1542.56
2362.37,1728.55,1542.56
2309.13,1728.55,1542.56
2254.11,1728.55,1542.56
2204.7200000000003,1728.55,1542.56
2178.87,1728.55,1542.56
2176.46,1728.55,1542.56
2192.87,1728.55,1542.56
2211.89,1728.55,1542.56
2221.6,1728.55,1542.56
2213.38,1728.55,1542.56
2181.36,1728.55,1542.56
2128.98,1728.55,1542.56
2068.7,1728.55,1542.56
2016.7,1728.55,1542.56
1996.22,1728.55,1542.56
2029.42,1728.55,1542.56
2104.21,1728.55,1542.56
2194.4900000000002,1728.55,1542.56
2281.31,1728.55,1542.56
2362.2400000000002,1728.55,1542.56
2418.9700000000003,1728.55,1542.56
2429.58,1728.55,1542.56
2396.48,1728.55,1542.56
2349.82,1728.55,1542.56
2297.64,1728.55,1542.56
2245.02,1728.55,1542.56
2202.15,1728.55,1542.56
2175.43,1728.55,1542.56
2172.21,1728.55,1542.56
2190.06,1728.55,1542.56
2223.55,1728.55,1542.56
2241.16,1728.55,1542.56
2222.15,1728.55,1542.56
2184.08,1728.55,1542.56
2141.25,1728.55,1542.56
2097.99,1728.55,1542.56
2048.17,1728.55,1542.56
2028.83,1728.55,1542.56
2063.44,1728.55,1542.56
2131.3,1728.55,1542.56
