slack_0,non_interrupt,interrupt
2861.1,2749.2,2738.69
2855.55,2749.2,2738.69
2862.1,2749.2,2738.69
2887.34,2749.2,2738.69
2915.5,2749.2,2738.69
2943.61,2749.2,2738.69
2971.74,2749.2,2738.69
2995.65,2749.2,2738.69
3013.23,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3014.33,2749.2,2738.69
2996.2000000000003,2749.2,2738.69
2972.59,2749.2,2738.69
2946.3900000000003,2749.2,2738.69
2916.61,2749.2,2738.69
2889.89,2749.2,2738.69
2866.01,2749.2,2738.69
2858.26,2749.2,2738.69
2865.04,2749.2,2738.69
2888.27,2749.2,2738.69
2918.05,2749.2,2738.69
2944.77,2749.2,2738.69
2970.34,2749.2,2738.69
2996.2200000000003,2749.2,2738.69
3013.05,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3014.85,2749.2,2738.69
3001.48,2749.2,2738.69
2985.83,2749.2,2738.69
2967.39,2749.2,2738.69
2947.36,2749.2,2738.69
2928.41,2749.2,2738.69
2911.63,2749.2,2738.69
2907.98,2749.2,2738.69
2910.7,2749.2,2738.69
2926.66,2749.2,2738.69
2946.69,2749.2,2738.69
2965.64,2749.2,2738.69
2983.59,2749.2,2738.69
3000.61,2749.2,2738.69
3013.54,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3016.02,2749.2,2738.69
3014.94,2749.2,2738.69
2998.84,2749.2,2738.69
2977.23,2749.2,2738.69
